PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,16:03:37,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,90.20888,0.057841,-3.229101,2308.384455,237.261377,02:00:00,5.52593,1.46071,6.37808,-24.02194,9.81225,13.55583,3.5774,-0.38352,82.14883,-4.476991,-0.77816,0.418648,-7.94323,5.43394,-1.23345,50,5.519,6.83241,-130.94039,-0.60488,-13.74897,28.42809,-22.76839,6a5b4cb3-5595-4f4a-bf8d-add420088478,NA,NA,NA,NA,NA,10023943,"Larkins, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_HOY,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250318-BobSmithStadium-1,14f7ccc0-0434-11f0-becc-4934f7465769,90.0337,NA,NA,8.06004,NA,NA,NA,849b9e9a-ceae-487a-98e4-63d85858c1d1,2025-03-18,20:03:37,2025-03-18T20:03:37Z,2025-03-18T20:03:37Z,NA,v3,471349,471302,18 March 2025 16:00-georgetown@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.11929,-131.83168,14.21405,5.52678,0.10897,-11.3842,-1.45442,7.26348,-6.87449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,16:03:55,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,ChangeUp,NA,NA,86.04598,0.145893,-2.135241,1720.753187,266.21322,02:45:00,5.53406,1.67057,5.97033,-35.72608,1.97311,11.58859,2.69224,0.65577,78.65487,-6.464184,-0.051565,0.441914,-6.54311,1.3539,-1.50776,50,5.52591,4.187,-124.95597,-0.89268,-10.31556,25.85195,-30.03953,fdf8915d-949f-4680-877d-3842fcc25711,NA,NA,NA,NA,NA,10023943,"Larkins, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_HOY,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250318-BobSmithStadium-1,1f48a370-0434-11f0-becc-4934f7465769,85.29367,NA,NA,7.3911,NA,NA,NA,849b9e9a-ceae-487a-98e4-63d85858c1d1,2025-03-18,20:03:55,2025-03-18T20:03:55Z,2025-03-18T20:03:55Z,NA,v3,471349,471302,18 March 2025 16:00-georgetown@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.52813,-125.8893,12.92597,5.53856,0.19184,-15.01977,-1.66565,4.55943,-5.15778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,16:04:13,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,ChangeUp,NA,NA,85.0241,0.091738,-1.895763,1708.735436,265.117734,02:45:00,5.34585,1.72085,6.12565,-36.21014,2.48575,13.43847,2.41319,1.08765,77.12243,-6.647663,0.528378,0.447717,-7.54756,1.63776,-1.58275,50,5.3342,3.55919,-123.43062,-0.97235,-11.49964,27.40582,-29.67873,a6e8d01a-5e94-42f9-ac14-f1c032be50eb,NA,NA,NA,NA,-14.70272,10023943,"Larkins, Dylan",NA,NA,87.33736,Left,-10.38893,NA,NA,NA,13.30566,13.06014,0.095165,-17.878671,1.26348,2.3726,-1.05469,NA,NA,NA,NA,NA,1,3,GEO_HOY,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250318-BobSmithStadium-1,2a25dba0-0434-11f0-becc-4934f7465769,84.18804,2.3726,NA,7.90167,NA,NA,NA,849b9e9a-ceae-487a-98e4-63d85858c1d1,2025-03-18,20:04:13,2025-03-18T20:04:13Z,2025-03-18T20:04:13Z,GroundBall,v3,471349,471302,18 March 2025 16:00-georgetown@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.37268,-124.39771,13.70291,5.35003,0.07495,-14.83937,-1.71551,3.96499,-5.74982,29.887745,1.26362,121.84959,-21.69687,NA,NA,NA,NA,NA,NA,2.37272,-23.11617,-19.10095,NA,NA,NA,NA,NA,NA,-1.05468,-31.97951,1.45084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-18,16:05:07,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,90.26627,-1.013463,-2.822311,2304.820368,253.089536,02:30:00,5.45543,1.39283,5.98436,-27.46816,7.25634,19.7017,2.22584,0.41663,81.37337,-6.153367,0.719243,0.424121,-11.13524,4.4024,-1.18116,50,5.36023,5.62814,-130.86675,-3.24071,-18.97604,32.08185,-24.67175,3c7de6a8-4603-4a5a-afb4-b976cfefc116,NA,NA,NA,NA,-51.495814,821881,"Gilio, Ashtin",4927.857674,NA,80.88845,Left,47.935599,51.17985,88.56405,-97.36827,229.59961,82.51929,4.705995,-70.092507,1.09604,2.4949,-0.95694,NA,NA,NA,NA,NA,2,1,GEO_HOY,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250318-BobSmithStadium-1,4a8ed310-0434-11f0-becc-4934f7465769,88.872,92.1551,NA,8.89289,NA,NA,NA,849b9e9a-ceae-487a-98e4-63d85858c1d1,2025-03-18,20:05:07,2025-03-18T20:05:07Z,2025-03-18T20:05:07Z,FlyBall,v3,471349,471302,18 March 2025 16:00-georgetown@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.51459,-131.96886,16.04093,5.457,-2.39316,-12.33588,-1.3857,6.28002,-9.48802,140.353792,1.13198,48.77176,-15.98586,1.51343,1.61046,-0.79348,0.12935,-0.00336,-6.2e-4,2.47507,88.53775,-28.15368,6.71748,-3.98507,1.78609,-0.4682,0.06387,-0.0035,-0.93504,-62.69276,6.34416,-3.71717,3.21354,-1.58222,0.42021,-0.05641,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-18,16:05:48,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,ChangeUp,NA,NA,86.69475,0.117872,-1.973571,1724.613326,252.896321,02:30:00,5.42117,1.5943,6.07667,-30.76884,6.60618,17.16863,2.96622,1.19825,78.32817,-5.641877,1.119126,0.44001,-9.41595,3.77288,-1.45032,50,5.41424,3.62558,-125.78796,-0.73913,-14.87457,28.85633,-26.21398,38757d2f-5a69-40de-a6ac-1366b8445881,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_HOY,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250318-BobSmithStadium-1,633789c0-0434-11f0-becc-4934f7465769,85.66277,NA,NA,8.36657,NA,NA,NA,849b9e9a-ceae-487a-98e4-63d85858c1d1,2025-03-18,20:05:48,2025-03-18T20:05:48Z,2025-03-18T20:05:48Z,NA,v3,471349,471302,18 March 2025 16:00-georgetown@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.41992,-126.79786,14.42817,5.42406,0.17829,-13.10699,-1.58631,4.14615,-7.43729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,16:06:08,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,ChangeUp,NA,NA,83.61597,0.069275,-2.640658,1687.888151,251.820129,02:30:00,5.41606,1.64197,6.0111,-33.9323,6.26233,14.82883,2.65261,0.42968,75.81309,-6.256207,0.025816,0.456305,-8.48815,3.58386,-1.4429,50,5.40299,5.0206,-121.30939,-0.92506,-12.50356,26.27038,-26.89483,880cbdcb-e1a9-4dc9-9e39-3af79749085e,NA,NA,NA,NA,-10.011805,821881,"Gilio, Ashtin",4535.736727,NA,91.7074,Left,43.277999,105.37635,96.64207,-31.55641,285.14724,250.14657,5.674356,-23.943499,1.86636,2.97824,-0.84894,NA,NA,NA,NA,NA,2,3,GEO_HOY,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250318-BobSmithStadium-1,6eef6a80-0434-11f0-becc-4934f7465769,82.60358,117.21258,NA,7.80288,NA,NA,NA,849b9e9a-ceae-487a-98e4-63d85858c1d1,2025-03-18,20:06:08,2025-03-18T20:06:08Z,2025-03-18T20:06:08Z,FlyBall,v3,471349,471302,18 March 2025 16:00-georgetown@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.48748,-122.27732,13.13519,5.41882,0.06588,-13.44742,-1.63637,5.48129,-6.25178,154.691674,1.87522,96.25213,-25.38463,6.19101,-0.76844,-0.07471,0.04456,-0.00617,3e-4,2.96876,92.36799,-21.82493,1.73375,-0.3001,0.04394,0.00111,-0.00117,9e-5,-0.84573,-17.08979,-4.47631,1.9286,-0.39644,0.02233,0.00711,-0.00139,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-18,16:06:42,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,89.508,-2.128255,-3.813034,2258.325531,243.522248,02:00:00,5.63269,1.51483,6.13951,-24.57911,10.36461,18.37765,1.61233,-0.48273,81.29279,-6.741965,-0.50459,0.425457,-10.69052,6.35571,-1.23328,50,5.45738,7.89369,-129.6826,-5.60788,-18.04337,29.37373,-21.44688,14741ff7-4dfe-4878-9ed8-897b1989e68d,NA,NA,NA,NA,NA,801928,"Carapellotti, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_HOY,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250318-BobSmithStadium-1,82f43ba0-0434-11f0-becc-4934f7465769,88.59275,NA,NA,8.2152,NA,NA,NA,849b9e9a-ceae-487a-98e4-63d85858c1d1,2025-03-18,20:06:42,2025-03-18T20:06:42Z,2025-03-18T20:06:42Z,NA,v3,471349,471302,18 March 2025 16:00-georgetown@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.35941,-130.66629,14.68686,5.63316,-4.88965,-10.72344,-1.50775,8.49794,-9.02169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,16:07:19,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,90.1035,-1.667207,-2.513746,2238.046444,242.25012,02:00:00,5.53582,1.56462,5.77697,-24.41706,10.44335,17.58143,1.94783,0.68925,81.8576,-6.224034,0.634805,0.42495,-9.7763,6.17481,-1.36799,50,5.38341,4.98311,-130.66537,-4.6355,-16.75698,29.73668,-21.59021,463f8111-4eec-4195-90aa-627ea634b029,NA,NA,NA,NA,-54.15813,801928,"Carapellotti, Owen",3272.156304,NA,30.747,Left,13.873411,NA,NA,NA,37.69574,36.75785,0.867721,-55.344827,1.83383,2.01944,-0.69921,NA,NA,NA,NA,NA,3,2,GEO_HOY,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250318-BobSmithStadium-1,991c3ae0-0434-11f0-becc-4934f7465769,88.69858,3.91528,NA,8.2459,NA,NA,NA,849b9e9a-ceae-487a-98e4-63d85858c1d1,2025-03-18,20:07:19,2025-03-18T20:07:19Z,2025-03-18T20:07:19Z,GroundBall,v3,471349,471302,18 March 2025 16:00-georgetown@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.72197,-131.7356,14.86834,5.53626,-3.85846,-10.79511,-1.55819,5.5862,-8.37849,114.474468,1.83384,25.63513,-3.60858,0.15718,-0.2542,0.6333,-0.76836,0.49774,-0.13328,2.01944,10.81293,-15.63132,0.6531,-0.07797,-0.08683,0.10603,-0.06827,0.0182,-0.69921,-35.4896,0.64686,0.00668,0.01837,-0.09958,0.13124,-0.08649,0.02323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-18,16:07:51,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Slider,NA,NA,75.88436,3.087634,0.640171,2522.135829,78.388572,08:30:00,5.44981,1.47522,5.26653,-52.93983,-2.39354,-20.4684,3.94164,0.37091,68.41721,-6.599518,-2.989777,0.511701,10.35162,-1.61461,-1.5183,50,5.69389,-0.40761,-109.85518,4.13727,12.43717,22.51498,-34.11393,07ae078d-4e4f-4104-97dd-ac19fc2ceb94,NA,NA,NA,NA,NA,801928,"Carapellotti, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_HOY,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250318-BobSmithStadium-1,ac36fa20-0434-11f0-becc-4934f7465769,73.6611,NA,NA,7.46715,NA,NA,NA,849b9e9a-ceae-487a-98e4-63d85858c1d1,2025-03-18,20:07:51,2025-03-18T20:07:51Z,2025-03-18T20:07:51Z,NA,v3,471349,471302,18 March 2025 16:00-georgetown@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.23138,-110.92218,11.25749,5.45951,5.75395,-17.05697,-1.48501,-0.99702,6.21859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,16:08:28,"Yeager, Jake",1000148592,Right,MAR_TER,Undefined,Sinker,NA,NA,89.88106,-0.101445,-2.547524,2185.391557,250.813288,02:15:00,5.58231,1.33656,6.26647,-26.93159,7.58969,18.30399,3.24439,0.51168,81.16956,-5.173241,0.759683,0.422878,-10.34103,4.31984,-1.15665,50,5.56175,5.06001,-130.44015,-1.08823,-17.56329,31.07851,-24.83722,8db343d2-0c22-4e37-9ac3-7ce25849ee28,NA,NA,NA,NA,53.415025,801928,"Carapellotti, Owen",NA,NA,65.87462,Left,-38.097826,NA,NA,NA,5.03405,5.03404,0.054519,34.319137,1.67369,3.2676,-0.50831,NA,NA,NA,NA,NA,3,4,GEO_HOY,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_TER,GEO_HOY,BobSmithStadium,D1,BIG10,20250318-BobSmithStadium-1,c28dd190-0434-11f0-becc-4934f7465769,89.13316,3.2676,NA,8.7115,NA,NA,NA,849b9e9a-ceae-487a-98e4-63d85858c1d1,2025-03-18,20:08:28,2025-03-18T20:08:28Z,2025-03-18T20:08:28Z,GroundBall,v3,471349,471302,18 March 2025 16:00-georgetown@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.23191,-131.44457,15.53926,5.58395,-0.28552,-12.41861,-1.32935,5.62763,-8.78165,NA,1.67154,45.56147,NA,NA,NA,NA,NA,NA,NA,3.27043,-59.93475,NA,NA,NA,NA,NA,NA,NA,-0.5112,61.3822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
