PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,18:08:01,"DoVale, Trip",10000396,Right,CHA_FOR,Undefined,Slider,NA,NA,77.15676,-1.242389,-3.349375,2263.951479,131.220795,10:15:00,5.34471,1.52697,6.21359,-42.53924,3.66717,-2.64508,0.65108,-1.78798,71.61052,-9.071562,-3.826494,0.489241,0.49591,2.63028,-1.27444,50,5.2301,6.64663,-112.03712,-3.65909,0.63348,19.29314,-28.81407,ad27575e-4190-4dcf-9f69-9ee0ce016d0f,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_WIL,1,Top,0,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,DAV_WIL,UNCCharlotte,D1,AMER,20250312-UNCCharlotte-1,5ffb2c30-ff8e-11ef-9f16-5115bca23380,77.04275,NA,NA,5.54623,NA,NA,NA,d6dfe58b-f708-4ae9-b6f6-651c6e28fc8e,2025-03-12,22:08:01,2025-03-12T22:08:01Z,2025-03-12T22:08:01Z,NA,v3,471371,471280,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.28623,-112.7728,9.64657,5.34868,-2.56036,-14.40704,-1.52743,6.62248,0.31674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,18:08:15,"DoVale, Trip",10000396,Right,CHA_FOR,Undefined,Fastball,NA,NA,84.87723,-0.599601,-3.020214,2169.321519,233.751352,01:45:00,5.35771,1.46071,6.19078,-24.74328,13.99383,17.2493,2.7414,0.10713,76.88185,-5.286208,0.089395,0.447956,-9.78024,7.81737,-1.24108,50,5.30003,5.80749,-123.09998,-2.00128,-14.86162,26.65264,-20.29512,18f05843-a853-4a65-aa7a-cbd19039f930,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAV_WIL,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,DAV_WIL,UNCCharlotte,D1,AMER,20250312-UNCCharlotte-1,689f8b60-ff8e-11ef-9f16-5115bca23380,84.14326,NA,NA,7.99538,NA,NA,NA,d6dfe58b-f708-4ae9-b6f6-651c6e28fc8e,2025-03-12,22:08:15,2025-03-12T22:08:15Z,2025-03-12T22:08:15Z,NA,v3,471371,471280,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.30545,-124.02866,13.32632,5.35744,-1.29412,-10.14756,-1.45246,6.32533,-7.43081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,18:08:32,"DoVale, Trip",10000396,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,77.70931,0.025436,-4.659453,2035.705226,271.924634,03:00:00,5.22062,1.56401,6.08574,-46.20593,0.8752,27.9286,1.39374,-0.42855,69.89002,-8.55819,0.363257,0.49385,-15.83741,1.03882,-1.2175,50,5.19899,8.11222,-112.42899,-1.35412,-19.81565,24.65405,-30.87426,b9a67a3f-b2ef-49bb-a3b8-b413a52f13b8,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAV_WIL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,DAV_WIL,UNCCharlotte,D1,AMER,20250312-UNCCharlotte-1,728f2f40-ff8e-11ef-9f16-5115bca23380,76.32369,NA,NA,7.81928,NA,NA,NA,d6dfe58b-f708-4ae9-b6f6-651c6e28fc8e,2025-03-12,22:08:32,2025-03-12T22:08:32Z,2025-03-12T22:08:32Z,NA,v3,471371,471280,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.41242,-113.39244,12.32703,5.22833,-0.14759,-15.43713,-1.54965,8.88659,-9.90783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,18:08:46,"DoVale, Trip",10000396,Right,CHA_FOR,Undefined,Fastball,NA,NA,86.37313,-2.199376,-4.002578,2216.299941,235.193004,01:45:00,5.31181,1.30836,6.26474,-23.48029,14.00772,18.21355,1.32142,-0.87009,78.17905,-6.648388,-0.718024,0.440674,-10.65623,8.34748,-1.01989,50,5.13708,8.02616,-125.06361,-5.4869,-16.6787,27.99362,-19.1089,aa4896b2-64dd-4029-abd2-88a55eb19c22,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAV_WIL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,DAV_WIL,UNCCharlotte,D1,AMER,20250312-UNCCharlotte-1,7b36c2c0-ff8e-11ef-9f16-5115bca23380,85.53355,NA,NA,8.19409,NA,NA,NA,d6dfe58b-f708-4ae9-b6f6-651c6e28fc8e,2025-03-12,22:08:46,2025-03-12T22:08:46Z,2025-03-12T22:08:46Z,NA,v3,471371,471280,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.2321,-126.00734,13.99681,5.3112,-4.84269,-9.55445,-1.29995,8.58843,-8.33935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,18:09:02,"DoVale, Trip",10000396,Right,CHA_FOR,Undefined,Fastball,NA,NA,85.51315,-1.664177,-2.529672,2108.390601,236.050329,01:45:00,5.27784,1.61541,6.21424,-25.05198,12.48229,16.87265,1.65247,0.68545,78.81156,-6.355129,0.516538,0.440946,-9.47953,7.25528,-1.43433,50,5.14035,4.85633,-124.26437,-4.35863,-14.90927,23.53546,-20.7631,539f9532-3829-43e3-a104-d6926aceabc3,NA,NA,NA,NA,-48.596344,1000282260,"Jouras, Noah",3768.863001,NA,97.68296,Right,10.182386,68.20899,8.4089,-86.29805,163.67993,152.66741,1.333742,-53.864887,2.30016,2.33928,-1.10908,NA,NA,NA,NA,NA,1,5,DAV_WIL,1,Top,0,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,DAV_WIL,UNCCharlotte,D1,AMER,20250312-UNCCharlotte-1,848a74c0-ff8e-11ef-9f16-5115bca23380,85.48087,9.54874,NA,6.70159,NA,NA,NA,d6dfe58b-f708-4ae9-b6f6-651c6e28fc8e,2025-03-12,22:09:02,2025-03-12T22:09:02Z,2025-03-12T22:09:02Z,LineDrive,v3,471371,471280,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.28634,-125.07356,11.76773,5.27794,-3.6447600000000002,-10.38155,-1.61011,5.36893,-7.45464,NA,2.30016,93.25942,-19.57894,2.48679,-0.4832,0.08287,-0.01231,0.00208,-2.3e-4,2.33928,25.32725,-24.108,3.58748,-0.73912,0.17885,-0.0353,0.00566,-5.6e-4,-1.10908,-105.76844,5.0448,0.58508,-0.18149,0.06324,-0.01546,0.00254,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-12,18:09:24,"DoVale, Trip",10000396,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,78.68748,-0.32705,-4.567388,2189.619941,263.284848,02:45:00,5.28747,1.48513,6.0393,-40.66349,3.61807,20.71619,1.59507,-1.02645,73.39265,-7.797244,-0.848228,0.478942,-11.70666,2.32366,-1.13935,50,5.23974,8.38325,-114.25993,-1.89619,-15.75627,17.47958,-29.04655,ebbe5ab5-6f69-4233-ab1a-4bb5ced94c13,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,DAV_WIL,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CHA_FOR,DAV_WIL,UNCCharlotte,D1,AMER,20250312-UNCCharlotte-1,91995a00-ff8e-11ef-9f16-5115bca23380,78.69939,NA,NA,5.29482,NA,NA,NA,d6dfe58b-f708-4ae9-b6f6-651c6e28fc8e,2025-03-12,22:09:24,2025-03-12T22:09:24Z,2025-03-12T22:09:24Z,NA,v3,471371,471280,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.46301,-114.94066,8.73979,5.29156,-0.765,-14.52327,-1.47777,8.99686,-7.87813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.9583,2.662503,1.691238,0.971265,-1.52341,1.18082,1.06466,-2.41451,5.87294,5.17645,74.60388,3.83755,50.186279999999996,-2.33338,88.20733,-9.28211,5.90449,10.9731,-13.49758,5.19303,49.05126,-2.81211,High,High,High,NA,NA,High,Medium,Medium
7,2025-03-12,18:09:54,"DoVale, Trip",10000396,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,77.61138,-0.732152,-4.850648,2124.97319,260.925685,02:45:00,5.20095,1.49133,6.08022,-40.54502,4.83378,22.84348,1.14235,-1.10355,72.59192,-8.178797,-0.747368,0.484839,-12.8419,3.05311,-1.12759,50,5.12248,8.75733,-112.68138,-2.65473,-16.85199,16.51031,-28.16756,1ce161e4-23dd-4780-aba8-9bc501960b7e,NA,NA,NA,NA,NA,1000282285,"Canon, Cider",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAV_WIL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,DAV_WIL,UNCCharlotte,D1,AMER,20250312-UNCCharlotte-1,a377efc0-ff8e-11ef-9f16-5115bca23380,77.7421,NA,NA,5.01947,NA,NA,NA,d6dfe58b-f708-4ae9-b6f6-651c6e28fc8e,2025-03-12,22:09:54,2025-03-12T22:09:54Z,2025-03-12T22:09:54Z,NA,v3,471371,471280,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.42253,-113.32753,8.25516,5.20481,-1.55237,-14.08378,-1.48322,9.41685,-8.42599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,18:10:09,"DoVale, Trip",10000396,Right,CHA_FOR,Undefined,Fastball,NA,NA,86.14102,-0.38788,-2.670523,2175.260604,230.737009,01:45:00,5.30323,1.37215,6.24676,-23.09635,13.62335,15.41021,3.02041,0.19157,79.63251,-4.727717,0.111123,0.436135,-8.73674,7.49933,-1.18124,50,5.26278,5.2697,-125.28242,-1.5275,-14.04895,22.52353,-20.11486,aa4c8fe5-f1dd-46a6-a38c-7253a7676c72,NA,NA,NA,NA,43.348531,1000282285,"Canon, Cider",NA,NA,81.09117,Right,66.105973,NA,NA,NA,100.72112,45.05543,5.637322,59.601348,2.12425,2.19847,-1.30195,NA,NA,NA,NA,NA,2,2,DAV_WIL,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,DAV_WIL,UNCCharlotte,D1,AMER,20250312-UNCCharlotte-1,aca3f580-ff8e-11ef-9f16-5115bca23380,86.42378,133.14464,NA,6.50851,NA,NA,NA,d6dfe58b-f708-4ae9-b6f6-651c6e28fc8e,2025-03-12,22:10:09,2025-03-12T22:10:09Z,2025-03-12T22:10:09Z,Popup,v3,471371,471280,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.25445,-126.04497,11.26177,5.30297,-0.8465,-10.05743,-1.3677,5.74534,-7.02448,NA,2.10952,35.27411,-18.78887,7.52409,-2.40533,0.59248,-0.0952,0.00842,-3.1e-4,2.17018,109.27276,-30.35184,6.1689,-2.68846,0.94955,-0.20124,0.02208,-9.6e-4,-1.30381,33.08343,-10.06509,3.02153,-0.61033,0.06466,0.00235,-0.00135,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-12,18:10:41,"DoVale, Trip",10000396,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,78.21885,1.01057,-3.328842,2107.670331,260.485056,02:45:00,5.21091,1.55362,6.18969,-40.26841,5.27996,22.28726,2.78991,0.33399,71.09519,-6.502182,0.689271,0.485745,-12.6243,2.84059,-1.31393,50,5.26679,5.81646,-113.48917,0.84115,-16.31721,22.50747,-28.50249,29aeab4d-3377-424d-911e-768daaa25881,NA,NA,NA,NA,NA,1000282285,"Canon, Cider",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAV_WIL,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,DAV_WIL,UNCCharlotte,D1,AMER,20250312-UNCCharlotte-1,bfd85740-ff8e-11ef-9f16-5115bca23380,77.59725,NA,NA,7.12366,NA,NA,NA,d6dfe58b-f708-4ae9-b6f6-651c6e28fc8e,2025-03-12,22:10:41,2025-03-12T22:10:41Z,2025-03-12T22:10:41Z,NA,v3,471371,471280,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.3105,-114.34085,11.25374,5.21455,1.91967,-14.25125,-1.54571,6.4339,-8.15861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,18:11:05,"DoVale, Trip",10000396,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,79.16952,-0.060906,-3.941888,2259.260799,259.627176,02:45:00,5.2622,1.51193,6.17505,-38.54451,6.18067,25.0547,1.99377,-0.04639,71.71563,-7.257548,0.573145,0.481335,-14.083,3.72091,-1.22526,50,5.23845,6.96816,-114.73735,-1.26174,-18.53317,23.76503,-27.27737,b4a0919e-2986-41d7-a8ef-64c6647256e7,NA,NA,NA,NA,NA,1000282285,"Canon, Cider",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAV_WIL,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CHA_FOR,DAV_WIL,UNCCharlotte,D1,AMER,20250312-UNCCharlotte-1,ce2058c0-ff8e-11ef-9f16-5115bca23380,78.30813,NA,NA,7.45389,NA,NA,NA,d6dfe58b-f708-4ae9-b6f6-651c6e28fc8e,2025-03-12,22:11:05,2025-03-12T22:11:05Z,2025-03-12T22:11:05Z,NA,v3,471371,471280,NA,"Gunderson, Cody",1000223628,Right,CHA_FOR,54.323,-115.62928,11.88252,5.26659,-0.23798,-13.63869,-1.49984,7.66373,-9.26659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.06482,2.74238,1.760154,0.982227,-1.34233,1.63217,0.0131,-2.39316,5.68414,5.38527,76.29169,0.97054,48.48913,-2.31727,89.22867,-9.40207,5.7037,7.40468,-12.45533,5.38855,45.32112,-1.46852,High,High,High,NA,NA,High,High,High
