PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-07,13:08:02,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.46306,-1.307163,3.90207,2169.022209,139.236531,10:45:00,5.76095,-3.11177,6.84593,-17.08107,16.78509,-13.30465,3.14266,-0.657,80.5544,-4.659758,1.478078,0.418846,8.47748,9.7576,2.86628,50,5.67076,-8.42841,-131.02449,-3.38855,14.32111,34.96352,-15.69043,f83f9b9d-e965-4eda-95e2-bd4a00c01638,NA,NA,NA,NA,-39.119865,814781,"Hogart, Jonathan",NA,NA,87.35362,Right,-4.133224,NA,NA,NA,27.52748,25.83681,0.212213,-34.381475,2.55962,3.5906,0.34738,NA,NA,NA,NA,NA,1,1,MUR_RAC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,DUK_BLU,MUR_RAC,JackCoombs,D1,ACC,20250607-JackCoombs-1,f94604b0-43c1-11f0-9329-e1c6b845f905,89.99114,3.5906,NA,9.90865,NA,NA,NA,1031f3f7-aca7-48d9-b7f1-9d956968f9bf,2025-06-07,17:08:02,2025-06-07T17:08:02Z,2025-06-07T17:08:02Z,GroundBall,v3,471284,471368,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.64957,-131.99477,17.48176,5.75875,-2.95312,-7.84522,3.1057,-8.82584,7.16055,NA,2.56015,99.1065,-19.40855,NA,NA,NA,NA,NA,NA,3.59594,-9.57058,-34.86396,NA,NA,NA,NA,NA,NA,0.34476,-80.46164,26.37964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
2,2025-06-07,13:08:32,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.01721,-0.651152,3.381948,2198.733005,146.515819,11:00:00,5.71275,-2.98428,6.7329,-15.95808,17.43466,-10.69134,3.78683,-0.78124,81.39541,-3.782665,1.43714,0.415908,6.71741,9.74398,2.76439,50,5.66304,-7.35685,-131.89883,-1.85981,11.57758,33.71767,-15.38017,c074d7ca-de2a-471b-b772-2461f60757f3,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MUR_RAC,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,MUR_RAC,JackCoombs,D1,ACC,20250607-JackCoombs-1,0b0c0960-43c2-11f0-9329-e1c6b845f905,90.62685,NA,NA,9.6218,NA,NA,NA,1031f3f7-aca7-48d9-b7f1-9d956968f9bf,2025-06-07,17:08:32,2025-06-07T17:08:32Z,2025-06-07T17:08:32Z,NA,v3,471284,471368,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.75986,-132.85649,16.85884,5.70966,-1.42298,-7.69009,2.97802,-7.68568,5.78879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-07,13:08:46,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,82.36405,0.466154,1.685789,2411.746034,301.209964,04:00:00,5.74922,-2.97181,6.34142,-42.58317,-1.76543,5.16662,2.62997,-0.98883,75.04943,-7.447466,2.621496,0.459828,-2.15559,-0.60547,2.84703,50,5.76377,-3.71459,-119.63034,-0.35135,-3.09138,25.31741,-33.0424,5a040eab-1a80-449a-90ed-70a615a787eb,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MUR_RAC,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,MUR_RAC,JackCoombs,D1,ACC,20250607-JackCoombs-1,133915b0-43c2-11f0-9329-e1c6b845f905,81.97065,NA,NA,7.31463,NA,NA,NA,1031f3f7-aca7-48d9-b7f1-9d956968f9bf,2025-06-07,17:08:46,2025-06-07T17:08:46Z,2025-06-07T17:08:46Z,NA,v3,471284,471368,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.15589,-120.50664,12.65871,5.75614,0.79234,-16.5212,2.97375,-3.60759,-1.54569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-07,13:08:58,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,82.38802,0.643743,2.314633,2640.546013,294.822953,03:45:00,5.64227,-3.02063,6.27906,-42.40215,-1.32587,5.93111,2.70261,-0.39179,74.7853,-7.23669,3.386331,0.461282,-2.29772,-0.34543,2.84735,50,5.6705,-5.06348,-119.53312,-0.00398,-3.27958,25.93898,-32.66711,13ccc9f4-f098-4549-a644-a978284cdda1,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MUR_RAC,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,MUR_RAC,JackCoombs,D1,ACC,20250607-JackCoombs-1,1a2368d0-43c2-11f0-9329-e1c6b845f905,81.71227,NA,NA,7.60271,NA,NA,NA,1031f3f7-aca7-48d9-b7f1-9d956968f9bf,2025-06-07,17:08:58,2025-06-07T17:08:58Z,2025-06-07T17:08:58Z,NA,v3,471284,471368,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.21596,-120.44452,12.96949,5.65048,1.14382,-16.33356,3.02324,-4.94825,-1.63979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-07,13:09:27,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,83.18918,-1.145599,3.394978,2525.538068,331.443184,05:00:00,5.76658,-3.10075,6.41088,-45.46873,-5.33067,3.64284,0.92225,0.32785,75.97664,-9.541596,4.055039,0.455984,-0.82083,-2.02551,2.85626,50,5.66436,-7.29128,-120.66628,-3.83243,-1.19291,26.6124,-35.11776,1c5d8d5e-c571-462d-b9d4-0594fcdf18d9,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MUR_RAC,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DUK_BLU,MUR_RAC,JackCoombs,D1,ACC,20250607-JackCoombs-1,2be80df0-43c2-11f0-9329-e1c6b845f905,82.66176,NA,NA,7.21254,NA,NA,NA,1031f3f7-aca7-48d9-b7f1-9d956968f9bf,2025-06-07,17:09:27,2025-06-07T17:09:27Z,2025-06-07T17:09:27Z,NA,v3,471284,471368,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.08792,-121.56451,13.3062,5.77371,-2.64712,-17.55888,3.10168,-7.25101,-0.59645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.89555,NA,NA,0.985205,NA,NA,NA,1.8292,5.53445,-4.11133,76.65436,9.57119,-48.13626,1.85945,80.4445,-4.58355,5.59819,19.41441,-15.58803,-4.18996,-50.99135,6.4528,High,High,High,NA,NA,High,High,High
6,2025-06-07,13:10:05,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.65249,-0.932507,4.76094,2199.180037,136.665475,10:30:00,5.71465,-3.12671,6.79971,-15.45143,17.103,-15.06776,3.57298,-0.02737,82.85673,-3.946882,2.023358,0.410654,9.3313,9.63414,2.82226,50,5.64769,-10.45521,-132.7788,-2.51988,16.50741,30.83997,-15.13095,cdc5c867-69e4-45cb-9ee7-2a2c32fc72e2,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MUR_RAC,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,MUR_RAC,JackCoombs,D1,ACC,20250607-JackCoombs-1,42727880-43c2-11f0-9329-e1c6b845f905,91.78628,NA,NA,8.79576,NA,NA,NA,1031f3f7-aca7-48d9-b7f1-9d956968f9bf,2025-06-07,17:10:05,2025-06-07T17:10:05Z,2025-06-07T17:10:05Z,NA,v3,471284,471368,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.69598,-133.6345,15.41998,5.71178,-2.10005,-7.56548,3.1187,-10.91323,8.2537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-07,13:10:19,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.88045,-2.276251,3.902061,2286.467835,147.637476,11:00:00,5.74002,-2.97406,6.63666,-14.25036,18.55355,-10.98623,2.4627,-0.31182,82.63985,-5.07149,1.908934,0.412225,7.09937,10.88654,2.71432,50,5.57984,-8.64724,-133.08362,-5.63069,12.50779,33.26041,-12.99403,b52e4f50-efee-427f-853b-bdf086d82b10,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MUR_RAC,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,MUR_RAC,JackCoombs,D1,ACC,20250607-JackCoombs-1,4a6bf1b0-43c2-11f0-9329-e1c6b845f905,91.43657,NA,NA,9.24061,NA,NA,NA,1031f3f7-aca7-48d9-b7f1-9d956968f9bf,2025-06-07,17:10:19,2025-06-07T17:10:19Z,2025-06-07T17:10:19Z,NA,v3,471284,471368,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.86049,-134.04496,16.63021,5.73716,-5.25511,-6.49702,2.96949,-9.00876,6.25389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-07,13:10:38,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.35384,-0.596173,4.14204,2212.689865,143.157007,10:45:00,5.69799,-2.97804,6.83225,-14.20359,18.56048,-13.03804,3.96917,-0.28017,82.36607,-3.392994,1.76909,0.411974,8.12288,10.31516,2.71551,50,5.65364,-9.07016,-132.42932,-1.67415,14.25024,31.48035,-14.077819999999999,2f1b287d-7605-4c69-b6b3-0ad4b0df38f5,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MUR_RAC,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,MUR_RAC,JackCoombs,D1,ACC,20250607-JackCoombs-1,55fa5170-43c2-11f0-9329-e1c6b845f905,91.49221,NA,NA,8.98776,NA,NA,NA,1031f3f7-aca7-48d9-b7f1-9d956968f9bf,2025-06-07,17:10:38,2025-06-07T17:10:38Z,2025-06-07T17:10:38Z,NA,v3,471284,471368,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.66264,-133.29714,15.74017,5.69444,-1.28607,-7.0389099999999996,2.97096,-9.463,7.12512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-07,13:10:53,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.20484,-3.420696,4.705891,2223.336892,142.216309,10:45:00,5.79342,-2.93863,6.58813,-13.76965,19.52666,-14.20705,1.49716,0.19927,82.48152,-6.115075,2.13462,0.415307,8.85327,11.63182,2.62114,50,5.55215,-10.27892,-131.8664,-8.21034,15.4249,30.79256,-11.90812,915e7d02-39d8-465e-a1c7-f9536137c258,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MUR_RAC,1,Top,2,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,MUR_RAC,JackCoombs,D1,ACC,20250607-JackCoombs-1,5eafc7a0-43c2-11f0-9329-e1c6b845f905,90.75793,NA,NA,8.72332,NA,NA,NA,1031f3f7-aca7-48d9-b7f1-9d956968f9bf,2025-06-07,17:10:53,2025-06-07T17:10:53Z,2025-06-07T17:10:53Z,NA,v3,471284,471368,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.90783,-132.77579,15.39628,5.78943,-7.85866,-5.95406,2.93143,-10.73447,7.71245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-07,13:11:12,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,92.00624,-0.568322,3.430791,2191.478094,136.400425,10:30:00,5.79237,-2.88696,6.95371,-14.8693,17.07832,-15.23446,4.03517,-1.03095,83.36932,-3.480167,0.647201,0.406809,9.06796,9.55819,2.67778,50,5.75123,-7.41626,-133.58781,-1.64997,16.25962,30.85661,-15.0354,3ed9de34-2370-4399-b04a-8df92a4aa993,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MUR_RAC,1,Top,2,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,MUR_RAC,JackCoombs,D1,ACC,20250607-JackCoombs-1,69e495b0-43c2-11f0-9329-e1c6b845f905,92.65388,NA,NA,8.63692,NA,NA,NA,1031f3f7-aca7-48d9-b7f1-9d956968f9bf,2025-06-07,17:11:12,2025-06-07T17:11:12Z,2025-06-07T17:11:12Z,NA,v3,471284,471368,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.54273,-134.40363,15.4283,5.7896,-1.25245,-7.5177,2.87954,-7.84616,8.12981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
