PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:00:54,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Fastball,NA,NA,87.10041,-1.503078,-3.537541,2186.271581,229.663062,01:45:00,5.95649,1.46644,5.92463,-21.45119,15.73461,17.0017,2.77118,-0.40346,78.93714,-5.562444,-0.490139,0.438894,-9.6804,8.87831,-1.1923,50,5.8239,7.07496,-126.16965,-3.95715,-15.47789,27.61083,-17.97858,8d6ea7f2-6d58-417a-86f8-3cb78e1f42e8,NA,NA,NA,NA,NA,10305472,"Spenser, Keanu",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAW_PAC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-1,5e809280-02a1-11f0-be36-c577def5f602,85.88041,NA,NA,8.16327,NA,NA,NA,e438ca45-7aba-45b7-8951-1822f5d12c9f,2025-03-16,20:00:54,2025-03-16T20:00:54Z,2025-03-16T20:00:54Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.5718,-127.1662,13.80541,5.95502,-3.30825,-8.98929,-1.45774,7.63361,-7.73894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:01:04,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,74.88723,0.612916,-2.979991,1557.484798,270.716963,03:00:00,6.01079,1.30153,5.44703,-49.27459,1.36067,17.00269,2.47922,-0.07412,68.93967,-8.374313,0.046843,0.512151,-9.33154,1.03874,-1.04999,50,6.03119,5.01198,-108.65043,-0.42471,-11.1747,18.71579,-30.93015,1573d55c-eafa-4919-93bf-6b84c120febb,NA,NA,NA,NA,NA,10305472,"Spenser, Keanu",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAW_PAC,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-1,64d02c40-02a1-11f0-be36-c577def5f602,73.59634,NA,NA,5.94755,NA,NA,NA,e438ca45-7aba-45b7-8951-1822f5d12c9f,2025-03-16,20:01:04,2025-03-16T20:01:04Z,2025-03-16T20:01:04Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.0532,-109.51742,9.3579,6.01768,1.00809,-15.46508,-1.29416,5.52964,-5.58735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:01:17,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Fastball,NA,NA,87.64823,-2.054833,-5.151421,2235.54775,227.778311,01:30:00,5.87726,1.07579,6.05391,-21.59737,15.02198,15.16292,2.16688,-2.44198,79.61724,-6.134513,-2.436636,0.435539,-9.24355,8.69926,-0.68197,50,5.70523,10.78804,-126.71548,-5.2052,-14.94857,27.19102,-18.10568,d5cabdc1-607c-41fc-9371-b13d8569f8e1,NA,NA,NA,NA,NA,10305472,"Spenser, Keanu",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAW_PAC,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-1,6c8ac7b0-02a1-11f0-be36-c577def5f602,86.54215,NA,NA,8.03099,NA,NA,NA,e438ca45-7aba-45b7-8951-1822f5d12c9f,2025-03-16,20:01:17,2025-03-16T20:01:17Z,2025-03-16T20:01:17Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.443,-127.66532,13.59551,5.87601,-4.57274,-9.05284,-1.06793,11.31022,-7.47429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:01:28,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,75.44091,-2.141574,-3.993689,1747.499748,247.553813,02:15:00,6.1285,1.18505,5.46878,-40.65734,9.67654,19.28418,0.73034,-0.95157,69.17189,-9.580716,-0.561733,0.510624,-10.91564,6.00138,-0.84702,50,5.912,6.90362,-109.1875,-5.35446,-13.11553,20.07075,-24.96318,eca5f1eb-dbd3-488d-b705-2343c533abdf,NA,NA,NA,NA,NA,10305472,"Spenser, Keanu",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HAW_PAC,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-1,73259b40-02a1-11f0-be36-c577def5f602,73.81636,NA,NA,6.26902,NA,NA,NA,e438ca45-7aba-45b7-8951-1822f5d12c9f,2025-03-16,20:01:28,2025-03-16T20:01:28Z,2025-03-16T20:01:28Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.03072,-110.10836,10.03538,6.1314,-4.20913,-12.48159,-1.17757,7.50537,-6.55777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:01:42,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Slider,NA,NA,77.52739,0.231089,-2.335993,2247.562447,81.901324,08:45:00,5.70976,1.33534,5.38417,-46.86333,1.07874,-4.03603,2.02127,-1.19184,70.58991,-8.329817,-3.053492,0.498345,1.28717,1.00555,-1.12348,50,5.6978,4.74344,-112.33704,-1.12041,1.62587,22.53968,-30.9039,f40f8fa3-005b-435c-9982-0d4a30d180a5,NA,NA,NA,NA,NA,10305472,"Spenser, Keanu",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HAW_PAC,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-1,7b2be5b0-02a1-11f0-be36-c577def5f602,75.63527,NA,NA,6.93748,NA,NA,NA,e438ca45-7aba-45b7-8951-1822f5d12c9f,2025-03-16,20:01:42,2025-03-16T20:01:42Z,2025-03-16T20:01:42Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.11276,-113.35824,11.26984,5.71684,0.27974,-15.45195,-1.33673,4.66977,0.81293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:01:56,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Fastball,NA,NA,86.93573,-1.268523,-2.758216,2282.692272,222.644863,01:30:00,5.90242,1.23065,5.88859,-20.96395,16.1967,13.7782,2.97599,-0.18427,79.14272,-5.229496,-0.288136,0.438746,-7.79713,9.01162,-1.01584,50,5.78799,5.49384,-126.08343,-3.42312,-12.50454,26.52775,-17.72175,6dbee402-e6de-4616-8b8f-626b61ea5751,NA,NA,NA,NA,NA,10305472,"Spenser, Keanu",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,HAW_PAC,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-1,839844f0-02a1-11f0-be36-c577def5f602,85.90949,NA,NA,7.79301,NA,NA,NA,e438ca45-7aba-45b7-8951-1822f5d12c9f,2025-03-16,20:01:56,2025-03-16T20:01:56Z,2025-03-16T20:01:56Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.60855,-127.04936,13.26388,5.90089,-2.77784,-8.86087,-1.22418,5.94916,-6.25227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.2164,2.510975,1.15497,1.356006,-2.18025,2.6369,0.19712,-6.18851,4.71051,2.88253,69.87718,4.359,54.90908,-6.0488,63.7968,-5.78074,4.78892,18.56484,-13.93988,2.91511,40.95708,-1.93337,High,High,High,NA,NA,High,High,High
7,2025-03-16,13:02:21,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,75.07343,-0.361617,-2.968912,1629.073687,250.051972,02:15:00,6.12389,1.22211,5.2209,-42.31613,9.04579,19.99359,2.25709,0.09438,68.35913,-8.114483,0.574796,0.515813,-10.98386,5.10488,-0.96399,50,6.05894,4.88225,-108.76142,-2.03748,-13.02881,20.80567,-26.11874,6744fa30-55de-4854-bc9a-be1eea14e69d,NA,NA,NA,NA,-55.502327,1000392576,"Blythe, Noah",NA,NA,55.05906,Right,-43.364021,NA,NA,NA,5.72009,5.72009,0.046126,-23.928763,3.68531,2.57329,-0.07459,NA,NA,NA,NA,NA,2,1,HAW_PAC,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-1,92a459c0-02a1-11f0-be36-c577def5f602,73.07389,2.57329,NA,6.7143,NA,NA,NA,e438ca45-7aba-45b7-8951-1822f5d12c9f,2025-03-16,20:02:21,2025-03-16T20:02:21Z,2025-03-16T20:02:21Z,GroundBall,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.27894,-109.76662,10.40283,6.1269,-0.77559,-13.05937,-1.21508,5.51172,-6.51441,NA,3.68379,33.45486,NA,NA,NA,NA,NA,NA,NA,2.57582,-55.7882,NA,NA,NA,NA,NA,NA,NA,-0.07238,-48.68136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-16,13:02:56,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Fastball,NA,NA,87.93796,-2.577335,-2.837896,2198.231149,228.773482,01:45:00,5.81728,1.46653,6.02244,-21.56761,14.90505,15.5132,1.62829,0.12866,79.58537,-6.655763,-0.048434,0.434665,-8.80371,8.848,-1.25224,50,5.60352,5.65922,-127.36425,-6.38458,-14.28611,29.11214,-17.81607,c32ee41c-6b2b-48d7-b447-e73b66a5aea0,NA,NA,NA,NA,NA,1000108913,"Rivera, Bronson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAW_PAC,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-1,a71e5ae0-02a1-11f0-be36-c577def5f602,86.71598,NA,NA,8.35259,NA,NA,NA,e438ca45-7aba-45b7-8951-1822f5d12c9f,2025-03-16,20:02:56,2025-03-16T20:02:56Z,2025-03-16T20:02:56Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.47397,-128.38281,14.55607,5.81599,-5.76125,-8.90804,-1.45899,6.15905,-7.14305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:03:07,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,74.94341,-1.599527,-3.723358,1592.711288,266.941055,03:00:00,5.89744,1.3443,5.63724,-48.10196,2.86016,19.69076,0.39316,-0.49333,68.43781,-10.397319,-0.202767,0.513801,-11.18182,2.4702,-1.04035,50,5.73054,6.34168,-108.51018,-4.52183,-13.16469,21.21023,-29.26579,4104df75-ff62-4a51-939b-6b4150e6124e,NA,NA,NA,NA,NA,1000108913,"Rivera, Bronson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HAW_PAC,1,Top,2,1,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-1,ade06580-02a1-11f0-be36-c577def5f602,73.35996,NA,NA,6.5056,NA,NA,NA,e438ca45-7aba-45b7-8951-1822f5d12c9f,2025-03-16,20:03:07,2025-03-16T20:03:07Z,2025-03-16T20:03:07Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.86251,-109.45652,10.60512,5.90317,-3.21608,-14.6329,-1.3364,6.92905,-6.58235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:03:21,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,74.59298,-0.441575,-2.43021,1535.079136,242.568312,02:00:00,6.02677,1.15632,5.49946,-40.59305,10.8267,17.43316,2.23062,0.33466,67.97042,-7.928133,0.677111,0.516103,-9.60859,6.0887,-0.95623,50,5.96091,3.95308,-108.15171,-2.06036,-11.27352,20.51957,-25.03032,938b6924-166f-46e6-a0dc-7442a54d5b21,NA,NA,NA,NA,NA,1000108913,"Rivera, Bronson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HAW_PAC,1,Top,2,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250316-FresnoPacificUniversity-1,b6920b20-02a1-11f0-be36-c577def5f602,73.03277,NA,NA,6.62255,NA,NA,NA,e438ca45-7aba-45b7-8951-1822f5d12c9f,2025-03-16,20:03:21,2025-03-16T20:03:21Z,2025-03-16T20:03:21Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.9998,-109.09619000000001,10.25978,6.02923,-0.90826,-12.51516,-1.15012,4.47199,-5.63676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
