PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:37:09,"Thomas, Kaleb",1000129064,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,90.83177,-2.126854,-4.716821,2365.831873,207.815876,01:00:00,5.23553,1.39151,6.06603,-16.37414,16.96843,8.46725,1.89517,-2.27786,84.19668,-5.212702,-3.200417,0.415596,-5.56177,9.60099,-1.03002,50,5.06133,10.53763,-131.7265,-5.4043,-9.92077,23.99869,-15.04836,41aced89-cdb7-463c-8d92-53a7c60a5241,NA,NA,NA,NA,NA,824558,"Conover, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_COW,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,OKL_COW,Hammons,D1,MVC,20250401-Hammons-1,3d0e07f0-0f52-11f0-ba3a-6b920afe950b,90.69496,NA,NA,6.6351,NA,NA,NA,6d595f07-a89e-460c-9261-332b6654432a,2025-04-01,23:37:09,2025-04-01T23:37:09Z,2025-04-01T23:37:09Z,NA,v3,471451,4245,01 April 2025 19:30-okstate@missourist,"Zareh, William",1000274378,Right,MIS_BEA,54.43581,-132.53217,11.99935,5.23428,-4.89911,-7.52418,-1.38937,10.87069,-4.96039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:37:49,"Thomas, Kaleb",1000129064,Right,MIS_BEA,Undefined,Slider,NA,NA,79.21907,0.137059,-1.079733,2749.252069,97.830955,09:15:00,5.16345,1.90043,5.00321,-43.66081,3.34355,-11.42721,1.65446,-0.0712,71.34039,-7.831243,-3.098577,0.493447,5.24331,2.16492,-1.78715,50,5.14197,2.65115,-114.64328,-1.28517,6.82759,25.45914,-29.35501,6d0437bb-7040-475d-9f72-af2177949666,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_COW,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,OKL_COW,Hammons,D1,MVC,20250401-Hammons-1,531b0520-0f52-11f0-ba3a-6b920afe950b,76.38599,NA,NA,7.87868,NA,NA,NA,6d595f07-a89e-460c-9261-332b6654432a,2025-04-01,23:37:49,2025-04-01T23:37:49Z,2025-04-01T23:37:49Z,NA,v3,471451,4245,01 April 2025 19:30-okstate@missourist,"Zareh, William",1000274378,Right,MIS_BEA,55.49063,-115.85618,12.72957,5.16988,0.11334,-14.6775,-1.90571,2.32587,3.41379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:38:07,"Thomas, Kaleb",1000129064,Right,MIS_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_COW,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,OKL_COW,Hammons,D1,MVC,20250401-Hammons-1,ac005d00-148b-11f0-ab3f-91004bbc3772,NA,NA,NA,NA,NA,NA,NA,6d595f07-a89e-460c-9261-332b6654432a,2025-04-01,23:38:07,2025-04-01T23:38:07Z,2025-04-01T23:38:07Z,NA,v3,471451,4245,01 April 2025 19:30-okstate@missourist,"Zareh, William",1000274378,Right,MIS_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-04-01,18:38:25,"Thomas, Kaleb",1000129064,Right,MIS_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_COW,1,Top,0,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,OKL_COW,Hammons,D1,MVC,20250401-Hammons-1,ac005d01-148b-11f0-ab3f-91004bbc3772,NA,NA,NA,NA,NA,NA,NA,6d595f07-a89e-460c-9261-332b6654432a,2025-04-01,23:38:25,2025-04-01T23:38:25Z,2025-04-01T23:38:25Z,NA,v3,471451,4245,01 April 2025 19:30-okstate@missourist,"Zareh, William",1000274378,Right,MIS_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-04-01,18:38:44,"Thomas, Kaleb",1000129064,Right,MIS_BEA,Undefined,Slider,NA,NA,79.76625,1.047511,-0.167975,2781.434709,83.000608,08:45:00,5.11478,1.69681,4.87552,-45.78833,0.11543,-11.48131,2.29036,0.5811,72.71054,-7.248912,-2.191851,0.487636,5.59823,0.20744,-1.67009,50,5.17911,0.83149,-115.64061,0.42045,7.52773,22.97339,-31.89514,2c9895db-4118-415a-abe0-5050c50e1acd,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_COW,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,OKL_COW,Hammons,D1,MVC,20250401-Hammons-1,73637c40-0f52-11f0-a002-2306db9b6010,77.29628,NA,NA,7.05571,NA,NA,NA,6d595f07-a89e-460c-9261-332b6654432a,2025-04-01,23:38:44,2025-04-01T23:38:44Z,2025-04-01T23:38:44Z,NA,v3,471451,4245,01 April 2025 19:30-okstate@missourist,"Zareh, William",1000274378,Right,MIS_BEA,55.62212,-116.75217,11.4867,5.12143,1.96368,-15.94757,-1.70151,0.46726,3.76386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:39:24,"Thomas, Kaleb",1000129064,Right,MIS_BEA,Undefined,Curveball,NA,NA,76.42924,2.769628,0.541254,2807.345335,32.849126,07:00:00,5.48145,1.4374,4.90175,-63.88996,-13.87599,-10.02375,2.77883,1.11399,69.76918,-8.731438,-1.227578,0.508999,5.13811,-7.29591,-1.48133,50,5.698,-0.64259,-110.79211,3.04849,6.33454,21.29691,-41.16886,d28e1ffd-2c27-4498-ac1c-43155fb52895,NA,NA,NA,NA,41.927754,829670,"Smith, Brayden",NA,NA,56.92683,Left,-55.885464,NA,NA,NA,3.53772,3.53772,0.041398,2.844439,2.0818,2.88011,-1.12812,NA,NA,NA,NA,NA,2,5,OKL_COW,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MIS_BEA,OKL_COW,Hammons,D1,MVC,20250401-Hammons-1,8ba5d000-0f52-11f0-a002-2306db9b6010,74.05208,2.88011,NA,6.66006,NA,NA,NA,6d595f07-a89e-460c-9261-332b6654432a,2025-04-01,23:39:24,2025-04-01T23:39:24Z,2025-04-01T23:39:24Z,GroundBall,v3,471451,4245,01 April 2025 19:30-okstate@missourist,"Zareh, William",1000274378,Right,MIS_BEA,55.60056,-111.86349,10.64846,5.49255,5.11957,-20.58443,-1.44099,-0.96126,3.16727,NA,2.08031,35.06336,NA,NA,NA,NA,NA,NA,NA,2.88308,-69.57111,NA,NA,NA,NA,NA,NA,NA,-1.12947,31.49122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-01,18:40:12,"Thomas, Kaleb",1000129064,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.42145,-0.791316,-2.715295,2313.179351,239.966159,02:00:00,5.19385,1.72419,5.7762,-25.16175,10.24693,15.62056,2.35985,0.49746,81.09276,-5.493484,0.080375,0.428279,-8.82445,5.81461,-1.50961,50,5.11338,5.48255,-129.67744,-2.64283,-14.88918,29.43034,-22.3633,c1251f0e-f821-4e68-a3e7-4bc028f052ca,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_COW,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,OKL_COW,Hammons,D1,MVC,20250401-Hammons-1,a85ac020-0f52-11f0-a002-2306db9b6010,88.00917,NA,NA,8.32869,NA,NA,NA,6d595f07-a89e-460c-9261-332b6654432a,2025-04-01,23:40:12,2025-04-01T23:40:12Z,2025-04-01T23:40:12Z,NA,v3,471451,4245,01 April 2025 19:30-okstate@missourist,"Zareh, William",1000274378,Right,MIS_BEA,54.7219,-130.74468,14.71517,5.19451,-1.83186,-11.18165,-1.71822,6.02248,-7.44459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:40:36,"Thomas, Kaleb",1000129064,Right,MIS_BEA,Undefined,Slider,NA,NA,79.73711,0.494812,-0.054983,2856.915602,75.275323,08:30:00,5.06059,1.95759,4.91186,-48.01156,-2.41445,-14.6132,1.52752,0.68783,73.26812,-8.166363,-2.634873,0.486004,7.20229,-0.90126,-1.93939,50,5.06866,0.72903,-115.72461,-0.7821,9.75227,21.90006,-33.3944,208919f7-65fc-4465-83e9-15412e66f609,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_COW,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,OKL_COW,Hammons,D1,MVC,20250401-Hammons-1,b64a8f80-0f52-11f0-a002-2306db9b6010,77.55578,NA,NA,6.46899,NA,NA,NA,6d595f07-a89e-460c-9261-332b6654432a,2025-04-01,23:40:36,2025-04-01T23:40:36Z,2025-04-01T23:40:36Z,NA,v3,471451,4245,01 April 2025 19:30-okstate@missourist,"Zareh, William",1000274378,Right,MIS_BEA,55.58777,-116.77726,10.95003,5.06768,0.82305,-16.6972,-1.96317,0.26027,4.87613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:41:01,"Thomas, Kaleb",1000129064,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,90.19209,0.613261,-1.304378,2264.220906,243.179498,02:00:00,5.28094,1.68056,5.5129,-25.521,9.35615,16.30812,3.72781,1.81966,82.21367,-4.123569,1.60181,0.425052,-8.55398,4.88729,-1.57791,50,5.31746,2.23891,-130.92278,0.48143,-14.82186,28.0774,-23.70561,23fbb05c-ffbc-4edc-8b0a-5ecd10592923,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OKL_COW,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,OKL_COW,Hammons,D1,MVC,20250401-Hammons-1,c5870320-0f52-11f0-a002-2306db9b6010,88.6773,NA,NA,7.97842,NA,NA,NA,6d595f07-a89e-460c-9261-332b6654432a,2025-04-01,23:41:01,2025-04-01T23:41:01Z,2025-04-01T23:41:01Z,NA,v3,471451,4245,01 April 2025 19:30-okstate@missourist,"Zareh, William",1000274378,Right,MIS_BEA,54.98444,-131.98741,14.0387,5.28216,1.38028,-11.85281,-1.67346,2.80092,-7.41093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:41:21,"Thomas, Kaleb",1000129064,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,90.49135,-0.967943,-2.483867,2314.581314,236.923448,02:00:00,5.17695,1.66777,5.78084,-22.57631,11.83812,16.43017,2.39407,0.72449,82.37952,-5.195476,0.457483,0.422223,-9.14977,6.65512,-1.47306,50,5.08353,4.99069,-131.31037,-2.9776,-15.89938,29.03749,-20.60952,2f49ee27-f965-467d-8b8d-85d367ca5181,NA,NA,NA,NA,11.739999,702278,"Schubart, Nolan",1486.074594,NA,105.54721,Left,19.470668,106.9251,27.38644,25.82304,259.5244,257.99842,2.357716,16.338879,2.1654,2.42595,-0.74521,NA,NA,NA,NA,NA,3,4,OKL_COW,1,Top,1,1,2,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,MIS_BEA,OKL_COW,Hammons,D1,MVC,20250401-Hammons-1,d15949b0-0f52-11f0-a002-2306db9b6010,89.27145,28.77794,NA,8.11183,NA,NA,NA,6d595f07-a89e-460c-9261-332b6654432a,2025-04-01,23:41:21,2025-04-01T23:41:21Z,2025-04-01T23:41:21Z,LineDrive,v3,471451,4245,01 April 2025 19:30-okstate@missourist,"Zareh, William",1000274378,Right,MIS_BEA,54.71799,-132.34957,14.51875,5.1769,-2.24002,-10.30476,-1.66185,5.55971,-7.94969,295.139521,2.16533,142.90052,-22.81947,4.36948,-1.02283,0.24605,-0.05227,0.00548,-2e-5,2.4259,51.6022,-28.92451,4.3738,-1.08683,0.28081,-0.06029,0.00795,-3.8e-4,-0.74512,29.6897,5.10908,-3.52456,1.35917,-0.50657,0.1447,-0.02497,0.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
