PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:05:43,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,89.97097,-0.36104,-2.280386,1592.157863,236.13819,01:45:00,5.5101,1.13874,5.75137,-25.44718,9.74536,12.63662,3.05313,0.06783,81.10315,-5.125776,-0.0192,0.426969,-7.11087,5.4502,-0.957,50,5.46489,4.62687,-130.39683,-1.69432,-12.06741,31.0937,-22.92488,e1ac4d70-2931-4b1d-84cc-c4444a16e502,NA,NA,NA,NA,NA,1000133550,"Brown, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_RAT,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,FLO_RAT,JohnEulianoPark,D1,BIG12,20250415-JohnEulianoPark-1,c73302c0-1a45-11f0-9c58-6f9fe5905eb0,88.27903,NA,NA,8.86782,NA,NA,NA,85b16146-1c79-45d8-bd35-4e96553e36b4,2025-04-15,22:05:43,2025-04-15T22:05:43Z,2025-04-15T22:05:43Z,NA,v3,471267,471293,15 April 2025 18:30-floridaam@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,54.74311,-131.52299,15.54685,5.51121,-0.86403,-11.46244,-1.13249,5.06393,-6.03371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:05:59,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,91.43505,-1.717755,-2.601063,1662.829675,229.203052,01:45:00,5.43117,1.12848,5.65324,-23.72281,10.0552,10.40048,1.85012,-0.4323,83.64477,-6.119547,-0.743568,0.4183,-6.00028,5.90902,-0.91477,50,5.27055,5.56099,-132.62096,-4.82217,-10.68478,28.40412,-21.65179,16401682-92da-4309-8d60-482b9ce1f86c,NA,NA,NA,NA,NA,1000133550,"Brown, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_RAT,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,FLO_RAT,JohnEulianoPark,D1,BIG12,20250415-JohnEulianoPark-1,d0bcdff0-1a45-11f0-9c58-6f9fe5905eb0,90.10852,NA,NA,7.79027,NA,NA,NA,85b16146-1c79-45d8-bd35-4e96553e36b4,2025-04-15,22:05:59,2025-04-15T22:05:59Z,2025-04-15T22:05:59Z,NA,v3,471267,471293,15 April 2025 18:30-floridaam@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,54.84409,-133.65441,14.20206,5.4316700000000004,-4.03439,-10.8259,-1.12417,5.94975,-5.34239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:06:23,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.36631,-0.815101,-3.673615,1973.794533,220.496044,01:15:00,5.69853,1.0769,5.76457,-19.25596,14.0395,10.99989,3.33366,-1.43011,83.53278,-4.454135,-1.709612,0.415302,-6.69028,7.72815,-0.77913,50,5.61944,8.08843,-133.76186,-2.53478,-12.01063,31.31238,-18.30023,01570ff7-a298-4dd9-8560-ebd9323df1e0,NA,NA,NA,NA,NA,1000133550,"Brown, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_RAT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,FLO_RAT,JohnEulianoPark,D1,BIG12,20250415-JohnEulianoPark-1,dedc4ad0-1a45-11f0-9c58-6f9fe5905eb0,90.75913,NA,NA,8.83354,NA,NA,NA,85b16146-1c79-45d8-bd35-4e96553e36b4,2025-04-15,22:06:23,2025-04-15T22:06:23Z,2025-04-15T22:06:23Z,NA,v3,471267,471293,15 April 2025 18:30-floridaam@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,54.73071,-134.86473,15.65619,5.69736,-1.89022,-9.15012,-1.07147,8.51146,-6.00532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:06:39,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Slider,NA,NA,81.01873,-0.777136,-1.813804,1850.728262,71.714252,08:30:00,5.4342,1.25315,5.25993,-49.01042,-4.09055,-17.73383,0.61948,-1.92929,72.79644,-9.688,-4.963569,0.482381,8.20571,-1.26701,-1.07339,50,5.32716,4.45332,-117.21630999999999,-3.34995,11.0491,28.79421,-33.88007,674ac5fd-4e09-426d-a122-3dd3b113bd10,NA,NA,NA,NA,NA,1000133550,"Brown, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLO_RAT,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCF_KNI,FLO_RAT,JohnEulianoPark,D1,BIG12,20250415-JohnEulianoPark-1,e8b0c590-1a45-11f0-9c58-6f9fe5905eb0,78.13824,NA,NA,8.22229,NA,NA,NA,85b16146-1c79-45d8-bd35-4e96553e36b4,2025-04-15,22:06:39,2025-04-15T22:06:39Z,2025-04-15T22:06:39Z,NA,v3,471267,471293,15 April 2025 18:30-floridaam@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,55.23621,-118.49561,14.39711,5.44255,-1.84469,-16.94004,-1.26034,3.96242,5.52455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:07:21,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,90.97135,-1.408408,-2.989747,1640.158622,234.266168,01:45:00,5.34469,1.23401,5.67944,-23.82989,10.78323,13.22296,2.04394,-0.45356,81.95156,-5.869698,-0.628284,0.42344,-7.70717,6.29504,-0.99054,50,5.21118,6.29317,-131.73391,-4.06412,-13.32372,32.21974,-21.29148,f71b2f9c-7a51-47e2-b65d-12aab6bfc021,NA,NA,NA,NA,-133.516868,701435,"Poppell, Broedy",4134.968234,NA,54.66597,Left,56.583295,NA,NA,NA,123.25584,46.50284,3.312081,-139.320018,1.77613,2.14935,0.4458,NA,NA,NA,NA,NA,2,1,FLO_RAT,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,FLO_RAT,JohnEulianoPark,D1,BIG12,20250415-JohnEulianoPark-1,01a52b40-1a46-11f0-9c58-6f9fe5905eb0,89.01486,51.74528,NA,9.01978,NA,NA,NA,85b16146-1c79-45d8-bd35-4e96553e36b4,2025-04-15,22:07:21,2025-04-15T22:07:21Z,2025-04-15T22:07:21Z,Popup,v3,471267,471293,15 April 2025 18:30-floridaam@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,54.81682,-132.90679,16.10987,5.34501,-3.28906,-10.64574,-1.22845,6.77819,-6.66186,18.820933,1.77645,-30.41716,-1.42565,0.85248,0.0551,-0.19212,0.09477,-0.02016,0.0016,2.14984,66.90648,-25.73889,2.63055,-0.37189,-0.00469,0.00714,0.00111,-3.2e-4,0.44578,-32.02191,2.88562,-0.35894,0.19599,-0.16066,0.07795,-0.01778,0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-15,18:07:42,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,90.22893,-1.010498,-3.292396,1483.560224,222.334418,01:30:00,5.29491,1.22147,5.59281,-25.60391,9.97154,7.82729,2.21611,-1.20369,80.71675,-5.799868,-1.898017,0.429286,-5.06827,5.79,-0.94397,50,5.19192,7.14666,-130.47208,-3.20108,-8.53703,33.292230000000004,-22.42136,38f37103-ad26-4ba0-a7dc-42b9c9e66e97,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_RAT,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,FLO_RAT,JohnEulianoPark,D1,BIG12,20250415-JohnEulianoPark-1,0e5e4f60-1a46-11f0-9c58-6f9fe5905eb0,87.80266,NA,NA,9.51218,NA,NA,NA,85b16146-1c79-45d8-bd35-4e96553e36b4,2025-04-15,22:07:42,2025-04-15T22:07:42Z,2025-04-15T22:07:42Z,NA,v3,471267,471293,15 April 2025 18:30-floridaam@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,54.90005,-131.71648,16.64612,5.2959,-2.36301,-11.21068,-1.21706,7.46576,-4.26851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:08:00,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,91.60947,-0.536457,-1.893316,1638.950498,238.271683,02:00:00,5.37442,1.2286300000000001,5.44204,-25.26005,8.96823,12.56579,2.76683,0.50239,82.8385,-5.227966,0.343151,0.421079,-6.90638,5.02925,-1.07019,50,5.30985,3.80748,-132.79483,-2.17536,-12.19234,31.45503,-23.29557,050d2f04-b465-41a8-b420-8050ac377762,NA,NA,NA,NA,-150.379904,701435,"Poppell, Broedy",2950.262007,NA,75.94852,Left,28.37171,-98.47402,32.43395,-49.01883,197.05449,60.34733,2.559476,-156.341307,1.11226,2.5311,-0.41808,NA,NA,NA,NA,NA,2,3,FLO_RAT,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,FLO_RAT,JohnEulianoPark,D1,BIG12,20250415-JohnEulianoPark-1,1929d450-1a46-11f0-9c58-6f9fe5905eb0,89.51386,32.5335,NA,8.77096,NA,NA,NA,85b16146-1c79-45d8-bd35-4e96553e36b4,2025-04-15,22:08:00,2025-04-15T22:08:00Z,2025-04-15T22:08:00Z,LineDrive,v3,471267,471293,15 April 2025 18:30-floridaam@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,55.05399,-133.98662,15.72752,5.37555,-1.29273,-11.64779,-1.2232,4.26943,-6.09617,45.288012,1.11243,-85.21175,5.49406,-0.10786,0.25171,-0.25505,0.1295,-0.02988,0.0025,2.5311,52.9321,-26.2456,3.13774,-0.70101,0.16533,-0.04156,0.00958,-0.00107,-0.41796,-48.4478,9.98857,-2.07058,0.68621,-0.30656,0.12106,-0.02734,0.00243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-15,18:08:24,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,91.3844,-0.856238,-3.522928,1774.442216,220.5635,01:15:00,5.37738,1.16815,5.6135,-19.28119,14.64194,11.59489,2.9699,-1.15779,83.30717,-4.477575,-1.457941,0.419198,-6.84512,7.98024,-0.87457,50,5.29186,7.63107,-132.45232,-2.62599,-12.15295,28.44649,-18.00578,c161c856-d6e2-4e2f-9201-3029795dce7a,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_RAT,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,FLO_RAT,JohnEulianoPark,D1,BIG12,20250415-JohnEulianoPark-1,2710ca10-1a46-11f0-9c58-6f9fe5905eb0,89.91559,NA,NA,8.07722,NA,NA,NA,85b16146-1c79-45d8-bd35-4e96553e36b4,2025-04-15,22:08:24,2025-04-15T22:08:24Z,2025-04-15T22:08:24Z,NA,v3,471267,471293,15 April 2025 18:30-floridaam@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,54.8833,-133.49697,14.22325,5.37616,-1.96475,-9.00289,-1.16301,8.07737,-6.07647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:08:44,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,91.15787,-0.791869,-2.199662,1552.036947,238.231647,02:00:00,5.34223,1.22411,5.68165,-22.39655,11.63631,16.9758,2.73714,0.58738,82.95557,-4.979284,0.834544,0.419875,-9.27288,6.47429,-1.04974,50,5.2616,4.32811,-132.2771,-2.59968,-16.35324,29.43796,-20.75629,9050d756-34a3-4c7f-a8cc-7b405b3788b2,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLO_RAT,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,FLO_RAT,JohnEulianoPark,D1,BIG12,20250415-JohnEulianoPark-1,33045440-1a46-11f0-9c58-6f9fe5905eb0,89.77054,NA,NA,8.2023,NA,NA,NA,85b16146-1c79-45d8-bd35-4e96553e36b4,2025-04-15,22:08:44,2025-04-15T22:08:44Z,2025-04-15T22:08:44Z,NA,v3,471267,471293,15 April 2025 18:30-floridaam@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,54.8161,-133.3446,14.71898,5.34223,-1.84699,-10.37814,-1.21744,4.92113,-8.17662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:09:14,"Siegel, Grant",701456,Right,UCF_KNI,Undefined,Sinker,NA,NA,90.92104,-1.582677,-3.084029,1467.557177,235.306447,01:45:00,5.34348,1.21967,5.85833,-24.66556,9.44512,11.98068,1.81513,-0.64993,82.70347,-6.183306,-0.937328,0.420355,-7.07268,5.63681,-0.97645,50,5.20057,6.58847,-131.81175,-4.48795,-12.35832,29.80234,-22.32468,278cee1a-8664-4a06-a0a3-e6c06e178fdd,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FLO_RAT,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,FLO_RAT,JohnEulianoPark,D1,BIG12,20250415-JohnEulianoPark-1,44b01a30-1a46-11f0-9c58-6f9fe5905eb0,89.66802,NA,NA,8.21757,NA,NA,NA,85b16146-1c79-45d8-bd35-4e96553e36b4,2025-04-15,22:09:14,2025-04-15T22:09:14Z,2025-04-15T22:09:14Z,NA,v3,471267,471293,15 April 2025 18:30-floridaam@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,54.63938,-132.85657,14.90117,5.34419,-3.70529,-11.16234,-1.21502,7.02173,-6.17916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
