PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:05:05,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.54321,-2.868177,-4.158255,2376.481341,219.340657,01:15:00,5.93043,2.95915,5.76234,-15.55548,18.02068,13.90079,1.95532,0.24048,83.8874,-5.815731,-1.678146,0.417049,-8.24418,10.29386,-2.62303,50,5.68283,9.03908,-132.56188,-7.13566,-14.72513,27.33662,-13.78792,4cf3b7e1-24da-4a14-9807-4ec2c7333283,NA,NA,NA,NA,-17.284385,1000271477,"Gonzalez, Matt",NA,NA,92.20175,Right,-9.172552,NA,NA,NA,17.15574,16.88188,0.111427,-17.24874,2.23735,2.40807,-0.72888,NA,NA,NA,NA,NA,1,1,NEW_PRI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250425-LamarUniversity-1,bb37df90-2229-11f0-b240-6b5fa8c56e3d,90.37894,2.40807,NA,7.65581,NA,NA,NA,f71301f1-c781-4a17-9e42-6d694d3f4fb1,2025-04-25,23:05:05,2025-04-25T23:05:05Z,2025-04-25T23:05:05Z,GroundBall,v3,471334,471381,25 April 2025 19:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.7379,-133.53535,13.66831,5.92819,-6.64467,-6.89396,-2.95425,9.56345,-7.36257,193.482245,2.23737,127.46923,-4.56543,NA,NA,NA,NA,NA,NA,2.40803,-21.55058,-0.53654,NA,NA,NA,NA,NA,NA,-0.72891,-39.66163,4.93486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-04-25,18:05:35,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,92.51103,-2.991577,-3.855713,2414.876186,210.327078,01:00:00,5.8966,2.99955,5.93555,-12.92343,19.85131,10.98461,2.03548,0.3325,84.43958,-5.481594,-1.889184,0.412041,-6.69489,11.3265,-2.69763,50,5.64985,8.54768,-133.95064,-7.36185,-12.16368,28.93738,-11.59536,82be4645-1740-4fc1-b062-f7890b1276d1,NA,NA,NA,NA,NA,1000272535,"Saunier, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEW_PRI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250425-LamarUniversity-1,ccef6550-2229-11f0-b240-6b5fa8c56e3d,91.4773,NA,NA,8.07145,NA,NA,NA,f71301f1-c781-4a17-9e42-6d694d3f4fb1,2025-04-25,23:05:35,2025-04-25T23:05:35Z,2025-04-25T23:05:35Z,NA,v3,471334,471381,25 April 2025 19:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.56276,-134.93273,14.46869,5.89302,-6.96832,-5.79768,-2.99473,8.9605,-6.08184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:05:48,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Slider,NA,NA,77.79526,-0.374993,-1.66131,2517.674751,88.500897,09:00:00,5.63555,3.37199,5.51139,-45.76412,1.06961,-14.01997,1.47106,0.6497,71.76621,-8.708401,-4.161368,0.492551,6.65831,1.045,-3.21731,50,5.57193,3.80636,-112.97098,-2.23973,8.59284,20.846,-30.82545,2d478241-712b-46c2-860f-914c112d016a,NA,NA,NA,NA,NA,1000272535,"Saunier, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEW_PRI,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250425-LamarUniversity-1,d45fff70-2229-11f0-b240-6b5fa8c56e3d,76.52502,NA,NA,6.02905,NA,NA,NA,f71301f1-c781-4a17-9e42-6d694d3f4fb1,2025-04-25,23:05:48,2025-04-25T23:05:48Z,2025-04-25T23:05:48Z,NA,v3,471334,471381,25 April 2025 19:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.98928,-113.88791,10.423,5.64063,-0.88385,-15.41272,-3.37642,3.4284,4.29642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:06:02,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,92.44193,-2.354108,-3.687161,2475.332224,203.427954,12:45:00,6.14785,2.54799,6.04898,-12.88965,19.53359,8.03811,2.88867,-0.20024,84.92491,-4.830261,-2.244996,0.409826,-5.10811,10.98898,-2.26507,50,5.9572,8.30003,-134.06281,-5.87051,-9.35818,27.18041,-12.04201,391b2354-5b81-4ac2-8656-309fd1e37c4f,NA,NA,NA,NA,-25.825225,1000272535,"Saunier, Alexander",4653.032808,NA,64.10503,Left,49.704101,88.33947,66.15412,-65.54484,166.25991,83.15244,4.291188,-39.038691,0.17985,2.78556,0.40313,NA,NA,NA,NA,NA,2,3,NEW_PRI,1,Top,1,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250425-LamarUniversity-1,dd19bb60-2229-11f0-b240-6b5fa8c56e3d,91.9718,70.32803,NA,7.51702,NA,NA,NA,f71301f1-c781-4a17-9e42-6d694d3f4fb1,2025-04-25,23:06:02,2025-04-25T23:06:02Z,2025-04-25T23:06:02Z,Popup,v3,471334,471381,25 April 2025 19:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.4506,-134.96212,13.59021,6.14484,-5.47207,-6.021,-2.54481,8.60966,-4.67909,148.655349,0.18795,54.51143,-13.08823,1.63229,1.57146,-1.19029,0.37074,-0.05501,0.00318,2.78137,71.80004,-22.17899,2.31394,-0.48913,0.01443,0.04472,-0.01263,0.00103,0.40645,-26.57158,-0.58697,0.27551,0.34688,-0.26236,0.07579,-0.01002,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-04-25,18:06:41,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Slider,NA,NA,78.96989,-0.856031,-2.61648,2446.64268,95.441178,09:15:00,5.67616,3.41785,5.61308,-42.45053,2.95071,-16.30556,1.33875,-0.38473,72.83071,-8.595096,-5.524169,0.484959,7.56221,2.14658,-3.18339,50,5.57553,5.85539,-114.59336,-3.09507,10.02726,21.73475,-29.32775,a240dd65-dbf6-4df7-b4ac-1b067d044203,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEW_PRI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250425-LamarUniversity-1,f47139f0-2229-11f0-b240-6b5fa8c56e3d,77.72287,NA,NA,6.13918,NA,NA,NA,f71301f1-c781-4a17-9e42-6d694d3f4fb1,2025-04-25,23:06:41,2025-04-25T23:06:41Z,2025-04-25T23:06:41Z,NA,v3,471334,471381,25 April 2025 19:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.88722,-115.51659,10.86738,5.68054,-1.84931,-14.66388,-3.42306,5.42946,5.01363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:06:55,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,92.31312,-0.600509,-3.054865,2442.920071,214.462003,01:15:00,5.81511,2.98177,6.02137,-15.92824,16.50666,10.67095,3.93074,1.03885,84.79293,-3.627092,-1.138782,0.4099,-6.25536,8.93536,-2.74805,50,5.7592,6.69454,-134.05997,-1.88018,-11.47114,26.90153,-15.78831,b2e1bb8e-eb19-47ae-ac97-dff50f1a406c,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEW_PRI,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250425-LamarUniversity-1,fc78e3f0-2229-11f0-b240-6b5fa8c56e3d,91.95525,NA,NA,7.52019,NA,NA,NA,f71301f1-c781-4a17-9e42-6d694d3f4fb1,2025-04-25,23:06:55,2025-04-25T23:06:55Z,2025-04-25T23:06:55Z,NA,v3,471334,471381,25 April 2025 19:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.47746,-134.95546,13.45076,5.81303,-1.35463,-7.89415,-2.97726,7.07639,-5.73557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:07:10,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,92.85055,-3.434013,-4.356274,2457.212514,216.259181,01:15:00,5.76964,2.88804,6.23147,-14.00961,17.95422,12.45946,1.42112,-0.10033,85.48805,-6.10993,-2.114911,0.406912,-7.56508,10.48532,-2.56834,50,5.50516,9.72629,-134.48222,-8.47617,-13.97367,26.80972,-12.80631,69aa3f20-9c27-49af-ac02-7553a25eda04,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NEW_PRI,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250425-LamarUniversity-1,0545d9c0-222a-11f0-b240-6b5fa8c56e3d,92.63035,NA,NA,7.3625,NA,NA,NA,f71301f1-c781-4a17-9e42-6d694d3f4fb1,2025-04-25,23:07:10,2025-04-25T23:07:10Z,2025-04-25T23:07:10Z,NA,v3,471334,471381,25 April 2025 19:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.26835,-135.33046,13.40486,5.76693,-8.07099,-6.40316,-2.88307,10.16841,-6.98684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:07:25,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Slider,NA,NA,78.36926,0.202155,-2.175328,2496.375538,98.388746,09:15:00,5.63533,3.20813,5.54436,-42.27282,3.32134,-14.16757,2.30166,-0.00642,72.9456,-7.495654,-4.698964,0.485988,6.70241,1.96847,-3.00976,50,5.62441,4.85415,-113.91344,-0.9746,8.90185,18.81132,-29.55961,f75acd19-0118-4f65-b405-dec19d8524af,NA,NA,NA,NA,-24.272515,1000066389,"Loriga, Bryan",2115.757942,NA,85.05216,Right,23.52319,98.76011,39.84999,-48.43879,297.95879,283.73651,3.828398,-31.10884,1.99716,2.41697,-0.01324,NA,NA,NA,NA,NA,3,4,NEW_PRI,1,Top,2,2,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250425-LamarUniversity-1,0e7b7c70-222a-11f0-b240-6b5fa8c56e3d,77.55832,46.73695,NA,5.42366,NA,NA,NA,f71301f1-c781-4a17-9e42-6d694d3f4fb1,2025-04-25,23:07:25,2025-04-25T23:07:25Z,2025-04-25T23:07:25Z,LineDrive,v3,471334,471381,25 April 2025 19:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.95763,-114.72921,9.40566,5.63887,0.30727,-14.77981,-3.21189,4.46812,4.45093,153.812335,1.99663,104.28062,-18.41334,4.12065,-0.98701,0.25569,-0.05655,0.00765,-4.3e-4,2.41743,49.77486,-14.88761,0.51175,0.06992,-0.07241,0.02272,-0.00305,1.4e-4,-0.01317,-47.01953,3.41423,-0.80633,0.19263,-0.04697,0.00969,-0.00126,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-25,18:10:24,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Sinker,NA,NA,93.0641,-1.964493,-3.956691,1826.534243,243.606571,02:00:00,5.29563,1.97463,6.43868,-21.48544,9.95528,18.19328,1.6949,-0.15101,85.78144,-6.001274,-0.664591,0.403569,-10.58091,5.99386,-1.7013,50,5.14592,8.62387,-135.11012,-5.3147,-19.71789,27.19237,-21.00424,5fce1be1-94b5-49a0-8fee-83e3428d086e,NA,NA,NA,NA,-82.263435,809452,"Ruiz, Damian",NA,NA,63.3477,Right,-65.873623,NA,NA,NA,2.13796,2.13796,0.020566,-17.181781,1.93707,1.74942,0.14482,NA,NA,NA,NA,NA,1,1,LAM_CAR,1,Bottom,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250425-LamarUniversity-1,791bc800-222a-11f0-b240-6b5fa8c56e3d,93.39778,1.74942,NA,7.28266,NA,NA,NA,f71301f1-c781-4a17-9e42-6d694d3f4fb1,2025-04-25,23:10:24,2025-04-25T23:10:24Z,2025-04-25T23:10:24Z,GroundBall,v3,471334,471381,25 April 2025 19:00-norleans@lamar,"Evans, Karson",1000150633,Right,NEW_PRI,54.06301,-135.92538,13.59618,5.29582,-4.68496,-10.50212,-1.96872,9.21505,-9.85895,NA,1.93702,5.12864,NA,NA,NA,NA,NA,NA,NA,1.75031,-85.06305,NA,NA,NA,NA,NA,NA,NA,0.14522,-37.75077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-25,18:10:59,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Sinker,NA,NA,93.22865,-2.235313,-4.842494,1948.520074,231.550561,01:45:00,5.32995,1.98586,6.45602,-17.38422,14.05438,16.50005,1.81943,-1.09824,85.68294,-5.537717,-1.863264,0.403555,-9.99473,8.24788,-1.65016,50,5.16336,10.80616,-135.15142,-5.80009,-18.60504,27.68487,-16.82071,fee752aa-7431-448c-bc85-ecfc051e46d9,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAM_CAR,1,Bottom,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250425-LamarUniversity-1,8e35b2a0-222a-11f0-b240-6b5fa8c56e3d,93.40096,NA,NA,7.54571,NA,NA,NA,f71301f1-c781-4a17-9e42-6d694d3f4fb1,2025-04-25,23:10:59,2025-04-25T23:10:59Z,2025-04-25T23:10:59Z,NA,v3,471334,471381,25 April 2025 19:00-norleans@lamar,"Evans, Karson",1000150633,Right,NEW_PRI,54.04584,-135.97766,13.84244,5.32897,-5.29808,-8.41035,-1.98095,11.36141,-9.30252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
