PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:05:33,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.64467,-2.63959,-5.623839,2046.655627,248.096263,02:15:00,5.43015,3.7863,6.64652,-25.04773,9.04331,19.72131,0.91327,0.26531,82.00458,-7.355437,-2.052994,0.420234,-12.13375,5.82571,-3.41397,50,5.24085,12.05796,-129.73243,-6.73648,-20.64749,27.52741,-22.26066,a004add3-f0a0-46e5-9e20-67e0ed9d8bb8,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250314-GeorgiaState-1,73da6840-0120-11f0-af40-dd1e48dfc70a,89.69387,NA,NA,7.6401,NA,NA,NA,2a8d4515-151d-427e-acbc-88a965e9285c,2025-03-14,22:05:33,2025-03-14T22:05:33Z,2025-03-14T22:05:33Z,NA,v3,471304,471440,14 March 2025 18:00-salabama@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,53.85824,-130.54852,13.76371,5.43078,-6.07652,-11.13033,-3.78053,12.67009,-10.32374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:05:52,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,88.94757,-2.002215,-5.641476,1903.387452,230.592651,01:45:00,5.5216,3.56692,6.52802,-21.32017,13.34245,14.90398,1.89834,-0.38351,81.48365,-6.038319,-2.952807,0.423743,-9.37918,7.87721,-3.1798,50,5.37236,12.15352,-128.74085,-5.12181,-15.78167,26.08347,-18.91964,b82c369b-3648-4d3a-8f51-92f87dfb9b88,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAL_JAG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250314-GeorgiaState-1,7f77bc20-0120-11f0-af40-dd1e48dfc70a,88.95123,NA,NA,7.46391,NA,NA,NA,2a8d4515-151d-427e-acbc-88a965e9285c,2025-03-14,22:05:52,2025-03-14T22:05:52Z,2025-03-14T22:05:52Z,NA,v3,471304,471440,14 March 2025 18:00-salabama@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,53.97496,-129.54369,13.04174,5.52104,-4.53947,-9.45982,-3.56136,12.63927,-7.89083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:06:11,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.42265,-1.675541,-8.008314,2005.310014,229.920913,01:45:00,5.49447,3.49222,6.6475,-19.06135,15.35178,16.93662,2.35679,-2.47485,81.74725,-5.30892,-4.972982,0.422215,-11.328430000000001,8.91792,-2.95622,50,5.37252,17.54188,-128.90028,-4.31604,-19.10998,26.13202,-17.13034,c10ccfbe-d617-4966-8919-bb1fd2aa64e9,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAL_JAG,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250314-GeorgiaState-1,8a9c0f70-0120-11f0-af40-dd1e48dfc70a,89.2731,NA,NA,7.6754,NA,NA,NA,2a8d4515-151d-427e-acbc-88a965e9285c,2025-03-14,22:06:11,2025-03-14T22:06:11Z,2025-03-14T22:06:11Z,NA,v3,471304,471440,14 March 2025 18:00-salabama@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,53.85816,-129.68009,13.06601,5.49369,-3.80485,-8.56517,-3.4882,18.11214,-9.55499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:06:38,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.17786,-1.410714,-5.779819,2100.659544,245.486227,02:15:00,5.59926,3.67534,6.3422,-25.8547,8.00953,15.29835,2.139,-0.38922,82.86382,-6.238081,-3.029881,0.418834,-9.54461,4.84579,-3.26076,50,5.48375,12.61793,-130.54529,-4.04601,-16.56213,26.05784,-23.76549,8586305a-3f15-42f9-b2e7-beb3f32155a5,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAL_JAG,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250314-GeorgiaState-1,9af1e250-0120-11f0-af40-dd1e48dfc70a,89.99372,NA,NA,7.31403,NA,NA,NA,2a8d4515-151d-427e-acbc-88a965e9285c,2025-03-14,22:06:38,2025-03-14T22:06:38Z,2025-03-14T22:06:38Z,NA,v3,471304,471440,14 March 2025 18:00-salabama@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.16176,-131.37338,13.02892,5.60033,-3.29076,-11.88274,-3.67011,13.14426,-8.28106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:06:59,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,93.07009,-3.0869,-5.809221,2132.163926,237.677546,02:00:00,5.38101,3.7584,6.58675,-20.65509,11.09942,15.89863,0.81356,-0.25861,85.06356,-6.991107,-2.937762,0.405578,-10.10985,7.02213,-3.36599,50,5.15958,13.08181,-134.55972,-7.9033,-18.50935,29.58868,-19.31778,24ec89ee-4211-4fc2-8da0-dac7c22a01c4,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAL_JAG,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250314-GeorgiaState-1,a72beb60-0120-11f0-af40-dd1e48dfc70a,92.93518,NA,NA,8.00653,NA,NA,NA,2a8d4515-151d-427e-acbc-88a965e9285c,2025-03-14,22:06:59,2025-03-14T22:06:59Z,2025-03-14T22:06:59Z,NA,v3,471304,471440,14 March 2025 18:00-salabama@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,53.91733,-135.41837,14.79434,5.38079,-7.34271,-9.65889,-3.75342,13.61895,-9.25468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:07:19,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.24303,-1.896259,-5.903142,1895.903259,261.658327,02:45:00,5.43968,3.75506,6.37098,-30.45639,3.62138,17.0404,1.14683,-0.27609,82.43405,-7.560946,-2.836252,0.420152,-10.65595,2.73807,-3.33508,50,5.28769,12.82868,-130.50535,-5.32896,-18.31607,28.32352,-27.4677,e184b6c2-3538-42ec-8966-8a7d4cab7984,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAL_JAG,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250314-GeorgiaState-1,b2d26700-0120-11f0-af40-dd1e48dfc70a,89.71134,NA,NA,7.80898,NA,NA,NA,2a8d4515-151d-427e-acbc-88a965e9285c,2025-03-14,22:07:19,2025-03-14T22:07:19Z,2025-03-14T22:07:19Z,NA,v3,471304,471440,14 March 2025 18:00-salabama@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.1328,-131.39923,14.16176,5.44219,-4.4621,-13.73385,-3.74907,13.40673,-9.15803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:07:47,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.02506,-3.0975,-6.934236,2180.750575,265.304679,02:45:00,5.24923,3.79757,6.38551,-31.12636,2.76567,19.05844,-0.21786,-1.02445,82.69129,-8.876654,-3.511454,0.419006,-12.25174,2.6848,-3.30511,50,5.00987,15.22041,-131.19762,-8.15944,-21.12142,30.58527,-27.54559,f575413c-945b-4857-8689-8a19f1fc6631,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,SAL_JAG,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250314-GeorgiaState-1,c3b2c6a0-0120-11f0-af40-dd1e48dfc70a,89.95682,NA,NA,8.33377,NA,NA,NA,2a8d4515-151d-427e-acbc-88a965e9285c,2025-03-14,22:07:47,2025-03-14T22:07:47Z,2025-03-14T22:07:47Z,NA,v3,471304,471440,14 March 2025 18:00-salabama@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.11874,-132.15431,15.29264,5.25162,-7.29783,-13.7728,-3.79153,15.88107,-10.56071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:08:22,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,88.52172,-0.723552,-4.358103,1709.304218,264.150799,02:45:00,5.53603,3.78388,6.49008,-32.27506,2.48319,14.18627,2.1802,0.95722,81.57186,-6.729573,-1.790464,0.424327,-8.60599,1.78886,-3.48359,50,5.4709,9.25862,-128.49904,-2.6433,-14.47351,25.16855,-29.16554,054d4edd-99dc-4e0a-aeab-29fd8640ca7a,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250314-GeorgiaState-1,d8c27810-0120-11f0-af40-dd1e48dfc70a,88.82881,NA,NA,6.94986,NA,NA,NA,2a8d4515-151d-427e-acbc-88a965e9285c,2025-03-14,22:08:22,2025-03-14T22:08:22Z,2025-03-14T22:08:22Z,NA,v3,471304,471440,14 March 2025 18:00-salabama@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.01406,-129.28287,12.58428,5.53907,-1.73499,-14.58277,-3.77895,9.70937,-7.23675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:08:47,"White, Caleb",831247,Right,GEO_PAN,Undefined,Slider,NA,NA,77.23524,0.277586,-5.648752,2060.535182,77.265166,08:30:00,5.78138,3.39489,5.94598,-46.894,0.78291,-3.75036,2.13229,-2.17438,70.38393,-8.337947,-6.316856,0.496965,0.13457,0.83461,-2.94148,50,5.77766,11.1737,-111.57418,-0.89221,0.1675,22.41871,-31.13512,f2ef1d7f-258c-430c-91d8-69a0b16cd0ef,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAL_JAG,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250314-GeorgiaState-1,e74ba140-0120-11f0-af40-dd1e48dfc70a,75.84529,NA,NA,6.85131,NA,NA,NA,2a8d4515-151d-427e-acbc-88a965e9285c,2025-03-14,22:08:47,2025-03-14T22:08:47Z,2025-03-14T22:08:47Z,NA,v3,471304,471440,14 March 2025 18:00-salabama@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.55401,-112.4855,11.20935,5.78821,0.37343,-15.56756,-3.39555,11.16689,0.08375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:09:08,"White, Caleb",831247,Right,GEO_PAN,Undefined,Slider,NA,NA,77.35539,-0.179076,-5.990608,2051.751404,55.898398,07:45:00,5.66545,3.62353,6.08186,-50.68168,-3.11402,-7.06272,1.27538,-2.5279,70.44433,-9.470289,-7.251,0.496395,1.63095,-0.98197,-3.15541,50,5.62553,11.97596,-111.67159,-1.8965,2.02235,23.49481,-33.39168,c5d4d7e2-5017-4695-9a25-e5c4830195c9,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAL_JAG,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250314-GeorgiaState-1,f3c9b830-0120-11f0-af40-dd1e48dfc70a,75.93236,NA,NA,6.91106,NA,NA,NA,2a8d4515-151d-427e-acbc-88a965e9285c,2025-03-14,22:09:08,2025-03-14T22:09:08Z,2025-03-14T22:09:08Z,NA,v3,471304,471440,14 March 2025 18:00-salabama@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,54.41822,-112.59731,11.7474,5.67433,-0.58083,-16.69584,-3.6257,11.89628,1.01117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
