PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:06:24,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Fastball,NA,NA,87.76599,-0.077179,-3.828614,1983.696123,230.021009,01:45:00,5.27264,2.1725,5.18718,-22.18501,15.77855,17.13399,3.35112,-0.00696,78.7401,-4.242482,-0.802275,0.44346,-9.71312,8.27142,-1.82992,50,5.24932,7.69208,-126.87082,-0.92477,-15.58372,29.74619,-18.90338,3ce6c0de-e794-4d6a-8f79-7b81ae8d248d,NA,NA,NA,NA,NA,10064140,"Scarabino, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250302-BuddyBoldingStadium-1,ac485850-f788-11ef-8720-4b4a03f45599,84.99616,NA,NA,9.02589,NA,NA,NA,f031886b-ec65-4f10-8a6a-60da992dc220,2025-03-02,17:06:24,2025-03-02T17:06:24Z,2025-03-02T17:06:24Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.30861,-128.10943,14.87309,5.27144,-0.13765,-9.45169,-2.16373,8.34098,-7.79186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:06:40,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Fastball,NA,NA,89.50103,-0.360237,-3.279046,2144.149365,253.380732,02:30:00,5.20796,2.36825,4.99451,-28.39435,8.6506,24.04989,2.50109,1.27311,79.77479,-5.611579,0.961747,0.438062,-12.92938,4.82878,-2.07275,50,5.15092,6.23096,-129.31429,-1.90968,-21.35209,33.17788,-24.19957,a48f31a6-66d1-43ba-9368-452ef51dcfb7,NA,NA,NA,NA,NA,10064140,"Scarabino, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALB_GRE,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250302-BuddyBoldingStadium-1,b5a18890-f788-11ef-8720-4b4a03f45599,86.04356,NA,NA,9.72624,NA,NA,NA,f031886b-ec65-4f10-8a6a-60da992dc220,2025-03-02,17:06:40,2025-03-02T17:06:40Z,2025-03-02T17:06:40Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.50119,-130.71809,16.58894,5.21006,-0.88576,-12.09979,-2.35551,7.13441,-10.67604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:06:59,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,ChangeUp,NA,NA,83.46551,0.914091,-4.571855,1901.875012,249.016154,02:15:00,5.04131,2.24417,5.31962,-31.8458,10.45284,22.77052,3.24816,-0.158,74.08771,-5.023898,-0.544089,0.468096,-12.92308,5.38717,-1.84627,50,5.10205,8.62281,-120.42813,0.84348,-18.46698,29.2598,-24.47585,cdb0d034-4b91-459d-ad63-50ec43c92478,NA,NA,NA,NA,NA,10064140,"Scarabino, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALB_GRE,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250302-BuddyBoldingStadium-1,c10b4950-f788-11ef-8720-4b4a03f45599,80.52294,NA,NA,9.3778,NA,NA,NA,f031886b-ec65-4f10-8a6a-60da992dc220,2025-03-02,17:06:59,2025-03-02T17:06:59Z,2025-03-02T17:06:59Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.17549,-121.67909,14.6299,5.04362,1.88991,-12.23793,-2.2318,9.41234,-9.23349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:07:17,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,ChangeUp,NA,NA,83.02272,-0.828709,-3.933181,1879.240559,271.334841,03:00:00,5.08794,2.23576,5.67065,-40.95723,1.1991,21.8658,0.90032,0.38504,74.16495,-8.396033,-0.026771,0.467307,-12.56363,1.36819,-1.91749,50,4.99226,7.35544,-120.0168,-3.1337,-17.7782,29.68019,-30.23798,3561f5dd-5566-45f8-8346-14d127f48733,NA,NA,NA,NA,8.788232,10064140,"Scarabino, Anthony",2933.086157,NA,72.62848,Left,22.853784,109.13426,33.2446,13.77344,228.05129,228.05129,3.321712,6.231884,2.99882,1.20169,-0.37676,NA,NA,NA,NA,NA,1,4,ALB_GRE,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250302-BuddyBoldingStadium-1,cc1277b0-f788-11ef-8720-4b4a03f45599,80.65877,34.31246,NA,8.85777,NA,NA,NA,f031886b-ec65-4f10-8a6a-60da992dc220,2025-03-02,17:07:17,2025-03-02T17:07:17Z,2025-03-02T17:07:17Z,LineDrive,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.82755,-121.20477,14.8401,5.09347,-1.9234,-15.11899,-2.22614,8.06702,-8.8891,169.874108,2.99855,97.01668,-16.7011,4.10552,-0.9931,0.28038,-0.07479,0.01272,-9.1e-4,1.20207,41.35751,-12.74175,-0.54729,0.52783,-0.2541,0.0783,-0.01262,7.9e-4,-0.37681,14.99908,-4.43504,1.20284,-0.30309,0.08093,-0.01984,0.00321,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-02,12:07:53,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Sinker,NA,NA,87.07556,0.068107,-4.820605,1987.08234,244.448289,02:15:00,5.12825,2.18284,5.19315,-27.24557,11.75406,21.29974,2.92208,-0.58759,77.41833,-5.01526,-1.063821,0.449471,-12.22757,6.26398,-1.75146,50,5.1147,9.60284,-125.60184,-0.81515,-19.04478,31.36683,-22.41773,474ca92e-7698-4a61-971a-763d6f919c8d,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_GRE,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250302-BuddyBoldingStadium-1,e12a1860-f788-11ef-8720-4b4a03f45599,83.85954,NA,NA,9.65722,NA,NA,NA,f031886b-ec65-4f10-8a6a-60da992dc220,2025-03-02,17:07:53,2025-03-02T17:07:53Z,2025-03-02T17:07:53Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.30223,-126.91907,15.68342,5.12917,0.12627,-11.20887,-2.17152,10.40262,-9.52239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:08:13,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Sinker,NA,NA,87.27981,-1.503979,-3.833039,2045.747924,262.708777,02:45:00,5.19353,2.18767,5.24472,-34.14561,4.31024,22.19667,0.93115,0.42978,78.46757,-7.770602,0.100428,0.446326,-12.42886,3.05851,-1.85257,50,5.02992,7.45765,-126.16229,-4.59785,-19.61912,30.60343,-27.34614,5c265768-d488-48da-89b6-286f9535a043,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALB_GRE,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250302-BuddyBoldingStadium-1,ed7ab6b0-f788-11ef-8720-4b4a03f45599,84.45039,NA,NA,8.81224,NA,NA,NA,f031886b-ec65-4f10-8a6a-60da992dc220,2025-03-02,17:08:13,2025-03-02T17:08:13Z,2025-03-02T17:08:13Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.25424,-127.43045,15.30171,5.19697,-3.46467,-13.67307,-2.17844,8.27063,-9.80956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:08:32,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Sinker,NA,NA,87.11897,0.702803,-3.500196,2005.417831,241.784093,02:00:00,5.09495,2.36304,5.22796,-26.25348,12.51717,20.46922,3.56912,0.77426,77.51539,-4.211476,0.120642,0.44815,-11.49292,6.41465,-2.05646,50,5.14091,6.77761,-125.90474,0.63157,-17.97866,31.62594,-22.13945,3726329b-7896-4ddb-8783-e5a61aae98d1,NA,NA,NA,NA,21.519366,10023193,"Ferremi, Ryan",NA,NA,89.58988,Left,-11.629987,NA,NA,NA,18.70038,18.41066,0.13324,18.203441,2.14796,3.65671,-0.72997,NA,NA,NA,NA,NA,2,3,ALB_GRE,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250302-BuddyBoldingStadium-1,f8993da0-f788-11ef-8720-4b4a03f45599,84.10683,3.65671,NA,9.60359,NA,NA,NA,f031886b-ec65-4f10-8a6a-60da992dc220,2025-03-02,17:08:32,2025-03-02T17:08:32Z,2025-03-02T17:08:32Z,GroundBall,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.26928,-127.22145,15.81297,5.09543,1.55332,-11.06972,-2.35421,7.52613,-8.98933,258.944157,2.14803,119.72285,-18.89831,NA,NA,NA,NA,NA,NA,3.65673,-26.49036,-7.17232,NA,NA,NA,NA,NA,NA,-0.73036,47.2478,15.61926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-02,12:09:06,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Fastball,NA,NA,87.04658,0.106274,-5.731469,2021.009906,245.954947,02:15:00,5.12786,2.20115,5.32126,-28.06285,10.89375,20.87218,2.88952,-1.45621,77.32631,-5.129914,-2.050103,0.449223,-12.31493,5.86008,-1.69591,50,5.1179500000000004,11.61386,-125.38667,-0.7511,-19.11827,31.22265,-23.07656,3a5747fe-42b1-43b8-b536-4c5a7ce502d3,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALB_GRE,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250302-BuddyBoldingStadium-1,0ce1ce80-f789-11ef-8720-4b4a03f45599,83.90587,NA,NA,9.72027,NA,NA,NA,f031886b-ec65-4f10-8a6a-60da992dc220,2025-03-02,17:09:06,2025-03-02T17:09:06Z,2025-03-02T17:09:06Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.17299,-126.66825,15.61133,5.12934,0.19611,-11.53828,-2.18872,12.39859,-9.55913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:09:25,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Sinker,NA,NA,87.58984,0.296812,-4.870316,2119.148796,252.075935,02:30:00,5.1969,2.18761,5.12149,-29.28261,9.92146,25.25171,3.03727,-0.30669,76.77619,-5.17383,-0.420873,0.450648,-14.23568,5.30122,-1.74876,50,5.20319,9.51753,-126.09549,-0.4133,-22.03195,34.88318,-23.9696,9b12a9da-3aee-4132-bfb5-6c734928a8a6,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALB_GRE,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250302-BuddyBoldingStadium-1,1897b370-f789-11ef-8720-4b4a03f45599,83.6406,NA,NA,10.81365,NA,NA,NA,f031886b-ec65-4f10-8a6a-60da992dc220,2025-03-02,17:09:25,2025-03-02T17:09:25Z,2025-03-02T17:09:25Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.37044,-127.57252,17.44159,5.1992,0.60162,-11.9848,-2.1715,10.45041,-11.01597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
10,2025-03-02,12:09:45,"Miller, Kyle",1000157280,Right,LON_LAN,Undefined,Slider,NA,NA,77.11164,0.12625,-2.889216,2401.943684,136.266121,10:30:00,5.18934,2.29278,5.36905,-46.46695,2.25571,-0.48417,1.43562,-0.45884,69.91849,-8.375285,-2.975242,0.502385,-0.69508,1.59646,-2.03311,50,5.16796,5.65343,-111.64141,-1.29045,-0.86328,23.09035,-30.19133,11d0d855-5d14-40fb-821e-8c6a178584d8,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALB_GRE,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250302-BuddyBoldingStadium-1,242290c0-f789-11ef-8720-4b4a03f45599,75.02694,NA,NA,7.19315,NA,NA,NA,f031886b-ec65-4f10-8a6a-60da992dc220,2025-03-02,17:09:45,2025-03-02T17:09:45Z,2025-03-02T17:09:45Z,NA,v3,471338,albany,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.12838,-112.6971,11.54517,5.19541,0.0899,-15.09566,-2.29248,5.6929,-0.43164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
