PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,15:05:04,"Pace, Jackson",804533,Right,PEP_WAV,Undefined,Fastball,NA,NA,90.35434,-1.317118,-2.132427,1955.56226,237.957787,02:00:00,5.93597,1.54271,5.89644,-22.6632,11.51552,16.68804,2.82347,0.95267,82.75425,-5.553413,0.862897,0.420774,-9.12004,6.58555,-1.38055,50,5.81686,4.1708,-131.20934,-3.76945,-15.91792,27.44974,-20.67978,0ef3e43b-dc45-4fc9-b76c-8eb454c9d906,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20250325-704EddieDField-1,3515bdf0-09c5-11f0-8ea6-c92708a6161b,89.57874,NA,NA,7.60009,NA,NA,NA,1f3042c5-7cca-47be-ba09-48601692ec01,2025-03-25,22:05:04,2025-03-25T22:05:04Z,2025-03-25T22:05:04Z,NA,v3,471410,471251,25 March 2025 17:30-calpoly@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.60383,-132.16897,13.72487,5.93601,-3.04649,-10.33989,-1.53609,4.72728,-7.95896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,15:05:20,"Pace, Jackson",804533,Right,PEP_WAV,Undefined,Fastball,NA,NA,90.64863,-0.85698,-2.184907,2060.31119,245.825995,02:15:00,6.067,1.33085,6.19021,-24.36257,9.07556,17.99099,3.24491,0.81181,83.34261,-5.413368,1.0623,0.416191,-9.953,5.23055,-1.17526,50,5.98994,4.30317,-131.78846,-2.76007,-17.58284,26.83299,-22.93379,04fe6d3b-94be-4226-9ba0-5d92149f328f,NA,NA,NA,NA,-47.737836,10281096,"Vachini, Dante",3529.429804,NA,92.77547,Left,18.717188,69.24136,26.99139,-85.47252,246.98071,242.11862,2.566421,-55.438997,1.63557,3.27948,-0.78168,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20250325-704EddieDField-1,3eac6c60-09c5-11f0-8ea6-c92708a6161b,90.56535,27.90859,NA,7.30602,NA,NA,NA,1f3042c5-7cca-47be-ba09-48601692ec01,2025-03-25,22:05:20,2025-03-25T22:05:20Z,2025-03-25T22:05:20Z,LineDrive,v3,471410,471251,25 March 2025 17:30-calpoly@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.31195,-132.66349,13.41649,6.06775,-2.01218,-11.4669,-1.32494,4.87656,-8.79142,NA,1.63565,86.66684,-19.84587,4.52027,-0.89121,0.02049,0.06273,-0.022,0.00262,3.27944,43.66654,-21.58182,2.39701,-0.55001,0.17558000000000001,-0.05922,0.01404,-0.00148,-0.78175,-95.37304,6.33853,0.53881,-0.56786,0.315,-0.1217,0.02891,-0.00295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-25,15:05:47,"Pace, Jackson",804533,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.05519,-1.443013,-2.131742,2126.644012,211.509136,01:00:00,6.06116,1.51214,6.0375,-17.16076,16.23087,9.18532,3.29372,0.30277,82.64863,-4.739544,-0.479753,0.415901,-5.45292,9.19689,-1.35073,50,5.93938,4.57079,-133.42513,-3.86401,-9.64027,33.86912,-15.91478,a51f1714-1631-4725-8649-42d3e861efae,NA,NA,NA,NA,-79.354259,10281096,"Vachini, Dante",4485.158732,NA,71.3843,Left,54.689586,6.16753,91.56853,-109.82692,206.17473,75.34632,4.587149,-91.082923,2.67038,4.46115,-0.9042,NA,NA,NA,NA,NA,1,3,CAL_MUS,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20250325-704EddieDField-1,4efd8450-09c5-11f0-8ea6-c92708a6161b,90.62834,91.62184,NA,9.40656,NA,NA,NA,1f3042c5-7cca-47be-ba09-48601692ec01,2025-03-25,22:05:47,2025-03-25T22:05:47Z,2025-03-25T22:05:47Z,Popup,v3,471410,471251,25 March 2025 17:30-calpoly@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.4602,-134.55256,16.93456,6.05918,-3.33424,-7.95739,-1.50823,4.89169,-4.82013,NA,2.68922,10.75118,-5.7452,-1.1172,2.45472,-1.28865,0.32894,-0.04093,0.00198,4.45987,85.48654,-25.16696,3.4369,-1.36976,0.57935,-0.16812,0.02597,-0.00159,-0.90271,-59.52604,5.52613,-1.54865,0.9394,-0.51019,0.16189,-0.02559,0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-25,15:06:12,"Pace, Jackson",804533,Right,PEP_WAV,Undefined,ChangeUp,NA,NA,86.66616,-0.082567,-1.596757,1293.443521,258.08411,02:30:00,5.8035,1.714,5.81605,-33.49462,4.21358,13.73493,2.93548,1.37349,78.50423,-6.295214,0.866596,0.441967,-7.48335,2.57839,-1.59131,50,5.77709,2.92494,-125.73654,-1.33562,-11.83219,28.43172,-28.09729,e2f8c1a7-114d-471d-8d58-5b8b9d636c80,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_MUS,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20250325-704EddieDField-1,5d88a950-09c5-11f0-8ea6-c92708a6161b,85.28347,NA,NA,8.16193,NA,NA,NA,1f3042c5-7cca-47be-ba09-48601692ec01,2025-03-25,22:06:12,2025-03-25T22:06:12Z,2025-03-25T22:06:12Z,NA,v3,471410,471251,25 March 2025 17:30-calpoly@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.68234,-126.79089,14.21586,5.8073,-0.29367,-14.04865,-1.70792,3.36373,-5.9161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,15:06:31,"Pace, Jackson",804533,Right,PEP_WAV,Undefined,ChangeUp,NA,NA,86.2362,-1.146887,-2.323594,1155.239614,214.159897,01:15:00,5.71304,1.76875,6.09054,-24.68722,12.91792,7.89288,2.59385,0.27591,78.31593,-5.797693,-0.902458,0.441362,-4.82729,7.3937,-1.59383,50,5.61154,4.77145,-125.1416,-3.25133,-7.58151,27.51852,-20.56187,60eeca0a-6866-4e06-8216-671fc89cb171,NA,NA,NA,NA,21.037969,10281096,"Vachini, Dante",NA,NA,102.37761,Left,-7.554693,NA,NA,NA,24.17548,23.95589,0.147315,17.806635,3.1195,2.94778,-0.36336,NA,NA,NA,NA,NA,1,5,CAL_MUS,1,Top,0,1,2,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20250325-704EddieDField-1,69356680-09c5-11f0-8ea6-c92708a6161b,85.40025,2.94778,NA,7.92026,NA,NA,NA,1f3042c5-7cca-47be-ba09-48601692ec01,2025-03-25,22:06:31,2025-03-25T22:06:31Z,2025-03-25T22:06:31Z,GroundBall,v3,471410,471251,25 March 2025 17:30-calpoly@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.40954,-126.10753,13.75926,5.713,-2.52959,-10.28094,-1.76598,5.03757,-3.79075,204.912412,3.12042,138.84497,-25.71206,NA,NA,NA,NA,NA,NA,2.9474,-19.70715,-2.02208,NA,NA,NA,NA,NA,NA,-0.36325,53.425,-5.26182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-25,15:07:04,"Pace, Jackson",804533,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.40876,-1.856557,-1.340903,2135.851242,223.071442,01:30:00,6.07849,1.3736,6.37345,-19.76348,12.6917,11.01343,2.72226,1.0574,84.60054,-5.575302,0.654546,0.410028,-6.11221,7.37674,-1.28187,50,5.93505,2.68136,-132.9849,-4.90785,-11.06861,25.5178,-18.81548,8b01f797-759f-4bee-b2c4-c99493dbda09,NA,NA,NA,NA,-38.552984,809917,"Fenn, Ryan",NA,NA,54.62664,Right,-16.428942,NA,NA,NA,11.3818,9.66151,0.123769,-38.207709,1.45635,2.82303,-1.07293,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20250325-704EddieDField-1,7cef4bf0-09c5-11f0-8ea6-c92708a6161b,91.92651,2.82303,NA,6.80822,NA,NA,NA,1f3042c5-7cca-47be-ba09-48601692ec01,2025-03-25,22:07:04,2025-03-25T22:07:04Z,2025-03-25T22:07:04Z,GroundBall,v3,471410,471251,25 March 2025 17:30-calpoly@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.12851,-133.77475,12.7589,6.07795,-4.32546,-9.40774,-1.37017,3.02396,-5.53431,180,1.44847,60.49284,NA,NA,NA,NA,NA,NA,NA,2.826,-22.80881,NA,NA,NA,NA,NA,NA,NA,-1.06665,-48.20958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-25,15:07:39,"Pace, Jackson",804533,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.41441,-2.016476,-2.177561,2150.349508,215.562599,01:15:00,6.09974,1.23696,6.2416,-18.24068,14.75851,9.80477,2.71759,0.04448,83.66471,-5.476093,-0.406982,0.41345,-5.68,8.53162,-1.07936,50,5.94028,4.64116,-132.73537,-5.21382,-10.13886,28.27075,-16.945,22aaf788-2b3f-43f9-98e1-a4279ed11f29,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20250325-704EddieDField-1,916f1970-09c5-11f0-8ea6-c92708a6161b,91.16565,NA,NA,7.7497,NA,NA,NA,1f3042c5-7cca-47be-ba09-48601692ec01,2025-03-25,22:07:39,2025-03-25T22:07:39Z,2025-03-25T22:07:39Z,NA,v3,471410,471251,25 March 2025 17:30-calpoly@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.25778,-133.63914,14.13538,6.0983,-4.67211,-8.4725,-1.23291,4.96528,-5.06943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,15:07:54,"Pace, Jackson",804533,Right,PEP_WAV,Undefined,Fastball,NA,NA,92.10171,-2.542199,-3.495517,2220.140698,228.785728,01:45:00,6.07689,1.19719,6.26726,-18.42962,13.97761,14.82867,2.1914,-0.79377,84.66582,-6.023308,-0.820175,0.409725,-8.61469,8.2328,-0.94513,50,5.8791,7.55158,-133.62452,-6.49751,-15.66376,27.27125,-17.20464,7eeaee15-9410-4ebd-b8da-b1c733058b76,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_MUS,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20250325-704EddieDField-1,9a98d540-09c5-11f0-8ea6-c92708a6161b,91.9945,NA,NA,7.43589,NA,NA,NA,1f3042c5-7cca-47be-ba09-48601692ec01,2025-03-25,22:07:54,2025-03-25T22:07:54Z,2025-03-25T22:07:54Z,NA,v3,471410,471251,25 March 2025 17:30-calpoly@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.23358,-134.48577,13.63562,6.07572,-5.95417,-8.60232,-1.19142,8.04625,-7.83188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,15:08:11,"Pace, Jackson",804533,Right,PEP_WAV,Undefined,Fastball,NA,NA,91.70697,-2.169593,-4.289721,2179.435081,218.216893,01:15:00,6.04349,1.08451,6.28176,-17.71643,15.17835,11.11599,2.56085,-1.95037,83.78948,-5.537662,-2.287832,0.412796,-6.96241,8.80898,-0.77266,50,5.8742,9.50862,-132.87794,-5.55994,-12.44739,28.48814,-16.42534,079ecdd0-b65b-439d-b76a-021b4bb1b338,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_MUS,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20250325-704EddieDField-1,a4e936c0-09c5-11f0-8ea6-c92708a6161b,91.31018,NA,NA,7.91748,NA,NA,NA,1f3042c5-7cca-47be-ba09-48601692ec01,2025-03-25,22:08:11,2025-03-25T22:08:11Z,2025-03-25T22:08:11Z,NA,v3,471410,471251,25 March 2025 17:30-calpoly@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.21785,-133.77916,14.24407,6.04187,-5.04033,-8.21267,-1.0797,9.9024,-6.22369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,15:08:28,"Pace, Jackson",804533,Right,PEP_WAV,Undefined,Slider,NA,NA,80.8551,-2.51598,-2.806397,2512.177855,82.435013,08:45:00,5.74179,1.34745,5.58187,-43.04203,-0.15134,-9.84804,-0.19907,-2.09624,75.71093,-10.273963,-4.564711,0.47136,4.37859,0.80815,-1.09916,50,5.49631,6.12164,-117.38186,-6.60792,6.17331,20.03105,-31.03465,e5d68d2c-8ae1-4406-aedd-cbca06a0cdf6,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAL_MUS,1,Top,2,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,CAL_MUS,704EddieDField,D1,WCC,20250325-704EddieDField-1,ae8c1a30-09c5-11f0-8ea6-c92708a6161b,79.96527,NA,NA,5.14417,NA,NA,NA,1f3042c5-7cca-47be-ba09-48601692ec01,2025-03-25,22:08:28,2025-03-25T22:08:28Z,2025-03-25T22:08:28Z,NA,v3,471410,471251,25 March 2025 17:30-calpoly@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,54.92203,-118.21882,10.01553,5.74532,-5.3112,-15.51732,-1.34955,5.86371,3.08665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
