PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,14:32:25,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,91.12886,-1.059992,-1.518677,2529.813931,194.451513,12:30:00,6.08038,0.58082,6.08109,-14.35942,18.90997,4.6117,3.90261,-0.44028,83.50132,-3.816482,-0.688452,0.415139,-2.76847,10.3239,-0.46577,50,5.99056,3.31362,-132.40824,-2.83595,-4.93464,27.20634,-13.77233,f2570645-4027-4366-8450-6d282bf45c6d,NA,NA,NA,NA,NA,1000270400,"Peltier, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WRI_RAI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250221-PlainsmanPark-1,f678d460-f092-11ef-8ffc-ef072fcdae06,90.79471,NA,NA,7.62754,NA,NA,NA,e515d2e4-0790-46b8-9a0a-800e008376a4,2025-02-21,20:32:25,2025-02-21T20:32:25Z,2025-02-21T20:32:25Z,NA,v3,471236,471496,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.41763,-133.31285,13.60317,6.07725,-2.37802,-6.88617,-0.57868,3.4777,-2.46732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:32:40,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,91.3927,-1.108736,-1.24726,2506.81977,193.487719,12:30:00,6.06023,0.64115,6.18227,-15.41056,17.62769,3.97929,3.7518,-0.17919,83.54017,-4.063113,-0.529361,0.413695,-2.41134,9.7576,-0.54896,50,5.96858,2.72743,-132.81111,-2.99815,-4.3077,28.39546,-14.74258,581c42d7-9f63-4bf9-b8f1-8b1ecffc361d,NA,NA,NA,NA,155.655905,1000270400,"Peltier, JP",3732.334359,NA,78.60984,Right,31.479862,NA,NA,NA,NA,39.29369,NA,NA,0.61166,3.59868,0.15181,NA,NA,NA,NA,NA,1,2,WRI_RAI,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250221-PlainsmanPark-1,ffb83b10-f092-11ef-8ffc-ef072fcdae06,91.11177,25.11678,NA,7.85253,NA,NA,NA,e515d2e4-0790-46b8-9a0a-800e008376a4,2025-02-21,20:32:40,2025-02-21T20:32:40Z,2025-02-21T20:32:40Z,NA,v3,471236,471496,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.31764,-133.73105,14.19773,6.05797,-2.52053,-7.37129,-0.63959,2.86698,-2.15385,284.177044,0.61152,-89.58079,6.07524,NA,NA,NA,NA,NA,NA,3.60633,59.96693,-22.29099,NA,NA,NA,NA,NA,NA,0.16615,40.07949,-14.25034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-21,14:33:14,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Sinker,NA,NA,91.81357,-1.622887,-1.916393,2312.827572,231.923928,01:45:00,5.91891,0.6298,5.94861,-22.06871,10.97398,12.68627,2.57335,-0.09116,84.10879,-5.748497,0.363279,0.413722,-7.04237,6.39461,-0.48437,50,5.77725,3.91633,-133.32926,-4.51714,-12.68912,28.40384,-20.65203,6310ec0b-e34f-4bcf-a4c9-608bacbd8e6d,NA,NA,NA,NA,45.097821,1000270400,"Peltier, JP",4340.835403,NA,98.74882,Right,-2.071412,NA,NA,NA,42.46684,36.93287,0.315041,45.210731,0.20316,2.65817,-0.11067,NA,NA,NA,NA,NA,1,3,WRI_RAI,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250221-PlainsmanPark-1,13d7e730-f093-11ef-8ffc-ef072fcdae06,91.10562,2.65817,NA,7.70478,NA,NA,NA,e515d2e4-0790-46b8-9a0a-800e008376a4,2025-02-21,20:33:14,2025-02-21T20:33:14Z,2025-02-21T20:33:14Z,GroundBall,v3,471236,471496,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.55179,-134.29545,14.20192,5.91896,-3.81463,-10.32601,-0.62493,4.34797,-6.34456,NA,0.21409,101.7029,-23.64765,NA,NA,NA,NA,NA,NA,2.65825,-5.2378,-10.1586,NA,NA,NA,NA,NA,NA,-0.10242,102.16747,-19.6825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-02-21,14:33:40,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.27858,-2.520714,-2.986188,2503.144528,200.402132,12:45:00,6.07326,0.47014,6.00403,-14.79461,17.26796,6.04012,2.50013,-1.79586,85.26741,-5.341819,-1.901985,0.40754,-3.91496,9.87182,-0.23839,50,5.86647,6.78867,-135.23682,-6.38971,-7.25476,29.32381,-13.88081,df42adfc-41de-4117-9a34-1cba4f26cb98,NA,NA,NA,NA,NA,1000270400,"Peltier, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WRI_RAI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250221-PlainsmanPark-1,23716ef0-f093-11ef-8ffc-ef072fcdae06,92.48763,NA,NA,8.01117,NA,NA,NA,e515d2e4-0790-46b8-9a0a-800e008376a4,2025-02-21,20:33:40,2025-02-21T20:33:40Z,2025-02-21T20:33:40Z,NA,v3,471236,471496,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.49467,-136.20792,14.6619,6.07047,-5.93002,-6.9404,-0.46719,7.02892,-3.62738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,14:33:57,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Sinker,NA,NA,91.99516,-1.423397,-2.318737,2346.84029,222.410151,01:30:00,5.84985,0.65255,5.92953,-18.85922,14.11265,11.93631,2.9562,-0.50536,84.09943,-4.979116,-0.176258,0.413279,-6.73949,7.9413,-0.47381,50,5.72529,4.88543,-133.53984,-3.92195,-12.17693,28.601,-17.82564,690439d5-3f6e-4708-b60f-915a1b220a28,NA,NA,NA,NA,NA,1000270400,"Peltier, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WRI_RAI,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250221-PlainsmanPark-1,2d7e37c0-f093-11ef-8ffc-ef072fcdae06,91.20337,NA,NA,7.89572,NA,NA,NA,e515d2e4-0790-46b8-9a0a-800e008376a4,2025-02-21,20:33:57,2025-02-21T20:33:57Z,2025-02-21T20:33:57Z,NA,v3,471236,471496,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.5699,-134.51504,14.3005,5.84866,-3.31415,-8.91282,-0.64746,5.30062,-6.08846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,14:34:29,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Curveball,NA,NA,73.05508,3.854771,2.283685,2624.423968,40.757409,07:15:00,6.11937,0.5893,5.47606,-68.15634,-14.12851,-13.80048,4.05515,1.57738,66.21187,-8.564107,-0.17275,0.52903,7.58768,-7.60882,-0.78056,50,6.41285,-3.69212,-105.74809,4.89398,8.47536,20.3173,-40.67301,94fe59eb-4cbb-4885-82ea-b52bdfb9e044,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WRI_RAI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250221-PlainsmanPark-1,403fb370-f093-11ef-8ffc-ef072fcdae06,71.24823,NA,NA,6.84321,NA,NA,NA,e515d2e4-0790-46b8-9a0a-800e008376a4,2025-02-21,20:34:29,2025-02-21T20:34:29Z,2025-02-21T20:34:29Z,NA,v3,471236,471496,NA,"Fralick, Chase",812834,Right,AUB_TIG,55.02716,-106.70959,10.15865,6.1357,6.81878,-20.3365,-0.59634,-4.09321,4.23768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,14:34:44,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Curveball,NA,NA,72.25936,2.762488,1.117905,2598.358973,37.477573,07:15:00,6.09137,0.46531,5.73301,-66.84622,-12.46005,-10.95788,3.09597,0.59336,65.93595,-9.463905,-0.846071,0.530781,5.88323,-6.55544,-0.55181,50,6.28122,-1.65268,-104.83637,2.98805,6.47199,19.63234,-39.38554,a50517c8-dfd2-4551-a425-590e150b44f2,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WRI_RAI,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250221-PlainsmanPark-1,49870960-f093-11ef-8ffc-ef072fcdae06,71.01311,NA,NA,6.32341,NA,NA,NA,e515d2e4-0790-46b8-9a0a-800e008376a4,2025-02-21,20:34:44,2025-02-21T20:34:44Z,2025-02-21T20:34:44Z,NA,v3,471236,471496,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.77026,-105.72591,9.81617,6.1054,4.7726,-19.69277,-0.47028,-1.94592,3.23599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,14:35:01,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.79077,-2.222938,-0.971551,2496.047064,188.596435,12:15:00,6.04307,0.57668,6.22601,-13.96922,17.528,2.49209,2.8266,-0.11216,85.38838,-4.91459,-0.521468,0.403931,-1.57776,10.05552,-0.50527,50,5.86978,2.20372,-136.17632,-5.66603,-2.9481,31.28129,-13.38502,5c023429-4059-4be8-853b-1b6f46282727,NA,NA,NA,NA,-3.735829,1000077197,"Smith, Boston",1365.520825,NA,94.08555,Left,14.294671,109.44313,19.80128,-11.0534,217.80842,217.80842,2.203465,-7.818257,0.65433,2.77536,0.1344,NA,NA,NA,NA,NA,2,3,WRI_RAI,1,Top,1,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250221-PlainsmanPark-1,532fe040-f093-11ef-8ffc-ef072fcdae06,93.31395,19.89818,NA,8.40239,NA,NA,NA,e515d2e4-0790-46b8-9a0a-800e008376a4,2025-02-21,20:35:01,2025-02-21T20:35:01Z,2025-02-21T20:35:01Z,LineDrive,v3,471236,471496,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.27326,-137.15442,15.64064,6.0404,-5.24751,-6.69251,-0.57562,2.2959,-1.47405,126.148647,0.65432,133.43627,-24.76364,5.81228,-1.30646,0.27767,-0.05233,0.00705,-4.6e-4,2.77536,34.07003,-17.90546,1.0294,-0.0872,-8.1e-4,0.00112,3.3e-4,-7e-5,0.1344,-8.71133,-4.53389,1.84967,-0.56283,0.1407,-0.02778,0.00365,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-21,14:35:39,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Curveball,NA,NA,71.4684,2.434498,0.562779,2540.43133,39.051864,07:15:00,6.12873,0.64645,5.32409,-71.1572,-14.49312,-13.358,2.48502,0.06142,65.14306,-10.469789,-1.815853,0.541783,6.91146,-7.57615,-0.68717,50,6.29715,-0.53504,-103.64111,2.12984,7.39479,19.95941,-40.28002,17e8760b-38f3-4ebf-9145-34313b915e38,NA,NA,NA,NA,33.325759,1000238608,"Fultz, Patrick",3444.474678,NA,78.23996,Left,6.267863,NA,NA,NA,83.45611,77.96617,0.793033,35.465888,2.30435,2.65338,-0.11012,NA,NA,NA,NA,NA,3,1,WRI_RAI,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250221-PlainsmanPark-1,6a314f90-f093-11ef-8ffc-ef072fcdae06,69.5711,4.50532,NA,6.32534,NA,NA,NA,e515d2e4-0790-46b8-9a0a-800e008376a4,2025-02-21,20:35:39,2025-02-21T20:35:39Z,2025-02-21T20:35:39Z,GroundBall,v3,471236,471496,NA,"Fralick, Chase",812834,Right,AUB_TIG,55.1804,-104.63401,9.97971,6.14136,4.1336,-20.14001,-0.6514,-0.9029,3.6974,288.77593,2.35711,94.40147,-14.78275,NA,NA,NA,NA,NA,NA,2.70315,11.67422,-19.09227,NA,NA,NA,NA,NA,NA,-0.12535,62.93381,-2.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-21,14:36:21,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Sinker,NA,NA,89.58039,-2.224433,-2.329853,2286.166563,240.558233,02:00:00,5.8647,0.72214,6.02102,-25.51348,9.17126,14.30052,1.67546,-0.24537,82.13688,-6.972062,0.244034,0.423878,-8.01985,5.6739,-0.54735,50,5.67636,4.69844,-130.01926,-5.89726,-13.72679,27.29014,-22.46261,d0eb3a86-a963-4394-b0f2-b68a7edd748d,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WRI_RAI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250221-PlainsmanPark-1,830e0e90-f093-11ef-8ffc-ef072fcdae06,88.92287,NA,NA,7.44351,NA,NA,NA,e515d2e4-0790-46b8-9a0a-800e008376a4,2025-02-21,20:36:21,2025-02-21T20:36:21Z,2025-02-21T20:36:21Z,NA,v3,471236,471496,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.47971,-130.95614,13.64507,5.86558,-5.12611,-11.23131,-0.71673,5.16969,-6.8634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
