PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,16:03:53,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Cutter,NA,NA,87.63883,-1.516505,-2.880846,2446.147762,165.200542,11:30:00,5.5568,1.69468,6.19662,-29.62616,6.6691,-1.43984,1.68588,-1.08702,79.85736,-7.03722,-3.140453,0.433607,-0.12933,4.30236,-1.47714,50,5.42792,6.454,-127.08713,-4.3213800000000004,-0.20978,28.03988,-25.19538,9c283f2e-a66e-4b47-8b0e-8623be9b4c59,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250329-BaintonField-1,f12e54a0-0cd8-11f0-9eb8-8f1b4d1e8453,86.92766,NA,NA,7.78146,NA,NA,NA,e46db8dd-b2a9-4736-8c5d-5cd8bbfcbd87,2025-03-29,20:03:53,2025-03-29T20:03:53Z,2025-03-29T20:03:53Z,NA,v3,471422,471486,29 March 2025 15:00-washington@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.2994,-128.03222,14.01994,5.55926,-3.47217,-12.59769,-1.69479,6.46107,-0.10489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,16:04:10,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,95.14634,0.875011,-1.663705,2289.790674,253.483795,02:30:00,5.54164,1.80072,6.34373,-23.9636,6.3237,18.17757,4.35061,1.78349,86.92671,-3.625792,1.626126,0.396097,-9.75623,3.3728,-1.68676,50,5.59425,3.20245,-138.29311,1.29848,-18.90835,30.6193,-25.63728,9ecb24d4-2f9e-4d90-bfa8-f85f79b2b841,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250329-BaintonField-1,fb125fc0-0cd8-11f0-9eb8-8f1b4d1e8453,95.15956,NA,NA,8.21963,NA,NA,NA,e46db8dd-b2a9-4736-8c5d-5cd8bbfcbd87,2025-03-29,20:04:10,2025-03-29T20:04:10Z,2025-03-29T20:04:10Z,NA,v3,471422,471486,29 March 2025 15:00-washington@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.15356,-139.20971,15.30965,5.54389,2.06594,-12.81864,-1.7911,3.76847,-9.45418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,16:04:32,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Cutter,NA,NA,87.9466,-2.17977,-3.463689,2515.887883,225.117055,01:30:00,5.51906,1.66688,6.10921,-29.51828,7.02461,5.70544,1.03895,-1.06438,79.45118,-7.686428,-2.436893,0.435084,-4.04335,4.76654,-1.40346,50,5.33638,7.46251,-127.27264,-5.81742,-6.52067,30.21445,-24.48704,e0da0f29-e7e5-4700-aa2c-848ff394b41e,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAS_HUS,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250329-BaintonField-1,07de96b0-0cd9-11f0-9eb8-8f1b4d1e8453,86.63263,NA,NA,8.49541,NA,NA,NA,e46db8dd-b2a9-4736-8c5d-5cd8bbfcbd87,2025-03-29,20:04:32,2025-03-29T20:04:32Z,2025-03-29T20:04:32Z,NA,v3,471422,471486,29 March 2025 15:00-washington@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.38483,-128.30937,15.10722,5.52158,-4.97721,-12.24352,-1.66336,7.68625,-3.26033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,16:04:46,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Curveball,NA,NA,80.46168,-0.988777,-3.687468,2534.726863,48.431122,07:30:00,5.71174,1.4252,5.79409,-50.96011,-6.97867,-9.53851,0.54332,-2.80444,73.67282,-10.261809,-5.394437,0.477316,3.67622,-2.75965,-1.11589,50,5.6002,7.8823,-116.55668,-3.72798,4.98569,24.80036,-35.9167,654a1163-9075-4581-92a3-ed96dfc0ae09,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAS_HUS,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250329-BaintonField-1,1088c240-0cd9-11f0-9eb8-8f1b4d1e8453,78.96743,NA,NA,6.78886,NA,NA,NA,e46db8dd-b2a9-4736-8c5d-5cd8bbfcbd87,2025-03-29,20:04:46,2025-03-29T20:04:46Z,2025-03-29T20:04:46Z,NA,v3,471422,471486,29 March 2025 15:00-washington@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.70492,-117.5535,12.40018,5.72103,-2.28434,-17.95835,-1.42868,7.6819,2.49284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,16:05:01,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Cutter,NA,NA,84.72986,-1.758687,-3.521101,2505.86427,137.613553,10:30:00,5.5625,1.51886,5.94122,-31.67214,6.8113,-5.26551,1.28817,-2.19028,78.9052,-7.568112,-4.464586,0.446487,1.85705,4.26807,-1.23504,50,5.40414,7.77429,-122.997,-4.81976,2.88261,21.35977,-25.54899,9c6edc8c-009a-45dc-b216-e864be6f629e,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WAS_HUS,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250329-BaintonField-1,1994bce0-0cd9-11f0-9eb8-8f1b4d1e8453,84.42007,NA,NA,5.82467,NA,NA,NA,e46db8dd-b2a9-4736-8c5d-5cd8bbfcbd87,2025-03-29,20:05:01,2025-03-29T20:05:01Z,2025-03-29T20:05:01Z,NA,v3,471422,471486,29 March 2025 15:00-washington@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.55822,-123.78605,10.67989,5.56475,-3.87596,-12.7745,-1.52026,7.6678,1.44131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,16:05:21,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,95.63573,-1.960538,-3.508825,2386.37285,253.717291,02:30:00,5.50654,1.80931,6.26193,-23.28895,6.92292,20.38938,1.75404,0.26917,87.4445,-6.316832,0.172711,0.395604,-11.58823,4.43792,-1.55873,50,5.34957,7.6351,-138.76588,-5.55247,-22.56783,31.40651,-23.5313,2c4f7198-28ac-4ac1-8f31-52bd3e61e7a7,NA,NA,NA,NA,-6.419589,1000094166,"Guerrero, AJ",NA,NA,94.39547,Right,-20.545379,NA,NA,NA,5.10049,5.10049,0.034243,-8.670706,0.62512,1.66591,-0.27194,NA,NA,NA,NA,NA,1,6,WAS_HUS,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250329-BaintonField-1,252d2ec0-0cd9-11f0-9eb8-8f1b4d1e8453,95.27829,1.66591,NA,8.19123,NA,NA,NA,e46db8dd-b2a9-4736-8c5d-5cd8bbfcbd87,2025-03-29,20:05:21,2025-03-29T20:05:21Z,2025-03-29T20:05:21Z,GroundBall,v3,471422,471486,29 March 2025 15:00-washington@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.23837,-139.72185,15.70326,5.50768,-4.83621,-11.76565,-1.80159,8.32203,-11.28391,NA,0.62422,128.99162,NA,NA,NA,NA,NA,NA,NA,1.66625,-48.64952,NA,NA,NA,NA,NA,NA,NA,-0.27184,-14.51339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-29,16:05:58,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,94.92934,-0.599807,-3.374007,2300.830022,245.833795,02:15:00,5.4401,1.78823,6.36661,-21.30505,9.18851,18.31781,3.11176,0.20639,86.65028,-4.619101,-0.061884,0.397443,-10.57351,5.24551,-1.55267,50,5.38666,7.37342,-137.85808,-2.13078,-20.32132,31.02209,-22.09265,d7986737-b0ec-4c98-8b09-c897758e2b78,NA,NA,NA,NA,-71.113667,814470,"Taggart, Casen",4171.375921,NA,89.39512,Left,28.893385,27.62522,47.37352,-106.4744,302.15859,131.37959,3.669182,-86.900528,0.90677,3.13666,-0.20138,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250329-BaintonField-1,3b82a6a0-0cd9-11f0-9eb8-8f1b4d1e8453,94.83724,53.58776,NA,8.27906,NA,NA,NA,e46db8dd-b2a9-4736-8c5d-5cd8bbfcbd87,2025-03-29,20:05:58,2025-03-29T20:05:58Z,2025-03-29T20:05:58Z,LineDrive,v3,471422,471486,29 March 2025 15:00-washington@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.13405,-138.78524,15.51104,5.44048,-1.4705,-11.04632,-1.78212,7.98077,-10.16066,NA,0.9058,37.18782,-13.8082,2.82666,-1.03758,0.42446,-0.12915,0.02176,-0.00148,3.13733,63.33018,-23.07198,2.45187,-0.27699,-0.07555,0.04763,-0.00921,6.3e-4,-0.20099,-108.62425,11.88741,-2.51466,0.7301,-0.23775,0.06462,-0.01048,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-29,16:06:16,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,ChangeUp,NA,NA,87.1358,-0.590651,-3.829816,1755.084332,270.498,03:00:00,5.11159,1.89336,6.45983,-34.97718,0.89563,19.75745,1.65304,0.01664,80.31235,-7.090092,-0.249158,0.431076,-11.62859,0.80197,-1.63191,50,5.05363,7.78349,-126.62078,-2.38243,-18.95698,24.85281,-30.86665,f4e1b260-f6c9-44bc-8035-2f7cf9996068,NA,NA,NA,NA,20.3512,814470,"Taggart, Casen",2088.481909,NA,102.05047,Left,21.260797,102.28094,38.00712,40.47807,331.38741,322.12077,3.809724,24.760919,3.17592,1.89111,0.02825,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250329-BaintonField-1,460080c0-0cd9-11f0-9eb8-8f1b4d1e8453,87.43798,49.99246,NA,6.82345,NA,NA,NA,e46db8dd-b2a9-4736-8c5d-5cd8bbfcbd87,2025-03-29,20:06:16,2025-03-29T20:06:16Z,2025-03-29T20:06:16Z,LineDrive,v3,471422,471486,29 March 2025 15:00-washington@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.04388,-127.41203,12.4264,5.11384,-1.39971,-15.43333,-1.88933,8.38704,-9.47849,208.636223,3.17627,130.77372,-28.13919,7.09705,-1.56593,0.31527,-0.05508,0.00648,-3.3e-4,1.89064,54.2832,-16.02139,0.33093,0.04872,-0.00323,-0.00564,0.00219,-2.4e-4,0.02807,48.51195,-4.00496,-0.00887,0.18698,-0.07605,0.0198,-0.00303,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-29,16:06:50,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,95.58339,-0.511659,-2.345903,2313.557708,248.062877,02:15:00,5.60853,1.81243,6.0945,-20.8256,10.10378,22.20883,3.3994,1.49214,85.66757,-4.461873,1.654295,0.400274,-12.22654,5.71181,-1.64312,50,5.55828,4.67709,-138.59663,-1.9314,-23.28221,37.04627,-21.29737,9792ef4e-b486-4e3c-bf37-91d5d7a1c637,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_HUS,1,Top,2,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250329-BaintonField-1,5a4cbb20-0cd9-11f0-9eb8-8f1b4d1e8453,94.16667,NA,NA,9.91582,NA,NA,NA,e46db8dd-b2a9-4736-8c5d-5cd8bbfcbd87,2025-03-29,20:06:50,2025-03-29T20:06:50Z,2025-03-29T20:06:50Z,NA,v3,471422,471486,29 March 2025 15:00-washington@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.40284,-139.76854,18.52313,5.60872,-1.25769,-10.64868,-1.80272,5.41359,-11.64111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,16:07:28,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,94.26163,-2.325112,-5.299422,2409.704545,247.092997,02:15:00,5.68445,1.70701,6.19768,-21.04883,10.43634,22.13513,1.77359,-1.3545,85.59076,-6.292075,-1.322762,0.403854,-12.90414,6.40807,-1.31756,50,5.49818,11.66412,-136.31055,-6.2429,-24.14701,31.48171,-20.18285,1e8361e9-3fd5-4eda-a414-37c8797e71cc,NA,NA,NA,NA,NA,695615,"Knight, Malakhi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WAS_HUS,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250329-BaintonField-1,71399100-0cd9-11f0-9eb8-8f1b4d1e8453,93.3318,NA,NA,8.67087,NA,NA,NA,e46db8dd-b2a9-4736-8c5d-5cd8bbfcbd87,2025-03-29,20:07:28,2025-03-29T20:07:28Z,2025-03-29T20:07:28Z,NA,v3,471422,471486,29 March 2025 15:00-washington@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.30061,-137.30021,15.74086,5.68446,-5.60844,-10.09142,-1.69616,12.4232,-12.0735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
