PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:02:37,"Butler, Ryan",830633,Right,OSU_BUC,Undefined,Fastball,NA,NA,91.20076,-1.445549,-1.03005,2119.658798,242.134921,02:00:00,5.85948,1.24372,5.6359,-24.81911,8.60197,14.563,2.4421,1.49621,84.70159,-6.010895,1.573346,0.416085,-7.61327,5.00296,-1.16547,50,5.72062,1.7388,-132.62345,-4.2499,-13.7658,24.3252,-23.12804,a91babb7-0ecd-486d-9743-5735ca632cfc,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_DUC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250329-NickSwisherField-1,61a45ec0-0cc8-11f0-8dac-fbeb072819c8,90.58836,NA,NA,6.49918,NA,NA,NA,6946483c-d287-45f2-a68c-2ad9300ebc2e,2025-03-29,18:02:37,2025-03-29T18:02:37Z,2025-03-29T18:02:37Z,NA,v3,4144,4807,29 March 2025 15:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.86446,-133.51268,12.1626,5.86052,-3.40443,-11.56402,-1.23823,2.24202,-6.8829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,14:02:52,"Butler, Ryan",830633,Right,OSU_BUC,Undefined,Sinker,NA,NA,91.45315,-2.849709,-2.981727,2105.204448,246.82013,02:15:00,5.78023,1.1106,5.58703,-23.49852,10.34532,21.656,1.15515,0.12841,83.90323,-7.191991,0.882807,0.418708,-11.82709,6.34138,-0.86902,50,5.51975,5.94561,-132.57111,-7.44878,-21.08062,27.93322,-20.87117,f95afb1b-4a33-4c88-8166-c436e39c2970,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_DUC,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250329-NickSwisherField-1,6aa07ae0-0cc8-11f0-8dac-fbeb072819c8,90.02083,NA,NA,7.54992,NA,NA,NA,6946483c-d287-45f2-a68c-2ad9300ebc2e,2025-03-29,18:02:52,2025-03-29T18:02:52Z,2025-03-29T18:02:52Z,NA,v3,4144,4807,29 March 2025 15:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.91385,-133.60246,13.96661,5.78055,-6.67817,-10.43558,-1.10292,6.72395,-10.54031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:03:10,"Butler, Ryan",830633,Right,OSU_BUC,Undefined,Cutter,NA,NA,82.21722,-0.868556,-1.594747,2268.515023,61.296042,08:00:00,5.71375,1.35927,5.48904,-42.24801,-0.68461,-3.37606,1.38016,-0.41436,76.41284,-8.536732,-2.197094,0.46401,1.31504,0.19598,-1.21719,50,5.60864,3.4609,-119.49581,-3.29265,1.91905,21.03059,-31.88803,0eee09ec-8296-442c-a990-612279bc41a3,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORE_DUC,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250329-NickSwisherField-1,757cc8b0-0cc8-11f0-8dac-fbeb072819c8,81.23201,NA,NA,5.80439,NA,NA,NA,6946483c-d287-45f2-a68c-2ad9300ebc2e,2025-03-29,18:03:10,2025-03-29T18:03:10Z,2025-03-29T18:03:10Z,NA,v3,4144,4807,29 March 2025 15:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,55.01234,-120.37472,10.5153,5.7184,-1.95998,-15.94402,-1.36015,3.3807,0.95953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,14:03:25,"Butler, Ryan",830633,Right,OSU_BUC,Undefined,Sinker,NA,NA,91.42369,-0.806649,-3.731924,2143.407013,251.864053,02:30:00,5.79852,1.28832,5.77052,-26.29679,7.19433,18.85855,2.85481,-0.61798,83.94916,-5.673322,-0.360828,0.41652,-10.55343,4.1989,-0.99077,50,5.71579,7.81722,-132.63808,-2.81454,-18.90427,26.90404,-24.65261,02032424-7a59-424a-9883-88b14a132afe,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ORE_DUC,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250329-NickSwisherField-1,7e22ae80-0cc8-11f0-8dac-fbeb072819c8,90.49363,NA,NA,7.47453,NA,NA,NA,6946483c-d287-45f2-a68c-2ad9300ebc2e,2025-03-29,18:03:25,2025-03-29T18:03:25Z,2025-03-29T18:03:25Z,NA,v3,4144,4807,29 March 2025 15:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.72956,-133.59398,13.45202,5.80023,-1.93864,-12.32631,-1.28044,8.48888,-9.45214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,14:03:41,"Butler, Ryan",830633,Right,OSU_BUC,Undefined,Sinker,NA,NA,91.71926,-3.070648,-4.020622,2127.081178,244.72745,02:15:00,5.77422,1.11113,5.75486,-23.85352,9.77453,18.35808,0.91824,-1.10787,83.85333,-7.49332,-0.739836,0.417371,-10.52646,6.17933,-0.78865,50,5.50419,8.52999,-132.75874,-7.97357,-18.75282,28.89794,-21.16558,1c3fb59e-2180-42de-ac63-91975fa1de89,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ORE_DUC,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250329-NickSwisherField-1,882453c0-0cc8-11f0-8dac-fbeb072819c8,90.30918,NA,NA,7.86593,NA,NA,NA,6946483c-d287-45f2-a68c-2ad9300ebc2e,2025-03-29,18:03:41,2025-03-29T18:03:41Z,2025-03-29T18:03:41Z,NA,v3,4144,4807,29 March 2025 15:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.74519,-133.78766,14.44897,5.77467,-7.21997,-10.58279,-1.10425,9.19768,-9.37641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,14:04:11,"Butler, Ryan",830633,Right,OSU_BUC,Undefined,ChangeUp,NA,NA,83.16066,-0.248308,-1.782696,1758.018946,268.257056,03:00:00,5.70768,1.35914,5.74331,-38.84108,1.90925,19.37218,2.23962,1.31313,76.07267,-7.395017,1.688878,0.459449,-10.3241,1.47858,-1.22259,50,5.66351,2.96737,-120.75136,-1.84823,-15.17666,24.4713,-30.00052,1aa53312-bdf5-418f-80fa-cd41937df416,NA,NA,NA,NA,NA,1000222806,"Mabeus, Burke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_DUC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250329-NickSwisherField-1,9a2bf550-0cc8-11f0-8dac-fbeb072819c8,82.03842,NA,NA,7.08798,NA,NA,NA,6946483c-d287-45f2-a68c-2ad9300ebc2e,2025-03-29,18:04:11,2025-03-29T18:04:11Z,2025-03-29T18:04:11Z,NA,v3,4144,4807,29 March 2025 15:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.75607,-121.7114,12.23565,5.71294,-0.67127,-15.00026,-1.35068,3.56277,-7.58833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,14:04:30,"Butler, Ryan",830633,Right,OSU_BUC,Undefined,Sinker,NA,NA,92.24728,-2.297297,-2.946538,2184.726369,221.552715,01:30:00,5.87832,1.23252,5.81526,-15.73493,17.10595,14.2678,2.42703,-0.32066,84.67557,-5.275803,-0.392912,0.412457,-8.09469,9.66229,-0.99977,50,5.68059,6.271,-133.8421,-5.86387,-14.75978,27.47922,-14.55587,445579f4-06e1-48f6-aefe-3bdff882ab7d,NA,NA,NA,NA,-26.886179,1000222806,"Mabeus, Burke",3980.72984,NA,83.23498,Left,32.2932,94.88403,54.62498,-55.65088,288.66422,281.71037,3.927223,-34.630328,0.83264,2.39137,0.32534,NA,NA,NA,NA,NA,2,2,ORE_DUC,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250329-NickSwisherField-1,a56641a0-0cc8-11f0-8dac-fbeb072819c8,91.38506,60.54244,NA,7.57171,NA,NA,NA,6946483c-d287-45f2-a68c-2ad9300ebc2e,2025-03-29,18:04:30,2025-03-29T18:04:30Z,2025-03-29T18:04:30Z,FlyBall,v3,4144,4807,29 March 2025 15:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.6849,-134.80053,13.73961,5.87626,-5.35619,-7.27793,-1.22747,6.78579,-7.37989,140.603453,0.83234,92.05056,-18.90688,5.55846,-1.43555,0.37543,-0.0866,0.01284,-8.2e-4,2.39231,65.19383,-19.94556,0.74505999999999994,0.35342,-0.23906,0.06924,-0.00977,5.3e-4,0.32556,-46.67353,1.90956,-0.24585,0.05655,-0.03478,0.0128,-0.00219,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-29,14:05:04,"Butler, Ryan",830633,Right,OSU_BUC,Undefined,Slider,NA,NA,82.92312,0.564759,-0.615235,2264.649512,97.206917,09:15:00,5.77987,1.32197,5.45246,-38.67923,3.11508,-13.12595,3.08535,-0.34783,75.14204,-6.54909,-2.952796,0.465297,6.36674,1.85555,-1.25862,50,5.80354,1.84962,-120.24079,-0.17646,9.19894,26.16233,-29.49307,6db6dcf0-6c4c-4cf0-937e-1b7ddf96b6f6,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORE_DUC,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250329-NickSwisherField-1,b9a66e10-0cc8-11f0-8dac-fbeb072819c8,81.0073,NA,NA,7.78107,NA,NA,NA,6946483c-d287-45f2-a68c-2ad9300ebc2e,2025-03-29,18:05:04,2025-03-29T18:05:04Z,2025-03-29T18:05:04Z,NA,v3,4144,4807,29 March 2025 15:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,55.04406,-121.33333,13.08117,5.78519,1.05516,-14.74654,-1.32783,1.46547,4.59947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,14:06:10,"Butler, Ryan",830633,Right,OSU_BUC,Undefined,Sinker,NA,NA,91.78374,-2.494063,-3.940825,2146.114898,238.476174,02:00:00,5.75281,1.21551,5.62026,-21.39714,12.4067,18.36383,1.63521,-0.93765,83.55986,-6.486018,-0.66856,0.41846,-10.37186,7.343,-0.89064,50,5.52588,8.30687,-132.83213,-6.54003,-18.46289,29.43137,-19.1028,269ce118-ff74-4430-aea1-76623582da1a,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ORE_DUC,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250329-NickSwisherField-1,e0f042c0-0cc8-11f0-8dac-fbeb072819c8,90.07407,NA,NA,8.22388,NA,NA,NA,6946483c-d287-45f2-a68c-2ad9300ebc2e,2025-03-29,18:06:10,2025-03-29T18:06:10Z,2025-03-29T18:06:10Z,NA,v3,4144,4807,29 March 2025 15:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.87755,-133.90848,14.71569,5.75228,-5.84141,-9.5514,-1.20678,8.98209,-9.23145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:06:29,"Butler, Ryan",830633,Right,OSU_BUC,Undefined,Cutter,NA,NA,82.79634,-3.50649,-3.96239,2405.233503,156.141369,11:15:00,5.7388,1.22629,5.64835,-35.89518,5.57973,-1.88551,-0.53501,-2.63258,76.39407,-10.029403,-4.298653,0.463515,-0.15626,4.1704,-0.8885,50,5.41731,8.36915,-119.77934,-8.54911,-0.22647,23.63111,-26.12921,0db89a5a-7548-4b2f-bff8-b88d2584a335,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ORE_DUC,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,ORE_DUC,NickSwisherField,D1,BIG10,20250329-NickSwisherField-1,ebf1f2e0-0cc8-11f0-8dac-fbeb072819c8,81.31866,NA,NA,6.40227,NA,NA,NA,6946483c-d287-45f2-a68c-2ad9300ebc2e,2025-03-29,18:06:29,2025-03-29T18:06:29Z,2025-03-29T18:06:29Z,NA,v3,4144,4807,29 March 2025 15:00-oregon@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.85232,-120.73286,11.81555,5.741,-7.4948,-13.0646,-1.22638,8.37829,-0.11323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
