PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,11:59:00,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,91.92953,-1.253637,-3.531228,2264.303102,224.38222,01:30:00,5.83327,2.07787,5.90236,-18.10989,15.26387,13.81485,3.15796,-0.05309,83.29706,-4.693535,-1.057016,0.41579,-7.95434,8.47804,-1.80063,50,5.72181,7.57142,-133.14453,-3.47107,-14.19013,30.24457,-17.04968,a2bd3a22-8fed-463f-8bf1-8b668594ca73,NA,NA,NA,NA,168.665481,1000361997,"Lundholm, Blake",NA,NA,82.99478,Right,1.145589,NA,NA,NA,NA,35.96636,NA,NA,0.92925,3.66949,-0.38311,NA,NA,NA,NA,NA,1,1,KIR_COM,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250503-HarlanRogersSportsComplex-1,e98c44a0-283f-11f0-b8cb-9795c5125844,90.6526,4.33736,NA,8.63247,NA,NA,NA,340a8805-f2e2-4ef1-a64e-f99ff4d56ee3,2025-05-03,16:59:00,2025-05-03T16:59:00Z,2025-05-03T16:59:00Z,NA,v3,NA,KRK-CMC,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.5914,-134.18344,15.12228,5.83098,-2.88541,-8.52484,-2.06908,8.05886,-7.09507,NA,0.92549,-119.17409,17.59224,NA,NA,NA,NA,NA,NA,3.66442,2.64562,-1.67283,NA,NA,NA,NA,NA,NA,-0.37385,23.53348,-18.82131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-05-03,11:59:20,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Curveball,NA,NA,75.80306,2.071966,-1.60709,2666.458704,38.62867,07:15:00,6.05912,1.94615,5.26555,-65.64299,-15.50131,-13.67276,2.53692,-0.70336,69.5496,-9.783342,-4.035354,0.509649,6.32437,-7.83808,-1.78876,50,6.20036,3.6216,-109.98267,1.69826,7.67799,21.11742,-41.68968,492f0c5c-6b1c-4437-9d5a-02a972458f55,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KIR_COM,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250503-HarlanRogersSportsComplex-1,f55870b0-283f-11f0-b8cb-9795c5125844,73.95769,NA,NA,6.25346,NA,NA,NA,340a8805-f2e2-4ef1-a64e-f99ff4d56ee3,2025-05-03,16:59:20,2025-05-03T16:59:20Z,2025-05-03T16:59:20Z,NA,v3,NA,KRK-CMC,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.23809,-110.98387,10.55871,6.07299,3.6748,-20.84484,-1.95183,3.25758,3.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,11:59:37,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Curveball,NA,NA,77.2506,0.311738,-0.896564,2690.397871,41.000548,07:15:00,6.116,1.78551,4.88811,-66.30586,-17.09056,-16.30599,0.88546,-0.42155,70.81145,-11.544196,-3.782115,0.504919,7.80697,-8.14331,-1.68301,50,6.08996,2.41618,-112.04983,-1.82773,9.76675,23.26456,-42.36153,44892ccc-d73b-4a32-8618-940c8a362ca2,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KIR_COM,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250503-HarlanRogersSportsComplex-1,ff51ffa0-283f-11f0-b8cb-9795c5125844,74.65052,NA,NA,6.43915,NA,NA,NA,340a8805-f2e2-4ef1-a64e-f99ff4d56ee3,2025-05-03,16:59:37,2025-05-03T16:59:37Z,2025-05-03T16:59:37Z,NA,v3,NA,KRK-CMC,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.61581,-113.20982,11.63228,6.12844,0.28445,-21.18077,-1.79134,1.9292,4.88338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,11:59:56,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Slider,NA,NA,79.87025,3.033999,-0.196778,2154.995437,43.359167,07:30:00,5.71532,2.1842800000000002,5.0791,-50.63357,-5.46788,-6.47256,4.35861,1.45941,73.11471,-6.140778,-1.340746,0.4837,3.17914,-3.20221,-2.16019,50,5.96246,0.66407,-115.8303,4.29514,4.32269,21.46557,-36.52814,ea10a2e0-2056-4e1c-8ac3-ee7e3db214aa,NA,NA,NA,NA,NA,1000361997,"Lundholm, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KIR_COM,1,Top,0,1,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250503-HarlanRogersSportsComplex-1,0aa2ba20-2840-11f0-b8cb-9795c5125844,77.9253,NA,NA,6.75554,NA,NA,NA,340a8805-f2e2-4ef1-a64e-f99ff4d56ee3,2025-05-03,16:59:56,2025-05-03T16:59:56Z,2025-05-03T16:59:56Z,NA,v3,NA,KRK-CMC,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.42238,-116.83085,10.73279,5.72257,5.99779,-18.26407,-2.18645,0.46258,2.16135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,12:00:24,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Slider,NA,NA,77.02937,0.643413,-2.669783,2292.793131,46.900209,07:30:00,5.67165,2.33416,5.19554,-56.9857,-8.22835,-10.48839,1.52874,-1.05298,70.66547,-9.643053,-4.527931,0.502564,4.43855,-3.86504,-2.0782,50,5.68798,5.6199,-111.67001,-0.728,5.55362,21.82131,-37.01007,7928204d-8c1a-4116-bdb0-68009ee0362a,NA,NA,NA,NA,NA,10092054,"Sullivan, Cal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KIR_COM,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250503-HarlanRogersSportsComplex-1,1b63aae0-2840-11f0-b8cb-9795c5125844,75.00028,NA,NA,6.3639,NA,NA,NA,340a8805-f2e2-4ef1-a64e-f99ff4d56ee3,2025-05-03,17:00:24,2025-05-03T17:00:24Z,2025-05-03T17:00:24Z,NA,v3,NA,KRK-CMC,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.30572,-112.70203,10.91066,5.68102,1.02235,-18.50504,-2.33777,5.35725,2.77681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,12:00:39,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,90.45375,-2.374929,-4.669726,2424.060447,218.320387,01:15:00,5.80219,2.08628,5.89517,-18.17615,16.91143,12.28233,2.07395,-1.23532,80.94749,-5.854054,-2.475593,0.426332,-7.81843,9.82516,-1.71643,50,5.60005,10.12084,-130.58886,-5.9637,-13.21699,32.89714,-15.56466,acf6b93a-15f6-4f89-8fbc-c7e16427af1e,NA,NA,NA,NA,NA,10092054,"Sullivan, Cal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KIR_COM,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250503-HarlanRogersSportsComplex-1,2447f940-2840-11f0-b8cb-9795c5125844,88.41096,NA,NA,9.50626,NA,NA,NA,340a8805-f2e2-4ef1-a64e-f99ff4d56ee3,2025-05-03,17:00:39,2025-05-03T17:00:39Z,2025-05-03T17:00:39Z,NA,v3,NA,KRK-CMC,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.59932,-131.7424,16.44857,5.79959,-5.41793,-7.78233,-2.07944,10.58429,-6.6085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,12:00:55,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,90.90114,-2.511273,-3.363915,2354.294755,234.986632,01:45:00,5.80845,2.18819,5.67897,-21.96584,12.81709,16.43202,1.63141,0.41807,81.81285,-6.636656,-0.43003,0.424477,-9.38284,7.69953,-1.91469,50,5.58286,6.97876,-131.45981,-6.51144,-16.14219,32.25901,-18.92785,d1b2c5b3-8831-433a-989d-39018868cfa6,NA,NA,NA,NA,NA,10092054,"Sullivan, Cal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KIR_COM,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250503-HarlanRogersSportsComplex-1,2da79220-2840-11f0-b8cb-9795c5125844,88.79729,NA,NA,9.0883,NA,NA,NA,340a8805-f2e2-4ef1-a64e-f99ff4d56ee3,2025-05-03,17:00:55,2025-05-03T17:00:55Z,2025-05-03T17:00:55Z,NA,v3,NA,KRK-CMC,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.8169,-132.63657,16.12951,5.8078,-5.82098,-9.46392,-2.18001,7.5676,-8.07109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,12:01:11,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,91.285,-1.638913,-4.136798,2368.2389,206.867102,01:00:00,5.831,1.98399,5.97299,-12.37142,21.65233,10.33961,3.27628,-0.99615,82.14113,-4.0717,-2.28598,0.41982,-6.56504,11.9354,-1.66152,50,5.69394,9.09103,-132.05299,-4.06866,-11.43602,31.66024,-11.38308,4055b34b-91e7-4941-9c3c-3bd35a28ac4b,NA,NA,NA,NA,NA,10092054,"Sullivan, Cal",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KIR_COM,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250503-HarlanRogersSportsComplex-1,3770c240-2840-11f0-b8cb-9795c5125844,89.78248,NA,NA,9.14387,NA,NA,NA,340a8805-f2e2-4ef1-a64e-f99ff4d56ee3,2025-05-03,17:01:11,2025-05-03T17:01:11Z,2025-05-03T17:01:11Z,NA,v3,NA,KRK-CMC,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.5221,-133.13277,15.83012,5.82608,-3.68044,-5.69154,-1.97822,9.48106,-5.71801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,12:01:28,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,91.28993,-2.142278,-2.905664,2390.484851,219.221677,01:15:00,5.76983,2.09951,5.84909,-18.01903,16.38513,12.27737,2.27409,0.42028,81.65262,-5.590808,-0.706749,0.42216,-7.30158,9.49871,-1.87047,50,5.58518,6.16646,-132.09263,-5.49084,-12.59899,34.27114,-15.78388,f3505eab-272e-4d92-8cb1-be0cb7c2f515,NA,NA,NA,NA,-7.521384,10092054,"Sullivan, Cal",912.806246,NA,97.86646,Right,19.488084,109.27762,30.05142,-12.58546,293.24202,293.24202,2.950516,-4.447498,1.38943,2.23893,-0.4314,NA,NA,NA,NA,NA,2,5,KIR_COM,1,Top,0,3,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250503-HarlanRogersSportsComplex-1,414d2c40-2840-11f0-b8cb-9795c5125844,89.28478,33.67645,NA,9.63731,NA,NA,NA,340a8805-f2e2-4ef1-a64e-f99ff4d56ee3,2025-05-03,17:01:28,2025-05-03T17:01:28Z,2025-05-03T17:01:28Z,LineDrive,v3,NA,KRK-CMC,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.64741,-133.29293,17.13557,5.76781,-4.93803,-7.89194,-2.09417,6.60773,-6.29949,234.23784,1.38944,134.14951,-18.87949,3.85813,-0.8441,0.1719,-0.03052,0.00379,-2.2e-4,2.23893,47.88531,-20.58834,2.2689,-0.50333,0.10624,-0.01761,0.00217,-1.3e-4,-0.4314,-17.71199,5.60028,-1.22022,0.27079,-0.05591,0.00984,-0.00123,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-03,12:02:13,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Curveball,NA,NA,77.64166,2.395526,-1.288074,2523.254077,32.931758,07:00:00,6.02996,1.86735,5.22069,-60.28834,-12.05772,-8.90052,3.26008,-0.08561,70.44199,-8.539949,-2.86682,0.499842,3.9915,-6.1926,-1.74166,50,6.20621,2.89431,-112.49046,2.54827,5.03676,23.302,-39.98828,8800c499-2a97-4032-9664-e75b1d8f6d19,NA,NA,NA,NA,NA,10309157,"Binnie, Addison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KIR_COM,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,KIR_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250503-HarlanRogersSportsComplex-1,5c7ab910-2840-11f0-b8cb-9795c5125844,75.408690000000007,NA,NA,7.19967,NA,NA,NA,340a8805-f2e2-4ef1-a64e-f99ff4d56ee3,2025-05-03,17:02:13,2025-05-03T17:02:13Z,2025-05-03T17:02:13Z,NA,v3,NA,KRK-CMC,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.27945,-113.57882,11.651,6.04358,4.41598,-19.99414,-1.87135,2.65906,2.51838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
