PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:04:32,"Torres, Christian",670369,Left,USC_UPS,Undefined,Fastball,NA,NA,88.57986,-0.325218,1.029653,2047.037469,146.007366,10:45:00,5.77167,-1.02576,5.29688,-19.80678,16.62391,-10.42382,3.81571,-0.92759,80.78173,-4.035341,-0.820366,0.434415,5.48646,8.75422,0.93992,50,5.72804,-1.83491,-128.53853,-1.39488,9.17386,26.78395,-17.53622,2e08e15a-4a10-4049-a274-4815764ec0f5,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250309-HarleyPark-1,9272fdb0-fd08-11ef-8334-f9b49ce6cb13,86.7659,NA,NA,7.79812,NA,NA,NA,f77e00f6-c6d4-4789-b3f3-23dd6cd7c2ff,2025-03-09,17:04:32,2025-03-09T17:04:32Z,2025-03-09T17:04:32Z,NA,v3,471513,471470,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.20086,-129.61772,13.39198,5.77001,-0.68831,-8.76811,1.0213,-2.20455,4.58693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:04:48,"Torres, Christian",670369,Left,USC_UPS,Undefined,Fastball,NA,NA,88.81285,-3.164499,1.488157,2159.476491,153.641208,11:00:00,5.65093,-1.02569,5.36234,-19.80509,16.47044,-7.57115,1.02902,-0.26081,81.22796,-6.851971,0.14228,0.433489,4.25607,9.53906,0.89774,50,5.35271,-3.01169,-128.70154,-7.78683,7.1271,27.1141,-16.20019,49984d45-f37d-4261-b4bc-3dedc78c0411,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRO_TRJ,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250309-HarleyPark-1,9c561e70-fd08-11ef-8334-f9b49ce6cb13,86.9513,NA,NA,7.58488,NA,NA,NA,f77e00f6-c6d4-4789-b3f3-23dd6cd7c2ff,2025-03-09,17:04:48,2025-03-09T17:04:48Z,2025-03-09T17:04:48Z,NA,v3,471513,471470,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.13745,-129.77935,13.55705,5.64945,-7.14286,-8.1001,1.02309,-3.295,3.56355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:05:07,"Torres, Christian",670369,Left,USC_UPS,Undefined,Fastball,NA,NA,87.90374,-0.77016,2.979128,2019.878431,154.24707,11:15:00,5.60426,-1.08952,5.31604,-22.3473,14.71607,-6.52111,3.01814,1.16561,80.19526,-4.928466,1.823482,0.438171,4.09925,7.94556,0.82425,50,5.51856,-6.33819,-127.40031,-2.48397,6.73202,26.36443,-19.12544,4477af8b-7dc7-4014-b887-6617ef58bc60,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRO_TRJ,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250309-HarleyPark-1,a76207c0-fd08-11ef-8334-f9b49ce6cb13,86.02218,NA,NA,7.70848,NA,NA,NA,f77e00f6-c6d4-4789-b3f3-23dd6cd7c2ff,2025-03-09,17:05:07,2025-03-09T17:05:07Z,2025-03-09T17:05:07Z,NA,v3,471513,471470,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.18198,-128.4682,13.18221,5.60349,-1.70929,-9.56272,1.0865,-6.61087,3.36601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:05:25,"Torres, Christian",670369,Left,USC_UPS,Undefined,Fastball,NA,NA,88.1511,-1.177711,1.054097,2055.543646,146.678411,11:00:00,5.62146,-1.22935,4.80632,-23.16915,14.46548,-8.68107,2.57454,-0.95397,80.19889,-5.450447,-0.473329,0.441535,4.61547,7.83371,1.13254,50,5.4849,-1.94647,-127.76351,-3.49457,7.59045,27.56537,-19.29093,53a97c1d-b98a-4a98-8e74-e1c9d7413972,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TRO_TRJ,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250309-HarleyPark-1,b1e18f90-fd08-11ef-8334-f9b49ce6cb13,85.3668,NA,NA,7.95221,NA,NA,NA,f77e00f6-c6d4-4789-b3f3-23dd6cd7c2ff,2025-03-09,17:05:25,2025-03-09T17:05:25Z,2025-03-09T17:05:25Z,NA,v3,471513,471470,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.69282,-128.98591,13.78269,5.6209,-2.6391,-9.64547,1.22632,-2.28307,3.79523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:05:59,"Torres, Christian",670369,Left,USC_UPS,Undefined,Cutter,NA,NA,82.59231,-0.507415,1.392347,2445.406909,245.943813,02:15:00,5.47303,-1.16063,4.60077,-38.30116,4.1974,6.76048,1.79855,0.72716,76.69203,-7.376373,2.577729,0.469201,-2.9885100000000002,2.50969,1.01039,50,5.38508,-3.21332,-119.92197,-2.55932,-4.40517,20.53978,-28.47466,d5eef7a0-18c8-44d2-8740-e06e71955349,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRO_TRJ,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250309-HarleyPark-1,c6a25db0-fd08-11ef-8334-f9b49ce6cb13,80.33332,NA,NA,5.90028,NA,NA,NA,f77e00f6-c6d4-4789-b3f3-23dd6cd7c2ff,2025-03-09,17:05:59,2025-03-09T17:05:59Z,2025-03-09T17:05:59Z,NA,v3,471513,471470,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.90058,-120.92838,10.26989,5.4763,-1.16412,-14.23733,1.16255,-2.99748,-2.20259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:06:18,"Torres, Christian",670369,Left,USC_UPS,Undefined,Cutter,NA,NA,82.76706,-0.232767,2.250534,2548.309191,258.696983,02:30:00,5.50261,-1.22033,4.46297,-41.02801,1.93358,3.10055,1.86151,1.18489,76.17452,-7.58212,2.792444,0.47175,-0.90976,1.35248,0.97957,50,5.43824,-4.85468,-119.97236,-2.12656,-1.32955,22.62523,-30.19753,628bb3e2-8c70-42aa-843a-62f8e6ee97d6,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRO_TRJ,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250309-HarleyPark-1,d1ce2b10-fd08-11ef-8334-f9b49ce6cb13,79.89922,NA,NA,6.59254,NA,NA,NA,f77e00f6-c6d4-4789-b3f3-23dd6cd7c2ff,2025-03-09,17:06:18,2025-03-09T17:06:18Z,2025-03-09T17:06:18Z,NA,v3,471513,471470,NA,"Lucas, Preston",10312841,Right,USC_UPS,56.03758,-121.10562,11.31261,5.50687,-0.61402,-15.09876,1.22107,-4.78809,-0.66477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:06:36,"Torres, Christian",670369,Left,USC_UPS,Undefined,Slider,NA,NA,76.82882,-0.151417,1.239283,2362.611635,281.92528,03:30:00,5.3527,-1.15642,4.6585,-51.13408,-1.78725,15.31969,0.94764,1.29774,71.23696,-9.288985,3.930682,0.505593,-7.2541,-0.48732,1.01498,50,5.29025,-3.03427,-111.52563,-2.15991,-9.16987,19.36802,-32.79005,7c0d1802-a1b0-4d65-93e9-1a8b42d8ef88,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRO_TRJ,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250309-HarleyPark-1,dc8cb7b0-fd08-11ef-8334-f9b49ce6cb13,74.55096,NA,NA,5.59186,NA,NA,NA,f77e00f6-c6d4-4789-b3f3-23dd6cd7c2ff,2025-03-09,17:06:36,2025-03-09T17:06:36Z,2025-03-09T17:06:36Z,NA,v3,471513,471470,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.84436,-112.53601,9.68401,5.35831,-0.44934,-16.39502,1.16079,-2.5559,-4.58493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:07:20,"Torres, Christian",670369,Left,USC_UPS,Undefined,Slider,NA,NA,76.54434,1.468446,1.471198,2479.708749,276.586927,03:15:00,5.39168,-1.21814,4.5853,-50.50302,-0.4148,16.8395,2.58079,1.585,70.40776,-7.595863,4.419511,0.509377,-7.87465,-0.21988,1.04923,50,5.49626,-3.54502,-110.99312,0.99955,-9.82185,19.89567,-32.44831,2332946a-33ce-4b99-88e1-4ceda41f504a,NA,NA,NA,NA,1.084481,822506,"Darnell, Sean",NA,NA,78.87993,Left,-18.846683,NA,NA,NA,9.52691,9.31279,0.071373,-8.996241,1.57359,2.67524,-1.63806,NA,NA,NA,NA,NA,2,4,TRO_TRJ,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250309-HarleyPark-1,f67d0990-fd08-11ef-8334-f9b49ce6cb13,73.99716,2.67524,NA,6.13658,NA,NA,NA,f77e00f6-c6d4-4789-b3f3-23dd6cd7c2ff,2025-03-09,17:07:20,2025-03-09T17:07:20Z,2025-03-09T17:07:20Z,GroundBall,v3,471513,471470,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.91661,-112.04866,9.94783,5.39757,2.72106,-16.22416,1.22348,-3.02394,-4.91093,180,1.56988,109.79093,NA,NA,NA,NA,NA,NA,NA,2.67651,-37.48244,NA,NA,NA,NA,NA,NA,NA,-1.63813,2.07834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,13:08:01,"Torres, Christian",670369,Left,USC_UPS,Undefined,Cutter,NA,NA,81.7668,-0.130321,0.95105,2526.2252,268.887871,03:00:00,5.51354,-1.18764,4.57758,-42.11254,1.41673,8.64961,1.88015,0.4381,75.71407,-7.675576,2.467731,0.474856,-4.00166,1.08024,1.08062,50,5.46054,-2.35242,-118.70273,-1.91943,-5.75823,20.90807,-30.61965,e659da49-cb7b-40bd-b86f-bcf15b76245b,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRO_TRJ,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250309-HarleyPark-1,0f4444c0-fd09-11ef-8334-f9b49ce6cb13,79.37655,NA,NA,6.05273,NA,NA,NA,f77e00f6-c6d4-4789-b3f3-23dd6cd7c2ff,2025-03-09,17:08:01,2025-03-09T17:08:01Z,2025-03-09T17:08:01Z,NA,v3,471513,471470,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.92364,-119.74157,10.454040000000001,5.51811,-0.39807,-15.30982,1.19039,-2.06632,-2.87911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:08:23,"Torres, Christian",670369,Left,USC_UPS,Undefined,Fastball,NA,NA,88.33963,-0.550946,0.693293,2005.359129,150.414579,11:00:00,5.74097,-0.8953,5.29273,-20.6058,15.85021,-8.36768,3.50646,-0.9416,80.98744,-4.389913,-0.791991,0.434566,4.38831,8.42804,0.8386,50,5.67613,-1.17973,-128.27976,-1.94095,7.34191,25.52916,-18.07342,cff8e4bf-dd59-4c44-9be6-5d438fbef123,NA,NA,NA,NA,-149.920386,693293,"Cavill, Blake",3642.429756,NA,63.43084,Left,23.959082,-100.69818,18.91734,-44.27032,157.9561,60.70882,2.204517,-158.390478,0.06736,3.41504,0.95167,NA,NA,NA,NA,NA,3,2,TRO_TRJ,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250309-HarleyPark-1,1c10f0e0-fd09-11ef-8334-f9b49ce6cb13,86.73579,22.14557,NA,7.3522,NA,NA,NA,f77e00f6-c6d4-4789-b3f3-23dd6cd7c2ff,2025-03-09,17:08:23,2025-03-09T17:08:23Z,2025-03-09T17:08:23Z,LineDrive,v3,471513,471470,NA,"Lucas, Preston",10312841,Right,USC_UPS,55.20666,-129.3118,12.76458,5.73982,-1.21032,-9.03671,0.89229,-1.47654,3.67095,74.493151,0.06736,-73.56671,3.90938,-0.40239,0.01297,0.00691,-6.6e-4,-7e-5,-1e-5,3.41504,37.77876,-20.47029,1.67237,-0.30722,0.05364,-0.00927,0.00198,-1.9e-4,0.95167,-42.61002,10.81787,-2.52767,0.54658,-0.09318,0.01299,-7.8e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
