PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,16:09:02,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,87.11741,-1.544982,-1.50987,2053.874567,174.113313,11:45:00,5.35824,0.35631,6.24434,-16.66481,20.11013,-1.9385,2.54371,-1.19813,78.70463,-4.770726,-1.859883,0.436463,0.52382,11.29292,-0.24308,50,5.23493,3.40902,-126.38787,-3.82181,0.8359,28.98659,-14.15271,71d5d3a4-fed0-4d1c-9cb3-8359374c1d2a,NA,NA,NA,NA,NA,1000224691,"Rodriguez, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ION_GAE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250321-OwenTCarrollField-1,55cb75e0-0690-11f0-a7a5-fbb18aa0b764,86.35885,NA,NA,8.41278,NA,NA,NA,1ece2a8f-39e8-47a1-a7c3-d30dbb8d219a,2025-03-21,20:09:02,2025-03-21T20:09:02Z,2025-03-21T20:09:02Z,NA,v3,471438,471322,21 March 2025 16:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.25062,-127.359,14.4933,5.35503,-3.34765,-7.07636,-0.35682,3.38101,0.41795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,16:09:18,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,87.12877,-1.363162,-1.382998,2091.223753,183.031958,12:00:00,5.37013,0.46025,6.28835,-15.87997,20.58411,1.02524,2.78998,-0.72906,79.15317,-4.438189,-1.197697,0.434614,-0.94945,11.49005,-0.35892,50,5.26199,3.01501,-126.53019,-3.40207,-1.52776,27.60991,-13.6853,689006d9-e110-4269-a5ae-0d35852406c6,NA,NA,NA,NA,24.310808,1000224691,"Rodriguez, Damian",NA,NA,78.86446,Right,49.144553,94.69994,103.98115,55.96325,209.20595,189.53149,5.290129,33.826923,2.07283,3.75556,0.56912,NA,NA,NA,NA,NA,1,2,ION_GAE,1,Top,0,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250321-OwenTCarrollField-1,5f41cb10-0690-11f0-a7a5-fbb18aa0b764,86.72616,105.72077,NA,7.97559,NA,NA,NA,1ece2a8f-39e8-47a1-a7c3-d30dbb8d219a,2025-03-21,20:09:18,2025-03-21T20:09:18Z,2025-03-21T20:09:18Z,FlyBall,v3,471438,471322,21 March 2025 16:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.20873,-127.44526,13.80495,5.36723,-2.9485,-6.84265,-0.45968,3.06564,-0.76388,195.971628,2.07573,68.88311,-20.45015,5.63814,-0.93574,0.03203,0.02113,-0.00381,2e-4,3.75246,87.54292,-21.81863,1.5862,-0.11245,-0.04536,0.02302,-0.00406,2.5e-4,0.56964,31.14023,-3.3901,0.42806,0.01334,-0.0168,0.00212,5e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-21,16:09:52,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,87.26179,0.743681,-1.398988,2037.332637,182.048047,12:00:00,5.38002,0.38774,6.1452,-15.78843,21.05804,0.70622,4.75176,-0.84639,78.46792,-2.337604,-1.271731,0.436887,-0.80976,10.96721,-0.28158,50,5.42825,3.06133,-126.5609,1.27165,-1.29399,29.3867,-14.64823,032af2e5-4203-44ff-b1bc-d876f16aaa7a,NA,NA,NA,NA,NA,1000301560,"Frias, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ION_GAE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250321-OwenTCarrollField-1,73f293a0-0690-11f0-a7a5-fbb18aa0b764,86.27495,NA,NA,8.79387,NA,NA,NA,1ece2a8f-39e8-47a1-a7c3-d30dbb8d219a,2025-03-21,20:09:52,2025-03-21T20:09:52Z,2025-03-21T20:09:52Z,NA,v3,471438,471322,21 March 2025 16:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.34763,-127.5664,14.69335,5.37616,1.77286,-7.32411,-0.38709,3.10561,-0.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,16:10:07,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,87.39056,-2.879212,-1.013473,2100.320646,179.624709,12:00:00,5.39436,0.30991,6.18905,-14.68024,22.20466,-0.13626,1.51004,-0.63726,78.54592,-5.750034,-1.038065,0.437115,-0.26823,12.82355,-0.23348,50,5.16966,2.24518,-126.59971,-6.69792,-0.427,30.44359,-11.75906,608a3aed-5331-4a9c-8ebe-14b5957e7e74,NA,NA,NA,NA,NA,1000301560,"Frias, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ION_GAE,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250321-OwenTCarrollField-1,7c7e13a0-0690-11f0-a7a5-fbb18aa0b764,86.23001,NA,NA,8.84465,NA,NA,NA,1ece2a8f-39e8-47a1-a7c3-d30dbb8d219a,2025-03-21,20:10:07,2025-03-21T20:10:07Z,2025-03-21T20:10:07Z,NA,v3,471438,471322,21 March 2025 16:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.3045,-127.63062,15.2218,5.38973,-6.29972,-5.87953,-0.30976,2.25964,-0.2135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,16:10:27,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,87.89243,-0.788479,-0.186163,2096.060333,193.106769,12:30:00,5.40843,0.36328,6.142,-14.10721,22.42966,4.89874,3.50414,0.59948,78.6291,-3.573511,0.69714,0.435048,-2.59,12.24194,-0.35155,50,5.34113,0.2123,-127.46381,-2.06752,-4.16569,31.665,-12.48449,24193d8e-55ba-4d2b-9397-6742bde9947f,NA,NA,NA,NA,51.893281,1000301560,"Frias, JC",4005.642501,NA,50.57456,Right,58.896871,NA,NA,NA,78.85612,55.27488,3.627202,56.258754,1.30492,3.49716,-0.60084,NA,NA,NA,NA,NA,2,3,ION_GAE,1,Top,1,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250321-OwenTCarrollField-1,88462100-0690-11f0-a7a5-fbb18aa0b764,86.63976,55.85057,NA,9.26333,NA,NA,NA,1ece2a8f-39e8-47a1-a7c3-d30dbb8d219a,2025-03-21,20:10:27,2025-03-21T20:10:27Z,2025-03-21T20:10:27Z,Popup,v3,471438,471322,21 March 2025 16:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.35214,-128.54043,15.8325,5.40421,-1.64304,-6.24225,-0.36118,0.35394,-2.08284,194.826016,1.30541,23.63106,-4.98365,0.67602,0.07677,-0.12179,0.03961,-0.00552,2.9e-4,3.49693,63.51858,-21.53271,1.86451,-0.41175,0.06652,-5.2e-4,-0.00181,2e-4,-0.59996,30.12185,-4.12093,0.17531,0.36519,-0.27535,0.08781,-0.01372,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-21,16:11:00,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,86.5793,-2.14483,-0.626492,2118.060487,189.546215,12:15:00,5.43818,0.53171,6.12806,-16.2493,20.93052,3.30681,2.10047,0.22816,78.69182,-5.276034,-0.030292,0.438859,-1.90882,11.86312,-0.48558,50,5.26586,1.24497,-125.68012,-5.1236,-3.02948,27.31166,-13.34629,e08c7259-1dc9-4a0a-8f3c-f0de8806b7ec,NA,NA,NA,NA,-26.706388,1000208754,"Overton, Jordan",2125.086234,NA,105.36355,Right,4.245682,NA,NA,NA,77.47108,76.94304,0.535173,-25.969004,2.56936,2.29807,-0.1578,NA,NA,NA,NA,NA,3,1,ION_GAE,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250321-OwenTCarrollField-1,9c127d00-0690-11f0-a7a5-fbb18aa0b764,85.88735,3.32907,NA,7.88748,NA,NA,NA,1ece2a8f-39e8-47a1-a7c3-d30dbb8d219a,2025-03-21,20:11:00,2025-03-21T20:11:00Z,2025-03-21T20:11:00Z,GroundBall,v3,471438,471322,21 March 2025 16:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.36939,-126.62607,13.65583,5.43532,-4.66134,-6.67314,-0.53052,1.3499,-1.51474,NA,2.59478,137.02837,-22.00897,NA,NA,NA,NA,NA,NA,2.34072,10.35792,-27.66405,NA,NA,NA,NA,NA,NA,-0.17043,-68.94121,11.01336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
7,2025-03-21,16:11:37,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,86.46831,-1.151606,-1.356976,2061.2545,188.659817,12:15:00,5.39305,0.4524,6.14942,-16.15875,21.33729,3.04406,2.98199,-0.54797,77.95108,-4.2932,-0.808212,0.440721,-1.99,11.74174,-0.35065,50,5.29692,2.84554,-125.41526,-2.90586,-3.12505,28.68694,-13.73521,5545cf37-03e1-4a2d-aec5-ec5ab2cb404a,NA,NA,NA,NA,NA,1000214496,"Kemp, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ION_GAE,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250321-OwenTCarrollField-1,b20673f0-0690-11f0-a7a5-fbb18aa0b764,85.52443,NA,NA,8.51723,NA,NA,NA,1ece2a8f-39e8-47a1-a7c3-d30dbb8d219a,2025-03-21,20:11:37,2025-03-21T20:11:37Z,2025-03-21T20:11:37Z,NA,v3,471438,471322,21 March 2025 16:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.34389,-126.40496,14.34347,5.389,-2.43199,-6.86761,-0.45068,2.95336,-1.56252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,16:11:53,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Undefined,NA,NA,78.75888,-0.227687,-0.576177,2285.21321,113.07222,09:45:00,5.38787,0.70978,5.94671,-41.55231,3.58977,-4.94819,1.71399,-0.23699,72.05182,-7.907002,-1.466541,0.483573,2.39406,2.29228,-0.66105,50,5.34624,1.32897,-114.41449,-1.7241,3.15045,22.54063,-29.15754,f3ba6e9c-f03e-44c1-a815-27c7e41598ea,NA,NA,NA,NA,-38.988855,1000214496,"Kemp, James",NA,NA,84.05982,Right,-9.869429,NA,NA,NA,14.08133,14.08133,0.095943,-30.217933,3.09375,2.0311,0.2582,NA,NA,NA,NA,NA,4,2,ION_GAE,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250321-OwenTCarrollField-1,bbc98990-0690-11f0-a7a5-fbb18aa0b764,77.94568,2.0311,NA,6.70706,NA,NA,NA,1ece2a8f-39e8-47a1-a7c3-d30dbb8d219a,2025-03-21,20:11:53,2025-03-21T20:11:53Z,2025-03-21T20:11:53Z,GroundBall,v3,471438,471322,21 March 2025 16:00-iona@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.5522,-115.30783,11.27031,5.39167,-0.56852,-14.57877,-0.71124,1.20411,1.57522,180,3.09112,94.57923,NA,NA,NA,NA,NA,NA,NA,2.03169,-21.16994,NA,NA,NA,NA,NA,NA,NA,0.26032,-76.55829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,16:14:21,"Gialloreto, Eric",1000140755,Right,ION_GAE,Undefined,Slider,NA,NA,76.34443,1.363345,-1.406362,2100.555526,76.619669,08:30:00,4.71436,2.05786,5.03407,-49.00144,0.70335,-3.8,1.91778,0.41411,69.82976,-7.531723,-2.077762,0.507423,1.47807,0.42803,-1.92033,50,4.80538,2.86981,-110.69433,0.94107,1.82666,20.48985,-31.64508,adcf43d2-973a-46fb-931a-a6b486790aa8,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Bottom,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250321-OwenTCarrollField-1,140853c0-0691-11f0-a7a5-fbb18aa0b764,74.28202,NA,NA,6.51466,NA,NA,NA,1ece2a8f-39e8-47a1-a7c3-d30dbb8d219a,2025-03-21,20:14:21,2025-03-21T20:14:21Z,2025-03-21T20:14:21Z,NA,v3,471438,471322,21 March 2025 16:00-iona@setonhall,"Febo, Anthony",1000127400,Right,ION_GAE,55.4637,-111.7011,10.24492,4.72095,2.49595,-15.82254,-2.05913,2.78006,0.91333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,16:14:34,"Gialloreto, Eric",1000140755,Right,ION_GAE,Undefined,Fastball,NA,NA,84.99234,-0.93297,-4.199583,2118.6341860000002,240.885555,02:00:00,4.68699,1.98715,5.41379,-27.84923,11.7904,18.8034,1.48978,-0.38717,77.45418,-6.087963,-0.864067,0.453144,-10.72674,6.57634,-1.62716,50,4.58463,8.24658,-123.0697,-2.95784,-16.40326,25.09513,-22.11754,5f4ddc32-0997-4a8c-addb-08022a809764,NA,NA,NA,NA,-10.16336,831004,"Soldra, AJ",3269.377323,NA,98.24255,Left,23.867911,106.65156,44.12305,-26.93139,347.29325,346.52706,4.138689,-23.889072,1.97648,1.58761,0.37668,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Bottom,0,0,1,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,NA,SET_PIR,ION_GAE,OwenTCarrollField,D1,BEAST,20250321-OwenTCarrollField-1,1be74010-0691-11f0-a7a5-fbb18aa0b764,83.17981,59.17065,NA,7.53817,NA,NA,NA,1ece2a8f-39e8-47a1-a7c3-d30dbb8d219a,2025-03-21,20:14:34,2025-03-21T20:14:34Z,2025-03-21T20:14:34Z,FlyBall,v3,471438,471322,21 March 2025 16:00-iona@setonhall,"Febo, Anthony",1000127400,Right,ION_GAE,55.08527,-124.10231,12.54757,4.68761,-2.04776,-11.05877,-1.98037,8.92154,-8.20163,140.007122,1.97682,129.69059,-28.15215,7.0713,-1.46469,0.26605,-0.04039,0.00409,-1.8e-4,1.58685,58.32068,-14.90579,-0.11781,0.11482,-1.2e-4,-0.00906,0.00244,-2.1e-4,0.37696,-23.25741,-6.60212,1.97045,-0.44556,0.08317,-0.01282,0.0014,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
