PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:05:57,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,92.35676,-0.38895,-1.848859,2181.896553,261.095839,02:45:00,5.58664,2.76478,6.4635,-27.68962,4.06044,20.14781,2.92172,2.74495,85.25306,-5.556415,1.808302,0.405549,-10.99804,2.51874,-2.64246,50,5.54692,3.52799,-134.41665,-1.82213,-20.27941,26.99525,-27.5297,5d23db3f-8240-4a7e-ac11-ab40bd3f660b,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-1,3c3b1470-f6d0-11ef-ba4b-2f9308b88329,92.9417,NA,NA,7.1037,NA,NA,NA,c92bbf5a-9072-4750-b21e-9d41c23f868c,2025-03-01,19:05:57,2025-03-01T19:05:57Z,2025-03-01T19:05:57Z,NA,v3,471431,471506,01 March 2025 14:00-kennesawst@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.03919,-135.22542,13.49763,5.58915,-0.99735,-13.76485,-2.75725,4.13555,-10.139709999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,13:06:12,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,92.92643,-0.707245,-3.020824,2223.970407,236.752948,02:00:00,5.53977,2.5114899999999998,6.4157,-20.02544,11.72831,16.35017,3.21984,1.0942,84.82615,-4.505735,-0.060957,0.405573,-9.33977,6.62548,-2.30228,50,5.47994,6.44175,-134.95658,-2.27278,-17.21266,29.56923,-19.96368,d491bdc2-9a2d-49b9-9a4c-a4374abacea1,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-1,44e0d330-f6d0-11ef-ba4b-2f9308b88329,92.9363,NA,NA,8.10028,NA,NA,NA,c92bbf5a-9072-4750-b21e-9d41c23f868c,2025-03-01,19:06:12,2025-03-01T19:06:12Z,2025-03-01T19:06:12Z,NA,v3,471431,471506,01 March 2025 14:00-kennesawst@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.08422,-135.84849,14.78461,5.53942,-1.6706,-9.98184,-2.50442,6.96094,-8.60633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-03-01,13:06:26,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,93.05459,-0.924399,-1.931794,2193.379279,236.735523,02:00:00,5.58699,2.51205,6.44888,-19.07623,12.66816,17.70529,3.14743,2.21192,84.59023,-4.561278,1.279109,0.405513,-9.76205,7.20461,-2.38215,50,5.51278,3.81748,-135.18462,-2.74099,-17.95035,31.21472,-18.92631,9b15e09c-61d9-4ba5-adc4-d4f0a15fb3b8,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-1,4d4ae880-f6d0-11ef-ba4b-2f9308b88329,92.95001,NA,NA,8.46436,NA,NA,NA,c92bbf5a-9072-4750-b21e-9d41c23f868c,2025-03-01,19:06:26,2025-03-01T19:06:26Z,2025-03-01T19:06:26Z,NA,v3,471431,471506,01 March 2025 14:00-kennesawst@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.05023,-136.11662,15.60736,5.58618,-2.17589,-9.46315,-2.50413,4.35344,-8.97518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,13:06:45,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,91.26391,-0.442623,-3.739615,2111.837865,240.921557,02:00:00,5.58233,2.51972,6.49284,-21.24123,12.37154,19.88962,3.40502,0.73929,81.43192,-4.523187,-0.13713,0.417276,-11.57304,6.98831,-2.26456,50,5.54197,7.79671,-132.16857,-1.62757,-19.97821,34.49196,-20.11034,fded8255-c03f-4d27-9114-3172252e30b7,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_OWL,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-1,58f5a9e0-f6d0-11ef-ba4b-2f9308b88329,90.32972,NA,NA,9.832,NA,NA,NA,c92bbf5a-9072-4750-b21e-9d41c23f868c,2025-03-01,19:06:45,2025-03-01T19:06:45Z,2025-03-01T19:06:45Z,NA,v3,471431,471506,01 March 2025 14:00-kennesawst@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.00318,-133.20919,17.24598,5.58192,-1.02084,-10.05517,-2.50887,8.39945,-9.9891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-03-01,13:06:59,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,92.36235,-1.7777,-4.291197,2140.134778,251.193729,02:15:00,5.45738,2.4057,6.40352,-23.9523,8.41811,21.55174,1.82151,0.24822,84.1277,-6.284746,-0.395022,0.409492,-12.58631,5.22449,-2.1075,50,5.31861,9.18573,-133.90881,-4.92239,-22.73785,30.28505,-22.73573,838cc2bd-2219-4e11-b37e-34c635a6f2fc,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KEN_OWL,1,Top,0,3,1,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-1,611ce9d0-f6d0-11ef-ba4b-2f9308b88329,92.04682,NA,NA,8.23465,NA,NA,NA,c92bbf5a-9072-4750-b21e-9d41c23f868c,2025-03-01,19:06:59,2025-03-01T19:06:59Z,2025-03-01T19:06:59Z,NA,v3,471431,471506,01 March 2025 14:00-kennesawst@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.09869,-134.83259,15.14253,5.45818,-4.22888,-11.36787,-2.39826,9.87929,-11.36893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,13:07:38,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Slider,NA,NA,81.05734,0.379838,-3.393588,2192.146126,67.426295,08:15:00,5.51011,2.55266,5.8403,-41.71809,0.36776,-1.78469,2.38725,-0.75376,75.51659,-7.246514,-3.712842,0.466917,0.11756,0.37909,-2.27479,50,5.51598,7.04998,-117.78166,-0.5708,0.16748,19.36029,-31.63386,f9826c9f-41cf-4267-a7fc-7e3c1e6cd8aa,NA,NA,NA,NA,130.707979,10103646,"Alig, Wesley",4972.91038,NA,49.68224,Right,-0.366038,NA,NA,NA,28.73098,28.73098,0.433651,127.581532,2.80567,2.61144,0.67184,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-1,7819c540-f6d0-11ef-ba4b-2f9308b88329,80.72628,2.61144,NA,5.54075,NA,NA,NA,c92bbf5a-9072-4750-b21e-9d41c23f868c,2025-03-01,19:07:38,2025-03-01T19:07:38Z,2025-03-01T19:07:38Z,GroundBall,v3,471431,471506,01 March 2025 14:00-kennesawst@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.66315,-118.54569,9.68014,5.51387,0.67758,-15.81693,-2.55287,7.04337,0.08374,251.579553,2.80587,-47.52979,1.50268,NA,NA,NA,NA,NA,NA,2.61355,-0.52948,-12.68809,NA,NA,NA,NA,NA,NA,0.67824,55.03731,-9.47802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-01,13:08:06,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,90.58178,-0.754349,-3.72154,2076.067363,236.688141,02:00:00,5.50491,2.45235,6.63733,-22.92088,10.29575,14.03954,2.90274,0.21047,82.65008,-5.100336,-1.172148,0.41481,-8.48268,5.95768,-2.20594,50,5.44439,8.01738,-131.50306,-2.39782,-14.81631,28.54803,-21.76807,161df796-3c02-4f0c-9150-325cf04cac47,NA,NA,NA,NA,-40.449063,10103646,"Alig, Wesley",NA,NA,72.19071,Right,-47.474728,NA,NA,NA,4.14618,4.14618,0.03728,-28.09449,1.61914,2.92078,-0.21463,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-1,8938b480-f6d0-11ef-ba4b-2f9308b88329,90.8668,2.92078,NA,7.9317,NA,NA,NA,c92bbf5a-9072-4750-b21e-9d41c23f868c,2025-03-01,19:08:06,2025-03-01T19:08:06Z,2025-03-01T19:08:06Z,GroundBall,v3,471431,471506,01 March 2025 14:00-kennesawst@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,53.86357,-132.33914,14.27402,5.50528,-1.7603,-10.88404,-2.44709,8.4513,-7.40815,NA,1.61782,54.68021,NA,NA,NA,NA,NA,NA,NA,2.92268,-78.34624,NA,NA,NA,NA,NA,NA,NA,-0.21351,-46.6173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-01,13:08:42,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,ChangeUp,NA,NA,86.27719,-0.446974,-2.937294,1871.717876,260.830454,02:45:00,5.33388,2.74345,6.39907,-32.83561,4.11571,18.07127,2.18597,1.54574,78.80538,-6.582018,0.336532,0.437508,-10.25008,2.65433,-2.54026,50,5.28696,5.73248,-125.30526,-2.00075,-16.23017,26.288,-27.97115,d287f18a-8b45-42d8-8e3b-f62fb1491b9f,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_OWL,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-1,9eb29970-f6d0-11ef-ba4b-2f9308b88329,86.1525,NA,NA,7.47181,NA,NA,NA,c92bbf5a-9072-4750-b21e-9d41c23f868c,2025-03-01,19:08:42,2025-03-01T19:08:42Z,2025-03-01T19:08:42Z,NA,v3,471431,471506,01 March 2025 14:00-kennesawst@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.10163,-126.16281,13.144,5.33735,-1.08829,-13.98557,-2.7359,6.26194,-8.11508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:08:56,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,93.10286,-0.967581,-2.724309,2254.751549,238.932474,02:00:00,5.52426,2.70223,6.39849,-20.81348,10.98497,16.4767,2.89886,1.56797,84.63946,-4.914408,0.258955,0.405858,-9.35402,6.33225,-2.51355,50,5.44518,5.73983,-135.17168,-2.92336,-17.20333,31.10472,-20.52817,501d35ae-64ba-40a7-a023-b5acf82a94ee,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KEN_OWL,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-1,a6e460b0-f6d0-11ef-ba4b-2f9308b88329,92.87096,NA,NA,8.4634,NA,NA,NA,c92bbf5a-9072-4750-b21e-9d41c23f868c,2025-03-01,19:08:56,2025-03-01T19:08:56Z,2025-03-01T19:08:56Z,NA,v3,471431,471506,01 March 2025 14:00-kennesawst@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.10082,-136.11206,15.55236,5.52418,-2.30274,-10.26409,-2.69494,6.25993,-8.60167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,13:09:11,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,92.75595,-1.893704,-4.279073,2232.612919,241.565468,02:00:00,5.4219,2.58115,6.6771,-21.97828,9.65508,15.9678,1.85255,-0.00998,84.85015,-6.052335,-1.378939,0.404803,-9.67162,5.9263,-2.30054,50,5.28598,9.45426,-134.55586,-5.10904,-17.7212,29.35352,-21.31535,9c8fb218-8999-4592-a71d-f1adbdb79290,NA,NA,NA,NA,1.483079,1000230079,"Williams, Cooper",2389.933715,NA,101.03988,Left,21.965092,109.94618,42.51066,-3.44018,362.56963,362.56963,4.401268,-10.776547,2.65795,2.03006,-0.01766,NA,NA,NA,NA,NA,3,3,KEN_OWL,1,Top,2,1,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-1,afb96cd0-f6d0-11ef-ba4b-2f9308b88329,93.11297,61.75764,NA,7.90581,NA,NA,NA,c92bbf5a-9072-4750-b21e-9d41c23f868c,2025-03-01,19:09:11,2025-03-01T19:09:11Z,2025-03-01T19:09:11Z,LineDrive,v3,471431,471506,01 March 2025 14:00-kennesawst@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,53.8247,-135.38766,14.67676,5.4222,-4.50502,-10.65767,-2.57556,9.95643,-8.8606,149.949112,2.65754,137.39588,-28.75143,7.16762,-1.58058,0.32761,-0.05631,0.00618,-3e-4,2.03088,55.41265,-12.06765,-0.96043,0.50285,-0.15965,0.03183,-0.00323,1.2e-4,-0.01779,3.55929,-9.74867,2.5003,-0.56229,0.11776,-0.0203,0.00223,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
