PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:05:12,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,87.00487,-2.654858,3.981172,2171.662754,152.71799,11:00:00,5.49706,-2.05017,5.57781,-17.3354,20.09273,-9.75008,1.56516,0.86153,79.75801,-5.924752,2.247646,0.440322,5.98949,11.23241,1.71371,50,5.25686,-8.34931,-125.96064,-6.37234,9.66176,24.6144,-14.05483,d8e8f2fb-093a-4ead-a347-4fd50a755017,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EVA_ACE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250427-Hammons-1,2a6ded50-2392-11f0-8775-33f93baa512f,85.60199,NA,NA,7.24686,NA,NA,NA,93e0a0e2-4a2b-4443-ab1b-74d1937b6f42,2025-04-27,18:05:12,2025-04-27T18:05:12Z,2025-04-27T18:05:12Z,NA,v3,471451,471290,27 April 2025 14:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.91968,-126.91837,12.3072,5.49416,-5.82547,-7.02741,2.04589,-8.72524,4.83088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:05:25,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Slider,NA,NA,80.33626,-0.072923,4.19942,2500.927816,241.996433,02:00:00,5.34195,-2.46735,5.47425,-40.67364,3.9611,4.57544,1.88406,1.85063,73.10435,-7.520329,5.010657,0.480848,-0.99394,2.49591,2.09474,50,5.30817,-8.71818,-116.20879,-1.52152,-1.34429,24.00327,-28.79833,2c79c819-d1c3-4a70-bf58-f562519a904d,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EVA_ACE,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250427-Hammons-1,326eb980-2392-11f0-8775-33f93baa512f,78.3874,NA,NA,7.2319,NA,NA,NA,93e0a0e2-4a2b-4443-ab1b-74d1937b6f42,2025-04-27,18:05:25,2025-04-27T18:05:25Z,2025-04-27T18:05:25Z,NA,v3,471451,471290,27 April 2025 14:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.02156,-117.24141,12.00163,5.34697,-0.28261,-14.39917,2.46855,-8.66035,-0.67214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:05:38,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Slider,NA,NA,81.00297,1.207463,2.466187,2439.24789,198.643837,12:30:00,5.32712,-2.53374,5.36251,-35.39226,8.50453,2.36477,3.51123,-0.02269,73.43371,-5.324094,2.8856290000000002,0.476857,-0.42909,4.35547,2.31051,50,5.41087,-5.15198,-117.32514,1.28022,-0.59274,24.05986,-26.15767,b4187691-178b-4d05-afd2-95f1b4b00a42,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EVA_ACE,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250427-Hammons-1,399d68a0-2392-11f0-8775-33f93baa512f,79.04353,NA,NA,7.56925,NA,NA,NA,93e0a0e2-4a2b-4443-ab1b-74d1937b6f42,2025-04-27,18:05:38,2025-04-27T18:05:38Z,2025-04-27T18:05:38Z,NA,v3,471451,471290,27 April 2025 14:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.13231,-118.37294,12.02993,5.33032,2.41938,-13.07883,2.53431,-5.12617,-0.29637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:05:51,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Slider,NA,NA,79.53869,1.887721,1.736597,2409.888547,270.123621,03:00:00,5.17242,-2.52298,5.26181,-44.00518,1.43354,9.78398,3.28023,-0.07567,72.60557,-6.147686,3.469952,0.485159,-4.37689,0.61878,2.35651,50,5.31298,-3.8972,-115.31638,2.26791,-5.86965,22.26016,-31.34423,093f6ddb-228b-4ff4-9710-f32a927fd8bd,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EVA_ACE,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250427-Hammons-1,41ce4580-2392-11f0-8775-33f93baa512f,77.69085,NA,NA,6.93313,NA,NA,NA,93e0a0e2-4a2b-4443-ab1b-74d1937b6f42,2025-04-27,18:05:51,2025-04-27T18:05:51Z,2025-04-27T18:05:51Z,NA,v3,471451,471290,27 April 2025 14:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.23589,-116.3227,11.13008,5.17842,3.6849,-15.67211,2.52669,-3.63184,-2.93482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:06:07,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,ChangeUp,NA,NA,80.83026,-1.499822,4.577664,1683.86374,99.048308,09:15:00,5.13607,-2.34762,5.69113,-39.27475,4.19378,-17.24796,0.46059,0.4904,73.98896,-8.704875,1.500178,0.474525,10.10595,2.99209,1.97317,50,4.98506,-8.69402,-117.00328,-4.36243,13.952,22.91756,-28.04324,26bb3e12-def5-4146-9d5b-a33d41814712,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EVA_ACE,1,Top,0,2,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250427-Hammons-1,4af6c8d0-2392-11f0-8775-33f93baa512f,79.43198,NA,NA,6.84131,NA,NA,NA,93e0a0e2-4a2b-4443-ab1b-74d1937b6f42,2025-04-27,18:06:07,2025-04-27T18:06:07Z,2025-04-27T18:06:07Z,NA,v3,471451,471290,27 April 2025 14:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.80789,-117.94125,11.45878,5.14012,-3.21469,-14.02162,2.34068,-9.26504,6.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:06:21,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.26317,-1.777002,3.215863,2315.416848,140.564048,10:45:00,5.42715,-2.09719,5.64655,-14.76009,21.02981,-16.25958,2.5365,-0.4494,80.73388,-4.621909,0.316436,0.430578,9.2413,11.57855,1.83485,50,5.26717,-6.55372,-129.29153,-4.42781,15.49738,29.29484,-12.75719,b3d9e20b-d2b1-40eb-b444-11ffc58d5905,NA,NA,NA,NA,-66.071295,1000251893,"Rumsey, Ty",5287.335377,NA,57.4571,Left,53.181367,33.43425,42.8012,-104.79555,142.42323,134.45892,3.773973,-73.483144,1.52071,2.5449,0.44998,NA,NA,NA,NA,NA,1,6,EVA_ACE,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250427-Hammons-1,5371f520-2392-11f0-8775-33f93baa512f,87.53922,59.89218,NA,8.52928,NA,NA,NA,93e0a0e2-4a2b-4443-ab1b-74d1937b6f42,2025-04-27,18:06:21,2025-04-27T18:06:21Z,2025-04-27T18:06:21Z,Popup,v3,471451,471290,27 April 2025 14:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.85083,-130.38599,14.64742,5.42369,-3.9512,-6.37859,2.09052,-7.13271,7.74869,NA,1.5216,20.45776,-6.7319,1.85739,-0.18726,-0.06216,0.02574,-0.0032,1e-4,2.54652,67.40625,-22.2589,1.13941,0.81299,-0.71278,0.2655,-0.04888,0.00354,0.44854,-46.11643,7.3153,-2.08225,-0.02077,0.27358,-0.10895,0.01878,-0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-27,13:06:42,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Slider,NA,NA,79.99797,0.951344,2.808488,2352.118465,285.697709,03:30:00,5.23119,-2.53724,5.32004,-45.93113,-0.76043,8.18855,2.29754,0.78287,72.73992,-7.427246,4.260032,0.483726,-3.25461,-0.2937,2.27657,50,5.28408,-6.01292,-115.89021,0.33502,-4.37127,24.16607,-32.5685,d06eec37-8b95-4131-b685-4470a4d307c8,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,EVA_ACE,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250427-Hammons-1,6014d220-2392-11f0-8775-33f93baa512f,77.92098,NA,NA,7.25804,NA,NA,NA,93e0a0e2-4a2b-4443-ab1b-74d1937b6f42,2025-04-27,18:06:42,2025-04-27T18:06:42Z,2025-04-27T18:06:42Z,NA,v3,471451,471290,27 April 2025 14:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.17859,-116.96509,12.08304,5.23696,1.78364,-16.28425,2.53969,-5.81849,-2.18563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:07:02,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Slider,NA,NA,80.9679,0.682726,2.21038,2286.602779,244.19439,02:15:00,5.29108,-2.56596,5.42657,-39.44754,4.48693,6.11319,2.64373,0.01471,73.37822,-6.571855,3.296922,0.477061,-2.38425,2.47126,2.36549,50,5.32446,-4.77664,-117.32498,0.05874,-3.27921,24.94689,-28.77515,0c672c7b-9723-41c2-bf8c-1bb8727f29b7,NA,NA,NA,NA,10.034983,1000251893,"Rumsey, Ty",3037.01652,NA,105.17371,Left,25.921774,108.59239,54.54794,17.53897,415.26123,406.98854,5.517467,4.754573,2.01047,2.76871,0.03295,NA,NA,NA,NA,NA,1,8,EVA_ACE,1,Top,0,3,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250427-Hammons-1,6c0aa640-2392-11f0-8775-33f93baa512f,79.00962,91.86107,NA,7.58967,NA,NA,NA,93e0a0e2-4a2b-4443-ab1b-74d1937b6f42,2025-04-27,18:07:02,2025-04-27T18:07:02Z,2025-04-27T18:07:02Z,FlyBall,v3,471451,471290,27 April 2025 14:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.07018,-118.39815,12.47345,5.29531,1.29659,-14.38758,2.56794,-4.63558,-1.6396,175.427901,2.01484,136.5282,-28.68324,6.77688,-1.17398,0.13595,-0.00981,5.4e-4,-2e-5,2.7668,67.46388,-12.01748,-0.84777,0.38938,-0.11597,0.02624,-0.00333,1.7e-4,0.03374,24.16254,-6.5702,1.03307,-0.10995,0.00735,-0.00104,2.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-27,13:07:48,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Curveball,NA,NA,73.88308,3.54996,0.406673,1914.93949,330.716781,05:00:00,5.28942,-2.19939,5.44545,-63.10015,-11.6402,7.29603,3.3591,-1.21063,68.66734,-7.88237,1.705475,0.516305,-3.57142,-6.26823,2.1583,50,5.55937,-1.03037,-107.33726,4.59372,-4.22112,16.30156,-39.58258,1b654232-ed56-4570-bf7c-f40fe968c9fd,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EVA_ACE,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250427-Hammons-1,87530e10-2392-11f0-8775-33f93baa512f,73.00425,NA,NA,5.21574,NA,NA,NA,93e0a0e2-4a2b-4443-ab1b-74d1937b6f42,2025-04-27,18:07:48,2025-04-27T18:07:48Z,2025-04-27T18:07:48Z,NA,v3,471451,471290,27 April 2025 14:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.0585,-108.10278,8.15078,5.3,6.45251,-19.79129,2.20203,-0.83214,-2.11056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:08:04,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Curveball,NA,NA,73.71388,2.651004,2.84492,1893.927632,324.242245,04:45:00,5.18908,-2.06586,5.55418,-61.79684,-10.23906,8.34937,2.52117,1.2903,68.72742,-8.543832,4.331177,0.516795,-3.53977,-5.41386,1.81411,50,5.37729,-5.61883,-107.05627,2.99279,-4.15859,16.35196,-38.5344,f40b0986-bbf6-469c-88d7-15343ddc90d0,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EVA_ACE,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250427-Hammons-1,9145e640-2392-11f0-8775-33f93baa512f,72.93497,NA,NA,4.98646,NA,NA,NA,93e0a0e2-4a2b-4443-ab1b-74d1937b6f42,2025-04-27,18:08:04,2025-04-27T18:08:04Z,2025-04-27T18:08:04Z,NA,v3,471451,471290,27 April 2025 14:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.94952,-107.80961,8.17598,5.19852,4.7681,-19.2672,2.06856,-5.42724,-2.07929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
