PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-11-06,16:04:38,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,84.98132,-2.712737,1.328994,1817.82262,145.783339,10:45:00,5.73689,-0.94545,5.79476,-19.24155,19.88084,-12.6069,1.60753,-0.7596,77.34702,-6.360105,-0.93006200000000006,0.450178,6.78335,11.32257,0.84356,50,5.50214,-2.33426,-123.19584,-6.38038,10.3614,25.86832,-14.87906,cc6451fa-ba66-43c8-becf-151f2b80894a,NA,NA,NA,NA,NA,836141,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_KEY,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-2,3579ff40-bb54-11f0-afba-0716530275b6,83.72791,NA,NA,7.6343,NA,NA,NA,1f2ca05e-53a9-40a9-95bf-428540488e1f,2025-11-06,21:04:38,2025-11-06T21:04:38Z,2025-11-06T21:04:38Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,54.70168,-124.17916,12.93416,5.73392,-5.81479,-7.43953,0.93978,-2.72813,5.1807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-11-06,16:04:52,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,85.65428,-3.223971,1.830037,1897.801916,148.410793,11:00:00,5.76708,-0.73106,5.76519,-17.5945,21.10974,-12.13863,1.29564,-0.03883,77.73773,-6.577483,-0.343042,0.447766,6.72138,12.12564,0.58694,50,5.4894,-3.45684,-124.0538,-7.47406,10.38052,26.88739,-13.44716,1dc0ebc8-79a2-48cc-aec0-54fad4b3e7f4,NA,NA,NA,NA,NA,836141,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_KEY,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-2,3d6d0fd0-bb54-11f0-afba-0716530275b6,84.17897,NA,NA,7.91655,NA,NA,NA,1f2ca05e-53a9-40a9-95bf-428540488e1f,2025-11-06,21:04:52,2025-11-06T21:04:52Z,2025-11-06T21:04:52Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,54.73152,-125.07511,13.44369,5.7636,-6.96327,-6.72358,0.72573,-3.85114,5.19026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-11-06,16:05:05,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Slider,NA,NA,77.91894,-1.808049,0.518913,2210.823576,198.448979,12:30:00,5.61469,-0.97842,5.53206,-32.9071,14.118,4.16988,1.18171,-0.14585,71.07918,-7.896388,1.263199,0.493556,-1.9639,8.15465,0.93045,50,5.43601,-1.18198,-112.99382,-4.57494,-2.51685,22.26627,-21.72329,38833e40-22fc-44cd-8c39-bbacdb78b1d9,NA,NA,NA,NA,122.447318,836141,"Prince, Owen",5329.36538,NA,57.98639,Left,64.984075,NA,NA,NA,NA,32.67542,NA,NA,2.12408,1.29402,0.15611,NA,NA,NA,NA,NA,1,3,VIR_KEY,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-2,45236580-bb54-11f0-afba-0716530275b6,76.36917,51.58598,NA,6.83976,NA,NA,NA,1f2ca05e-53a9-40a9-95bf-428540488e1f,2025-11-06,21:05:05,2025-11-06T21:05:05Z,2025-11-06T21:05:05Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,54.96558,-113.96812,11.13313,5.6154,-3.6244,-10.86165,0.97976,-1.07185,-1.25843,342.907454,2.12408,-19.29536,-5.06507,2.30397,-0.65486,0.16858,-0.0497,0.01567,-0.0027,1.29402,77.06838,-27.94139,3.62401,-0.7289,0.14869,-0.0582,0.02511,-0.00537,0.15611,30.34919,-1.89878,-0.77427,0.35116000000000003,-0.10361,0.01879,-0.00188,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-11-06,16:05:22,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Curveball,NA,NA,66.65065,2.3913,-2.432175,2089.589632,306.476385,04:15:00,5.73159,-0.64186,5.39661,-70.63669,-5.82835,10.86942,2.08948,-2.0167,60.98922,-10.458213,-0.497936,0.579411,-6.18111,-2.94791,0.8511,50,5.89587,3.7297,-96.57144,1.96407,-5.77538,16.5253,-34.92847,0df90d57-6e85-4661-a4cf-5bc9617397a6,NA,NA,NA,NA,NA,836141,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_KEY,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-2,4f3cb170-bb54-11f0-afba-0716530275b6,65.05302,NA,NA,5.66143,NA,NA,NA,1f2ca05e-53a9-40a9-95bf-428540488e1f,2025-11-06,21:05:22,2025-11-06T21:05:22Z,2025-11-06T21:05:22Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,55.1038,-97.44089,8.26265,5.74419,3.80177,-17.46424,0.64688,4.03357,-2.88769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-11-06,16:05:38,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,85.86809,-2.391585,1.574727,1972.372095,148.860066,11:00:00,5.8315,-0.83055,5.69774,-17.64355,21.13907,-11.9056,2.13042,-0.35488,77.41146,-5.771971,-0.554033,0.448219,6.55402,11.92237,0.70592,50,5.61998,-2.91711,-124.37787,-5.68333,10.1082,28.54356,-13.78632,4239b5f9-3501-4d32-9d48-4842cd02dacc,NA,NA,NA,NA,NA,836141,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VIR_KEY,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-2,59108ff0-bb54-11f0-afba-0716530275b6,84.09388,NA,NA,8.45663,NA,NA,NA,1f2ca05e-53a9-40a9-95bf-428540488e1f,2025-11-06,21:05:38,2025-11-06T21:05:38Z,2025-11-06T21:05:38Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,54.79854,-125.47426,14.27178,5.82811,-5.15379,-6.89316,0.82542,-3.30538,5.0541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-11-06,16:05:55,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,84.70116,-1.899785,1.941364,1939.675382,152.926773,11:00:00,5.79044,-0.75823,5.81947,-18.39588,21.02348,-10.04186,2.48947,0.21062,76.79796,-5.415795,0.142475,0.451883,5.718,11.71438,0.60537,50,5.62419,-3.75384,-122.8059,-4.57679,8.65302,26.38134,-14.44672,3168ba98-c3ac-424d-b996-2e4bd6b86864,NA,NA,NA,NA,43.633847,836141,"Prince, Owen",4633.177827,NA,74.064940000000007,Left,42.020717,67.99534,69.54681,86.4675,231.06664,112.88156,4.308042,58.996765,0.45381,2.50415,-0.04422,NA,NA,NA,NA,NA,1,6,VIR_KEY,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-2,62f6bdf0-bb54-11f0-afba-0716530275b6,83.41194,71.17824,NA,7.9032,NA,NA,NA,1f2ca05e-53a9-40a9-95bf-428540488e1f,2025-11-06,21:05:55,2025-11-06T21:05:55Z,2025-11-06T21:05:55Z,FlyBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,54.67758,-123.80667,13.19067,5.78741,-4.02876,-7.22336,0.754,-4.08209,4.32651,222.512874,0.44804,58.56484,-17.02002,6.23242,-2.93837,1.3028,-0.38663,0.06187,-0.00396,2.50672,72.65511,-21.78581,1.32018,0.24825,-0.22568,0.06415,-0.0077,2.9e-4,-0.03952,55.57584,-1.92336,-1.35189,1.13009,-0.48932,0.11778,-0.01416,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-11-06,16:06:15,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Slider,NA,NA,77.51006,-0.437573,0.728453,2104.789203,212.337527,01:00:00,5.63135,-0.97907,5.55293,-36.42659,11.60111,6.19615,2.18689,0.21798,69.79223,-7.209895,1.83427,0.498789,-2.89866,6.5167,0.91181,50,5.56989,-1.66545,-112.30508,-1.97477,-3.62231,24.41968,-24.03044,fc35d810-9a21-46c1-a0ed-196e8a00a9df,NA,NA,NA,NA,-32.430819,836141,"Prince, Owen",2305.354103,NA,92.23549,Left,19.685434,89.32727,30.81375,-64.19101,274.79771,268.60111,3.000295,-40.958002,1.91244,2.27869,-0.11462,NA,NA,NA,NA,NA,1,7,VIR_KEY,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-2,6f0a2c30-bb54-11f0-afba-0716530275b6,75.56783,33.75538,NA,7.71783,NA,NA,NA,1f2ca05e-53a9-40a9-95bf-428540488e1f,2025-11-06,21:06:15,2025-11-06T21:06:15Z,2025-11-06T21:06:15Z,LineDrive,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,54.94313,-113.37482,12.20984,5.63334,-0.92208,-12.01522,0.98129,-1.50677,-1.81115,125.150097,1.91246,107.50858,-23.39981,5.99074,-1.33297,0.23922,-0.03203,0.00238,-2e-5,2.27867,45.56865,-17.40214,0.59342,0.07334,-0.02649,-3.6e-4,0.00183,-2.5e-4,-0.11464,-68.30533,2.64952,0.54141,-0.36281,0.11581,-0.02491,0.0033,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-11-06,16:07:05,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Slider,NA,NA,77.79092,-0.670324,0.213881,2280.255261,222.821294,01:30:00,5.70343,-0.87279,5.52586,-37.86561,9.60871,7.31445,1.92127,-0.0633,70.46633,-7.671513,1.519366,0.495907,-3.60882,5.58193,0.84925,50,5.62033,-0.70832,-112.75971,-2.51441,-4.57516,23.43478,-25.09741,502d605f-35ae-412c-a5f5-3b1100af9b22,NA,NA,NA,NA,NA,1000433148,"Jordan, Kazuya",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_KEY,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-2,8cb31940-bb54-11f0-afba-0716530275b6,76.007,NA,NA,7.3246,NA,NA,NA,1f2ca05e-53a9-40a9-95bf-428540488e1f,2025-11-06,21:07:05,2025-11-06T21:07:05Z,2025-11-06T21:07:05Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,54.96946,-113.78782,11.71739,5.70649,-1.41335,-12.5487,0.87592,-0.50761,-2.28758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
9,2025-11-06,16:07:29,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Fastball,NA,NA,84.38889,1.162263,0.021075,1929.923126,138.665747,10:30:00,5.81153,-0.80522,5.81996,-25.2849,14.93355,-11.78721,4.78521,-1.7679,75.35786,-3.639576,-2.090887,0.45644,5.9315,7.63764,0.8101,50,5.892,0.45839,-122.23674,1.72377,8.7674,29.27735,-20.88481,82b9f70d-d7a3-49c5-8d98-6aca0ef9f526,NA,NA,NA,NA,NA,1000433148,"Jordan, Kazuya",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_KEY,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-2,9abcb230-bb54-11f0-afba-0716530275b6,82.57913,NA,NA,9.03103,NA,NA,NA,1f2ca05e-53a9-40a9-95bf-428540488e1f,2025-11-06,21:07:29,2025-11-06T21:07:29Z,2025-11-06T21:07:29Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,54.67229,-123.35074,14.63868,5.81129,2.51843,-10.44241,0.79901,0.12479,4.3837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-11-06,16:07:57,"Monroe, Trace",10122997,Left,VIR_KEY,Undefined,Curveball,NA,NA,68.52543,1.174847,-1.400765,2001.497693,303.865814,04:15:00,5.72,-0.48227,5.63624,-63.11145,-1.9901199999999999,6.2913,1.55726,-1.2651,62.29056,-10.394803,-0.274582,0.562688,-3.62937,-0.65784,0.59739,50,5.78037,2.21101,-99.32299,0.2091,-3.55737,18.6965,-32.81886,a6a8ea26-6521-49fe-bad4-24b607045232,NA,NA,NA,NA,NA,1000433148,"Jordan, Kazuya",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_KEY,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-2,abd5ae00-bb54-11f0-afba-0716530275b6,66.98636,NA,NA,6.23487,NA,NA,NA,1f2ca05e-53a9-40a9-95bf-428540488e1f,2025-11-06,21:07:57,2025-11-06T21:07:57Z,2025-11-06T21:07:57Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,54.86083,-100.23381,9.34825,5.73124,1.80792,-16.40943,0.48545,2.38432,-1.77868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
