PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-03,18:05:08,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Fastball,NA,NA,91.28534,-1.981155,-1.780518,2324.590456,203.432521,12:45:00,5.86535,1.96277,5.67819,-22.24545,11.42808,4.50977,2.16315,0.67829,83.93857,-6.109395,-0.974259,0.417653,-2.76492,6.648,-1.81563,50,5.68439,3.92112,-132.51881,-5.36112,-4.94032,27.04658,-20.29544,a2566df1-978d-4d76-aae8-70244e5e3370,NA,NA,NA,NA,NA,1000051628,"Castillo, Victor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEW_PRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20240503-AlumniField-1,aada90d0-09a1-11ef-bce7-5d831f14d119,90.24823,NA,NA,7.34677,NA,NA,NA,3601efd8-bbc1-49c9-9846-cf75e5ec1758,2024-05-03,23:05:08,2024-05-03T23:05:08Z,2024-05-03T23:05:08Z,NA,v3,471445,471381,03 May 2024 19:00-norleans@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.81846,-133.49861,13.52329,5.86529,-4.62588,-10.14772,-1.96092,4.10009,-2.47016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-05-03,18:05:19,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Fastball,NA,NA,91.95192,-2.588925,-2.897123,2228.610579,208.595432,01:00:00,5.88787,1.93879,5.76415,-22.1721,10.87953,5.39835,1.62602,-0.30993,84.85396,-6.693683,-1.931576,0.413778,-3.49855,6.51489,-1.70222,50,5.65977,6.51591,-133.39205,-6.81085,-6.35442,26.5266,-20.34104,bdffd419-12db-4642-b4a8-06059a6c3d8b,NA,NA,NA,NA,-1.744245,1000051628,"Castillo, Victor",NA,NA,95.37575,Left,-9.67739,NA,NA,NA,7.48033,7.48033,0.052062,1.128862,0.29736,1.22521,0.36606,NA,NA,NA,NA,NA,1,2,NEW_PRI,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20240503-AlumniField-1,b12a9fc0-09a1-11ef-bce7-5d831f14d119,91.09329,1.22521,NA,7.09796,NA,NA,NA,3601efd8-bbc1-49c9-9846-cf75e5ec1758,2024-05-03,23:05:19,2024-05-03T23:05:19Z,2024-05-03T23:05:19Z,GroundBall,v3,471445,471381,03 May 2024 19:00-norleans@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.73321,-134.33001,13.2633,5.88788,-6.09161,-10.17052,-1.93659,6.74059,-3.17721,180,0.29641,137.9426,NA,NA,NA,NA,NA,NA,NA,1.22537,-23.53384,NA,NA,NA,NA,NA,NA,NA,0.36609,-4.20066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2024-05-03,18:05:48,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Fastball,NA,NA,92.64576,-1.674823,-3.698393,2187.058233,213.582686,01:00:00,5.8997,1.85061,5.82992,-22.69222,9.82394,5.88248,2.44819,-1.10171,85.32103,-5.884169,-2.646692,0.410412,-3.95823,5.75355,-1.55194,50,5.7493,8.42764,-134.36759,-4.73011,-7.28925,27.12952,-21.57871,e22444c3-0ba4-4047-83c4-3a97b4b60c1d,NA,NA,NA,NA,NA,1000125041,"Villescas, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEW_PRI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20240503-AlumniField-1,c2eb2630-09a1-11ef-bce7-5d831f14d119,91.84024,NA,NA,7.32473,NA,NA,NA,3601efd8-bbc1-49c9-9846-cf75e5ec1758,2024-05-03,23:05:48,2024-05-03T23:05:48Z,2024-05-03T23:05:48Z,NA,v3,471445,471381,03 May 2024 19:00-norleans@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.66707,-135.30661,13.56476,5.9001,-3.98322,-10.78935,-1.84801,8.67994,-3.64462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-05-03,18:05:59,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Fastball,NA,NA,92.87441,-0.610394,-3.058462,2332.659726,206.386685,01:00:00,5.94806,1.83429,5.69975,-21.0147,11.40229,5.18843,3.62724,-0.58592,85.48771,-4.519516,-2.132482,0.409787,-3.41303,6.24756,-1.58084,50,5.88371,6.97151,-134.82226,-2.17684,-6.33612,26.95144,-20.57579,87a3f586-f347-4ac3-b460-76c4465f5c77,NA,NA,NA,NA,NA,1000125041,"Villescas, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEW_PRI,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20240503-AlumniField-1,c9850f60-09a1-11ef-bce7-5d831f14d119,91.98065,NA,NA,7.3867,NA,NA,NA,3601efd8-bbc1-49c9-9846-cf75e5ec1758,2024-05-03,23:05:59,2024-05-03T23:05:59Z,2024-05-03T23:05:59Z,NA,v3,471445,471381,03 May 2024 19:00-norleans@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.797110000000004,-135.77783,13.47572,5.94796,-1.44732,-10.28789,-1.832,7.19616,-3.16806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-05-03,18:06:11,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Fastball,NA,NA,91.43833,-1.257357,-2.436124,2200.472795,201.556132,12:45:00,5.93349,1.95552,5.71638,-22.70863,10.74575,3.85319,2.86862,0.00598,84.16198,-5.471987,-1.747425,0.416292,-2.59933,6.10213,-1.75427,50,5.81425,5.48094,-132.77165,-3.70949,-4.67046,26.6757,-21.20975,aa303576-06ef-4fb1-9991-5c297d252e66,NA,NA,NA,NA,-1.332825,1000125041,"Villescas, Diego",2802.902139,NA,98.04393,Right,30.959204,109.99883,62.37931,0.47306,368.07926,365.05359,5.335471,4.086327,0.71906,2.74026,0.0145,NA,NA,NA,NA,NA,2,3,NEW_PRI,1,Top,1,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20240503-AlumniField-1,d04f0940-09a1-11ef-bce7-5d831f14d119,90.54329,91.24774,NA,7.27635,NA,NA,NA,3601efd8-bbc1-49c9-9846-cf75e5ec1758,2024-05-03,23:06:11,2024-05-03T23:06:11Z,2024-05-03T23:06:11Z,FlyBall,v3,471445,471381,03 May 2024 19:00-norleans@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.78087,-133.72874,13.33785,5.93369,-2.94851,-10.60488,-1.95392,5.64851,-2.33523,196.214615,0.72177,123.22909,-23.03681,5.12707,-1.00954,0.17284,-0.02564,0.00275,-1.4e-4,2.74028,73.96623,-17.54905,1.06697,-0.03331,-0.05861,0.02167,-0.00316,1.7e-4,0.01409,-2.85921,4.11026,-1.16666,0.25944,-0.04167,0.00416,-2.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2024-05-03,18:06:42,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Fastball,NA,NA,92.40451,0.004683,-1.621333,2277.830854,220.844501,01:15:00,5.90394,1.982,5.75785,-25.39545,7.28162,5.46118,3.79202,0.92759,84.92231,-4.700482,-0.643706,0.411427,-3.20106,4.01181,-1.85098,50,5.88888,3.5578,-134.26983,-0.90797,-5.87948,27.40839,-24.80547,c4cdd02d-9f84-47de-925e-008abbe36fa4,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEW_PRI,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20240503-AlumniField-1,e29bca20-09a1-11ef-bce7-5d831f14d119,91.61393,NA,NA,7.4822,NA,NA,NA,3601efd8-bbc1-49c9-9846-cf75e5ec1758,2024-05-03,23:06:42,2024-05-03T23:06:42Z,2024-05-03T23:06:42Z,NA,v3,471445,471381,03 May 2024 19:00-norleans@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.73888,-135.23372,13.70419,5.90548,-0.03562,-12.40273,-1.97974,3.76456,-2.93974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-05-03,18:06:52,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Fastball,NA,NA,92.67432,-0.56873,-1.362853,2323.552103,200.221447,12:45:00,5.88374,1.88388,5.56728,-22.84253,9.99146,3.30866,3.44877,0.88631,84.89624,-4.807659,-0.772583,0.412414,-2.03528,5.51925,-1.76861,50,5.81983,3.0492,-134.5691,-2.16776,-3.74276,28.42101,-22.02443,643f9fff-e5b5-420b-8454-87a9fb4505cc,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEW_PRI,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20240503-AlumniField-1,e8dd8130-09a1-11ef-bce7-5d831f14d119,91.39466,NA,NA,7.77808,NA,NA,NA,3601efd8-bbc1-49c9-9846-cf75e5ec1758,2024-05-03,23:06:52,2024-05-03T23:06:52Z,2024-05-03T23:06:52Z,NA,v3,471445,471381,03 May 2024 19:00-norleans@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.92828,-135.60596,14.21051,5.88426,-1.36427,-11.01221,-1.88234,3.18574,-1.87138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-05-03,18:07:06,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Fastball,NA,NA,92.41263,-2.961853,-2.322852,2265.782743,199.64057,12:45:00,5.91923,1.8097,5.95412,-17.39473,15.11918,5.04658,1.71826,0.07495,85.11142,-6.229295,-1.416669,0.410399,-3.19355,8.83733,-1.62794,50,5.67379,5.22274,-134.09223,-7.49185,-5.8544,27.13853,-15.97358,bf0fb741-0ed0-4fba-8f8c-57b27f05dc73,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NEW_PRI,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20240503-AlumniField-1,f15c7e10-09a1-11ef-bce7-5d831f14d119,91.84344,NA,NA,7.30121,NA,NA,NA,3601efd8-bbc1-49c9-9846-cf75e5ec1758,2024-05-03,23:07:06,2024-05-03T23:07:06Z,2024-05-03T23:07:06Z,NA,v3,471445,471381,03 May 2024 19:00-norleans@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.54277,-135.00849,13.56927,5.91763,-6.95254,-7.98679,-1.80761,5.4204,-2.9272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-05-03,18:07:20,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Slider,NA,NA,84.86756,-0.646622,-1.120107,1983.069473,214.016673,01:15:00,5.70798,2.09129,5.6473,-22.76785,16.15497,10.11213,3.20741,1.88909,77.97674,-4.903042,0.68669500000000006,0.449028,-5.40091,8.72292,-2.00274,50,5.63874,1.98815,-123.28607,-2.10555,-8.36059,23.18442,-18.67099,68462e9b-5db7-450f-b28a-0ff89b77d64e,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NEW_PRI,1,Top,2,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20240503-AlumniField-1,f9b8fed0-09a1-11ef-bce7-5d831f14d119,83.94228,NA,NA,6.89082,NA,NA,NA,3601efd8-bbc1-49c9-9846-cf75e5ec1758,2024-05-03,23:07:20,2024-05-03T23:07:20Z,2024-05-03T23:07:20Z,NA,v3,471445,471381,03 May 2024 19:00-norleans@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.84827,-124.19446,11.59221,5.70691,-1.374,-9.3355,-2.08706,2.31573,-4.18029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-05-03,18:07:35,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Fastball,NA,NA,92.36653,-0.793136,-3.595114,2325.863375,220.84327,01:15:00,5.8543,1.95633,5.79121,-24.19446,8.44044,6.49044,3.09882,-0.85138,85.2439,-5.269567,-2.435484,0.411162,-4.23008,4.79044,-1.66422,50,5.77429,8.14406,-134.07401,-2.71966,-7.77725,26.25443,-23.36653,6ddd99f9-c1e6-4fd1-b0ca-bb1c00bdf0dc,NA,NA,NA,NA,17.568948,689407,"Sanford, Mitchell",2408.314224,NA,58.52418,Left,14.109675,NA,NA,NA,96.70698,94.91719,1.312338,17.102731,0.61052,3.02179,0.86799,NA,NA,NA,NA,NA,3,5,NEW_PRI,1,Top,2,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20240503-AlumniField-1,02398250-09a2-11ef-bce7-5d831f14d119,91.67304,8.94615,NA,7.12264,NA,NA,NA,3601efd8-bbc1-49c9-9846-cf75e5ec1758,2024-05-03,23:07:35,2024-05-03T23:07:35Z,2024-05-03T23:07:35Z,GroundBall,v3,471445,471381,03 May 2024 19:00-norleans@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.70714,-134.99262,13.12721,5.85515,-1.9021,-11.68326,-1.95393,8.41618,-3.88862,56.613982,0.61052,79.3627,-8.38438,1.19149,-0.22848,0.02968,-0.00544,0.00104,-1e-4,3.02179,20.92483,-19.20295,1.41862,-0.26615,0.05211,-0.00727,0.00128,-1.7e-4,0.86799,25.128,-4.02551,0.90605,-0.21793,0.04072,-0.00762,0.00129,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
