PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,15:05:07,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,85.94994,-2.181498,-1.960419,2027.830784,222.13938,01:30:00,5.51466,1.42903,5.99807,-19.21296,19.06627,15.97269,1.88996,0.94277,77.48489,-5.860016,0.911671,0.4453,-8.83674,10.9104,-1.28338,50,5.33238,3.61325,-124.56457,-5.27128,-13.65906,28.80787,-15.30964,bdf1ff26-c4c5-4650-8ea2-90e1fa70a8fc,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,NIU_HUS,EmoryGBauerField,D1,MVC,20250422-EmoryGBauerField-1,170bdb40-1fb5-11f0-9974-b78be36a8afd,84.64497,NA,NA,8.46506,NA,NA,NA,81c5e6db-56a2-42fa-b122-cf7573a22289,2025-04-22,20:05:07,2025-04-22T20:05:07Z,2025-04-22T20:05:07Z,NA,v3,471476,471392,22 April 2025 20:00-nillinois@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.49932,-125.60081,14.40394,5.51209,-4.72058,-7.65482,-1.42219,4.10458,-6.82953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,15:05:18,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,86.61896,-2.5509,-2.674606,2054.187847,218.310115,01:15:00,5.45668,1.39021,5.84292,-18.26682,19.70115,14.44835,1.55962,0.10679,78.05365,-6.047293,-0.086279,0.443486,-8.30146,11.32201,-1.18111,50,5.23828,5.26582,-125.42025,-6.10559,-13.00621,29.24564,-14.43543,5e8ce9f5-fce5-4872-a6eb-46e7d0520d9d,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,NIU_HUS,EmoryGBauerField,D1,MVC,20250422-EmoryGBauerField-1,1d60cc30-1fb5-11f0-9974-b78be36a8afd,84.99123,NA,NA,8.56531,NA,NA,NA,81c5e6db-56a2-42fa-b122-cf7573a22289,2025-04-22,20:05:18,2025-04-22T20:05:18Z,2025-04-22T20:05:18Z,NA,v3,471476,471392,22 April 2025 20:00-nillinois@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.65554,-126.50118,14.62282,5.45409,-5.57205,-7.21771,-1.38462,5.74654,-6.5031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,15:05:29,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,82.11159,-0.495177,-2.384379,1717.512453,225.60744,01:30:00,5.12392,1.86243,5.5714,-29.96462,12.86217,11.46863,2.16392,0.58965,73.67915,-6.102069,-0.339329,0.471009,-6.63536,7.12839,-1.66476,50,5.06202,4.4839,-118.89077,-1.97752,-9.29332,27.35787,-22.19015,6054e41e-66d0-4a1f-a5c2-14249493e15f,NA,NA,NA,NA,29.41172,10101934,"Parcell, Charlie",NA,NA,70.1788,Left,-21.424377,NA,NA,NA,7.9384,7.06376,0.059886,18.52695,2.51247,2.25875,-0.30445,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,VAL_CRU,NIU_HUS,EmoryGBauerField,D1,MVC,20250422-EmoryGBauerField-1,2424f9b0-1fb5-11f0-9974-b78be36a8afd,80.02488,2.25875,NA,8.43244,NA,NA,NA,81c5e6db-56a2-42fa-b122-cf7573a22289,2025-04-22,20:05:29,2025-04-22T20:05:29Z,2025-04-22T20:05:29Z,GroundBall,v3,471476,471392,22 April 2025 20:00-nillinois@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.92549,-120.01882,13.67894,5.1247,-1.06255,-11.09508,-1.85755,4.8671,-4.64666,180,2.5099,83.73426,NA,NA,NA,NA,NA,NA,NA,2.25991,-37.71748,NA,NA,NA,NA,NA,NA,NA,-0.30591,47.2044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-22,15:06:00,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,87.53418,-2.020329,-3.770172,1938.048439,220.75012,01:15:00,5.48188,1.46698,5.95646,-19.88509,17.13304,13.59131,1.94636,-0.9018,78.92415,-5.80847,-1.334299,0.437904,-8.12241,9.80745,-1.17443,50,5.30996,7.77069,-126.66121,-5.0493,-13.01032,29.25077,-16.46466,be789d90-d0c5-4ead-8cae-833b988fa24f,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,NIU_HUS,EmoryGBauerField,D1,MVC,20250422-EmoryGBauerField-1,36618df0-1fb5-11f0-9974-b78be36a8afd,86.07474,NA,NA,8.61003,NA,NA,NA,81c5e6db-56a2-42fa-b122-cf7573a22289,2025-04-22,20:06:00,2025-04-22T20:06:00Z,2025-04-22T20:06:00Z,NA,v3,471476,471392,22 April 2025 20:00-nillinois@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.5398,-127.70532,14.62539,5.47971,-4.4616,-8.23233,-1.4601,8.23509,-6.50516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,15:06:11,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,79.14032,-0.488677,-2.039475,1688.555506,234.197423,01:45:00,5.23032,1.69072,5.75087,-36.64352,9.96516,11.00005,1.72146,0.70793,69.95311,-7.367338,-0.069639,0.491366,-6.42221,5.80957,-1.52823,50,5.16801,3.64494,-114.42717,-2.08823,-8.17116,29.04313,-24.78235,a668e7e5-78c6-42e2-81f4-996896ddc596,NA,NA,NA,NA,-22.792814,1000380520,"Gregorio, Logan",NA,NA,43.96806,Left,-16.776262,NA,NA,NA,8.84403,8.82546,0.097887,-19.986782,2.78183,1.89423,-0.72107,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,VAL_CRU,NIU_HUS,EmoryGBauerField,D1,MVC,20250422-EmoryGBauerField-1,3cf66e10-1fb5-11f0-9974-b78be36a8afd,76.70956,1.89423,NA,9.18721,NA,NA,NA,81c5e6db-56a2-42fa-b122-cf7573a22289,2025-04-22,20:06:11,2025-04-22T20:06:11Z,2025-04-22T20:06:11Z,GroundBall,v3,471476,471392,22 April 2025 20:00-nillinois@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.74334,-115.62483,14.52157,5.23305,-1.06627,-12.39117,-1.68549,3.98189,-4.08558,198.074455,2.78187,56.91538,-4.36214,NA,NA,NA,NA,NA,NA,1.89423,-18.61292,-7.55411,NA,NA,NA,NA,NA,NA,-0.72111,-23.91473,4.0859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-22,15:06:51,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,85.84635,-2.206768,-2.918126,1911.061557,211.13784,01:00:00,5.71746,1.02853,6.04757,-17.75115,20.15261,11.40918,2.19156,-0.72457,78.22361,-5.600502,-0.867574,0.443111,-6.6963800000000004,11.37993,-0.80718,50,5.53575,5.88556,-124.46632,-5.27274,-10.46903,25.7734,-14.38278,b09d4005-1927-4172-8232-719dc80f773c,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIU_HUS,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,NIU_HUS,EmoryGBauerField,D1,MVC,20250422-EmoryGBauerField-1,54f09540-1fb5-11f0-9974-b78be36a8afd,85.06324,NA,NA,7.62274,NA,NA,NA,81c5e6db-56a2-42fa-b122-cf7573a22289,2025-04-22,20:06:51,2025-04-22T20:06:51Z,2025-04-22T20:06:51Z,NA,v3,471476,471392,22 April 2025 20:00-nillinois@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.45048,-125.3845,12.8867,5.71447,-4.76035,-7.19139,-1.02349,6.25852,-5.23451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,15:07:11,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Slider,NA,NA,79.28357,-0.53343,-4.185145,2190.137967,118.991287,10:00:00,5.1828,1.61585,5.50865,-41.98553,4.70603,-5.09067,1.1838,-2.72922,70.88627,-8.268585,-5.088595,0.491802,0.99595,3.1474,-1.24664,50,5.1087,8.58047,-114.42413,-2.45103,1.2793,27.23719,-28.13125,ca2f1749-6ae8-4319-92bc-6620ef03ae8b,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIU_HUS,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,NIU_HUS,EmoryGBauerField,D1,MVC,20250422-EmoryGBauerField-1,6108be70-1fb5-11f0-9974-b78be36a8afd,76.64143,NA,NA,8.39731,NA,NA,NA,81c5e6db-56a2-42fa-b122-cf7573a22289,2025-04-22,20:07:11,2025-04-22T20:07:11Z,2025-04-22T20:07:11Z,NA,v3,471476,471392,22 April 2025 20:00-nillinois@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.98485,-115.60462,13.61859,5.18851,-1.23179,-14.06562,-1.61733,8.52503,0.63965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,15:07:28,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,86.35123,-1.702412,-4.021321,2045.991106,211.421773,01:00:00,5.67996,1.3025,6.08021,-16.22497,21.50324,12.31615,2.74844,-1.39783,78.04241,-4.844343,-1.811054,0.442084,-7.54878,11.97001,-0.99753,50,5.53935,8.28464,-125.00777,-4.12267,-11.82224,27.61922,-13.42764,6be0572d-137a-43f3-ab8d-a0cc2fe10a86,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NIU_HUS,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,NIU_HUS,EmoryGBauerField,D1,MVC,20250422-EmoryGBauerField-1,6ad1a070-1fb5-11f0-9974-b78be36a8afd,85.26084,NA,NA,8.30882,NA,NA,NA,81c5e6db-56a2-42fa-b122-cf7573a22289,2025-04-22,20:07:28,2025-04-22T20:07:28Z,2025-04-22T20:07:28Z,NA,v3,471476,471392,22 April 2025 20:00-nillinois@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.41667,-125.9798,13.80961,5.67613,-3.6501,-6.71382,-1.29642,8.70071,-5.91112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,15:07:44,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,85.37827,-2.286662,-3.152894,2168.559414,198.895559,12:45:00,5.58,1.19583,5.98165,-14.88501,24.43371,7.81772,2.21567,-1.07815,76.05114,-5.22342,-1.75083,0.451306,-5.10945,13.76209,-0.95073,50,5.39092,6.47436,-123.43103,-5.2566,-7.67271,30.65958,-11.50793,d4bd84fa-32b6-4225-861b-4eecadace284,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NIU_HUS,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,NIU_HUS,EmoryGBauerField,D1,MVC,20250422-EmoryGBauerField-1,74372cc0-1fb5-11f0-9974-b78be36a8afd,83.51856,NA,NA,9.32713,NA,NA,NA,81c5e6db-56a2-42fa-b122-cf7573a22289,2025-04-22,20:07:44,2025-04-22T20:07:44Z,2025-04-22T20:07:44Z,NA,v3,471476,471392,22 April 2025 20:00-nillinois@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.51231,-124.54682,15.32979,5.5746,-4.8378,-5.75396,-1.19143,6.75359,-3.83636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,15:08:01,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,86.70769,-1.138518,-3.277091,2184.983837,216.110992,01:15:00,5.59874,1.22602,5.78018,-15.37001,22.55493,15.43914,3.25671,-0.53986,77.99445,-4.126178,-0.517914,0.443235,-8.90756,12.24638,-0.96478,50,5.49571,6.53613,-125.5602,-2.88901,-14.01086,28.91547,-12.91148,30c4bdb5-0e85-49da-8973-139782db218c,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NIU_HUS,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,NIU_HUS,EmoryGBauerField,D1,MVC,20250422-EmoryGBauerField-1,7ebaac30-1fb5-11f0-9974-b78be36a8afd,85.03943,NA,NA,8.71324,NA,NA,NA,81c5e6db-56a2-42fa-b122-cf7573a22289,2025-04-22,20:08:01,2025-04-22T20:08:01Z,2025-04-22T20:08:01Z,NA,v3,471476,471392,22 April 2025 20:00-nillinois@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.71715,-126.64186,14.45773,5.59474,-2.40602,-6.45574,-1.21909,7.06024,-7.00543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
