PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:36:26,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.30228,-1.273801,-3.63064,2401.615199,212.380808,01:00:00,5.8367000000000004,1.23032,5.90809,-17.25395,20.37942,12.14512,3.21396,-1.13204,78.68351,-4.571364,-1.456458,0.441528,-7.2063,11.1426,-0.94535,50,5.72434,7.4352,-125.09895,-3.25403,-11.41198,25.3974,-14.52849,cd8ffea0-fdb7-46d0-bec8-8fddefbb647f,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250502-HardtField-1,fb5a3d30-27be-11f0-b06c-9b929dbb923b,85.36824,NA,NA,7.61877,NA,NA,NA,dd62fa2a-3a95-4be9-943d-f3d5376209c6,2025-05-03,01:36:26,2025-05-03T01:36:26Z,2025-05-03T01:36:26Z,NA,v3,471252,471251,02 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.5891,-126.02718,12.6987,5.83357,-2.72304,-7.26425,-1.22471,7.85229,-5.70599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:36:42,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.65136,-1.15991,-2.950029,2418.690994,217.317435,01:15:00,5.73614,1.3698,5.9189,-18.4258,18.97426,13.50587,3.12268,-0.24478,78.75441,-4.675016,-0.528619,0.440157,-7.83957,10.45764,-1.14133,50,5.63283,5.93319,-125.68537,-3.07043,-12.46968,26.80952,-15.54,5dc22a52-e54a-4eb7-a517-55adb012199d,NA,NA,NA,NA,6.761125,1000252019,"Daudet, Zach",1998.704157,NA,100.11115,Right,12.071799,108.31884,18.29932,19.1558,252.48912,252.48912,2.234338,14.21585,2.21084,3.21428,0.22903,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250502-HardtField-1,04b80150-27bf-11f0-b06c-9b929dbb923b,85.63411,18.8711,NA,7.89695,NA,NA,NA,dd62fa2a-3a95-4be9-943d-f3d5376209c6,2025-05-03,01:36:42,2025-05-03T01:36:42Z,2025-05-03T01:36:42Z,LineDrive,v3,471252,471251,02 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.58,-126.65855,13.40476,5.73405,-2.50633,-7.77,-1.36492,6.38583,-6.23484,245.483209,2.21086,142.58191,-22.22015,4.46133,-0.72234,0.02063,0.03245,-0.00934,8.8e-4,3.21425,30.71053,-15.71861,0.82779,-0.34526,0.25592,-0.11131,0.02531,-0.0023,0.22898,16.9087,8.70441,-2.6069,0.28487,0.21954,-0.1372,0.03336,-0.00307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-02,18:37:24,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.23892,-1.712458,-2.905173,2332.601627,214.62991,01:15:00,5.83709,1.45425,6.04557,-16.73548,20.98848,13.58607,2.85457,-0.10549,78.12827,-4.939862,-0.463494,0.442059,-7.90292,11.72501,-1.23523,50,5.69464,5.80263,-125.03368,-4.17479,-12.39523,27.38259,-13.78413,0d5e9140-f402-4272-bf03-3909ee849b12,NA,NA,NA,NA,164.54242,809917,"Fenn, Ryan",3437.572395,NA,66.65961,Right,27.262918,-107.9811,22.98529,20.9756,160.67321,46.88243,2.308504,171.885348,1.21421,2.8784,0.11994,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,0,0,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250502-HardtField-1,1e02c460-27bf-11f0-b06c-9b929dbb923b,85.26568,25.67443,NA,8.11065,NA,NA,NA,dd62fa2a-3a95-4be9-943d-f3d5376209c6,2025-05-03,01:37:24,2025-05-03T01:37:24Z,2025-05-03T01:37:24Z,FlyBall,v3,471252,471251,02 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.45236,-126.00498,13.6913,5.83405,-3.68585,-6.89206,-1.44886,6.24231,-6.19762,314.552095,1.21398,-83.74976,5.6449,0.61793,-0.6886,0.55702,-0.21559,0.03529,-0.00158,2.87843,44.78239,-24.21416,2.44874,-0.26591,-0.12624,0.12269,-0.03911,0.00444,0.12012,23.15238,-6.64647,0.28854,0.40771,-0.43359,0.18809,-0.03579,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-02,18:37:45,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Curveball,NA,NA,64.93602,1.599748,-2.172613,2635.215027,32.860159,07:00:00,6.1639099999999996,0.92663,5.98847,-83.64918,-16.11469,-11.99725,0.67723,-2.08767,59.48421,-13.671382,-4.33809,0.591472,5.43764,-8.29626,-0.74848,50,6.24409,3.93462,-94.2142,0.44183,4.75494,17.92921,-39.42873,859bce1d-f3ed-4029-9e26-8b60e1642678,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250502-HardtField-1,2aaa5c50-27bf-11f0-b06c-9b929dbb923b,63.72651,NA,NA,5.45181,NA,NA,NA,dd62fa2a-3a95-4be9-943d-f3d5376209c6,2025-05-03,01:37:45,2025-05-03T01:37:45Z,2025-05-03T01:37:45Z,NA,v3,471252,471251,02 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.5153,-95.06958,8.9646,6.17814,2.32295,-19.71437,-0.93079,3.70776,2.37747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:38:08,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Slider,NA,NA,73.22134,0.176236,-3.108608,2533.561752,51.92126,07:45:00,5.76873,1.76487,5.28666,-59.87523,-5.8074,-9.7619,0.94486,-1.9706,67.08736,-10.647016,-4.840843,0.529226,3.94803,-2.55213,-1.4738,50,5.74059,6.11603,-106.07674,-1.59724,4.43359,20.58654,-35.04005,a88fa7d2-6c02-4190-be4a-973b141c3758,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MUS,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250502-HardtField-1,37f86d70-27bf-11f0-b06c-9b929dbb923b,71.22187,NA,NA,6.13398,NA,NA,NA,dd62fa2a-3a95-4be9-943d-f3d5376209c6,2025-05-03,01:38:08,2025-05-03T01:38:08Z,2025-05-03T01:38:08Z,NA,v3,471252,471251,02 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.21417,-107.08388,10.29327,5.7768,0.11701,-17.52002,-1.7677,5.89912,2.21679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:38:27,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,84.90371,-3.387333,-3.225123,2295.536924,203.927374,12:45:00,5.98329,1.29676,5.99192,-16.27426,22.82891,9.51583,1.47931,-0.90224,77.08502,-6.519994,-1.517753,0.450067,-5.88882,13.18426,-1.0477,50,5.70686,6.55026,-122.89018,-7.69333,-8.92887,26.2855,-12.18357,26403dc8-b5a9-4a1d-aebb-9af9e60b856f,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MUS,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250502-HardtField-1,43620720-27bf-11f0-b06c-9b929dbb923b,83.74846,NA,NA,7.81869,NA,NA,NA,dd62fa2a-3a95-4be9-943d-f3d5376209c6,2025-05-03,01:38:27,2025-05-03T01:38:27Z,2025-05-03T01:38:27Z,NA,v3,471252,471251,02 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.50588,-123.85021,13.14275,5.97972,-7.24835,-6.09178,-1.2929,6.87637,-4.46444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,18:38:48,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Slider,NA,NA,76.27391,0.922946,-3.383522,2632.380306,66.647167,08:15:00,5.72504,1.66239,5.57913,-49.32589,-0.60331,-4.87272,2.4781,-1.90735,70.18864,-8.077488,-4.250825,0.502385,1.53595,-0.18693,-1.36772,50,5.77191,6.71783,-110.61452,0.21469,1.90065,19.95619,-32.40536,0a26fb7f-4a98-4060-810a-b8ae5308a937,NA,NA,NA,NA,113.512655,809917,"Fenn, Ryan",5634.014423,NA,52.30917,Right,16.21558,NA,NA,NA,NA,24.35051,NA,NA,2.1279,2.39105,1.97123,NA,NA,NA,NA,NA,2,5,CAL_MUS,1,Top,0,2,2,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250502-HardtField-1,4fa1dc90-27bf-11f0-b06c-9b929dbb923b,75.02703,8.19599,NA,6.08526,NA,NA,NA,dd62fa2a-3a95-4be9-943d-f3d5376209c6,2025-05-03,01:38:48,2025-05-03T01:38:48Z,2025-05-03T01:38:48Z,NA,v3,471252,471251,02 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.92149,-111.49888,9.9781,5.73058,1.65073,-16.20268,-1.66356,6.63361,0.95032,NA,2.12878,-29.42586,-0.19768,NA,NA,NA,NA,NA,NA,2.39078,21.43583,-12.16898,NA,NA,NA,NA,NA,NA,1.97719,67.31275,-12.44876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-05-02,18:39:11,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Curveball,NA,NA,65.43318,2.450687,-1.729778,2449.338837,38.203009,07:15:00,6.17955,0.9385,5.81327,-80.62713,-14.58501,-13.15997,1.74182,-1.76709,60.4258,-12.228706,-4.09358,0.5849,6.18437,-7.57748,-0.78888,50,6.3327,3.28115,-95.00474,1.86298,5.58695,16.12616,-39.01952,e6723e59-a21d-423b-9943-7fb62e9aa033,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAL_MUS,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250502-HardtField-1,5d8b1c40-27bf-11f0-b06c-9b929dbb923b,64.44249,NA,NA,5.00737,NA,NA,NA,dd62fa2a-3a95-4be9-943d-f3d5376209c6,2025-05-03,01:39:11,2025-05-03T01:39:11Z,2025-05-03T01:39:11Z,NA,v3,471252,471251,02 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.69148,-95.79777,8.06308,6.19391,3.78181,-19.50976,-0.94348,3.0064,2.79347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:40:09,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,85.75913,-2.561106,-3.854241,2362.899674,204.948722,12:45:00,5.96181,1.46895,6.04786,-16.46509,21.41537,9.39634,2.21181,-1.3215,78.50562,-5.710623,-2.16865,0.442975,-5.89363,12.10028,-1.17358,50,5.75299,7.9993,-124.25634,-5.99681,-9.23097,24.47454,-13.22187,e2d8ab4f-52a2-423a-9975-b65387dad25f,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250502-HardtField-1,8060f500-27bf-11f0-b06c-9b929dbb923b,85.08936,NA,NA,7.25351,NA,NA,NA,dd62fa2a-3a95-4be9-943d-f3d5376209c6,2025-05-03,01:40:09,2025-05-03T01:40:09Z,2025-05-03T01:40:09Z,NA,v3,471252,471251,02 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.4504,-125.12985,12.23727,5.9586,-5.52491,-6.61094,-1.46496,8.32876,-4.61549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:40:28,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Curveball,NA,NA,66.21653,1.593252,-0.40684,2421.535184,40.626544,07:15:00,6.15293,0.83099,5.88753,-75.68504,-11.83556,-11.85138,1.32569,-0.5344,61.4571,-12.197635,-2.542385,0.575109,6.04303,-6.18906,-0.79097,50,6.23678,1.03959,-96.28049,0.6543,5.6391,15.76944,-37.9494,4304de52-6fea-4494-be85-4b6bcd5ed10a,NA,NA,NA,NA,-33.306873,1000279234,"Garza, Alejandro",NA,NA,61.67348,Right,-37.423007,NA,NA,NA,5.83847,4.35246,0.033276,-8.195593,3.77412,1.8355,0.48491,NA,NA,NA,NA,NA,3,2,CAL_MUS,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CSU_BAK,CAL_MUS,HardtField,D1,BW,20250502-HardtField-1,8b860ba0-27bf-11f0-b06c-9b929dbb923b,65.53965,1.8355,NA,4.75943,NA,NA,NA,dd62fa2a-3a95-4be9-943d-f3d5376209c6,2025-05-03,01:40:28,2025-05-03T01:40:28Z,2025-05-03T01:40:28Z,GroundBall,v3,471252,471251,02 May 2025 21:30-calpoly@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.61721,-97.03378,7.88472,6.16222,2.4671,-18.9747,-0.83419,0.77022,2.81955,NA,3.77301,60.24515,NA,NA,NA,NA,NA,NA,NA,1.83652,-55.15968,NA,NA,NA,NA,NA,NA,NA,0.48564,-39.58401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
