PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,18:07:19,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,89.86337,0.046145,3.671329,2030.006414,101.334925,09:30:00,4.42942,-1.90193,5.71763,-30.42824,4.72815,-17.61296,1.93681,0.05491,81.51147,-5.588771,0.526184,0.42675,10.12264,2.71496,1.60605,50,4.41444,-7.59824,-130.23596,-0.98439,17.2429,29.45149,-27.54936,cb0c8f92-b755-43b6-a09b-10d51ffefccb,NA,NA,NA,NA,28.880218,1000122611,"Madrigal, Eddie",2434.502286,NA,101.59197,Left,3.734115,NA,NA,NA,91.641,91.2957,0.660738,30.467716,2.5574,1.97185,-0.04449,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250510-PattersonBaseballComplex-1,5b64e090-2e04-11f0-8ce2-93fa43e8c6a8,88.32438,3.13647,NA,8.3519,NA,NA,NA,3a9e9ab7-3940-404d-aac1-0d247be10329,2025-05-11,01:07:19,2025-05-11T01:07:19Z,2025-05-11T01:07:19Z,GroundBall,v3,471307,471428,10 May 2025 21:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.78183,-131.31287,14.72575,4.43201,0.02296,-13.77468,1.89541,-8.22873,8.62145,283.702101,2.60726,129.17096,-20.64907,NA,NA,NA,NA,NA,NA,2.00098,9.10669,-18.42809,NA,NA,NA,NA,NA,NA,-0.053,71.99066,-2.38161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-10,18:07:55,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,89.64349,-0.274254,4.305281,2105.8669,95.430748,09:15:00,4.39567,-1.87275,5.72199,-32.33061,3.21441,-20.43544,1.44528,0.44197,80.95368,-6.256256,0.658236,0.429102,11.70001,2.10626,1.52525,50,4.35297,-8.86184,-129.74361,-1.79729,19.68891,30.37711,-28.62963,adc3f4a1-db78-4cc0-a4b0-4b2e6cc3943d,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250510-PattersonBaseballComplex-1,70a93690-2e04-11f0-8ce2-93fa43e8c6a8,87.84025,NA,NA,8.68982,NA,NA,NA,3a9e9ab7-3940-404d-aac1-0d247be10329,2025-05-11,01:07:55,2025-05-11T01:07:55Z,2025-05-11T01:07:55Z,NA,v3,471307,471428,10 May 2025 21:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.77596,-130.85704,15.18856,4.39961,-0.74791,-14.31482,1.86329,-9.58351,9.84446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,18:08:15,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,89.58823,0.047159,4.272392,2002.4322,97.624219,09:15:00,4.43587,-1.88967,5.79285,-31.87356,3.37331,-16.38859,1.82373,0.72618,81.43464,-5.846334,1.345199,0.427299,9.65292,2.03406,1.5477,50,4.4206,-8.99613,-129.78314,-1.02939,16.367,28.65608,-28.72522,b040b2f7-b258-416b-ba05-065c7cc97f5c,NA,NA,NA,NA,-19.085895,813806,"Kashimoto, Cody",NA,NA,32.97028,Right,-40.938614,NA,NA,NA,4.71771,4.71771,0.059936,-17.61543,2.40087,1.92349,-0.70261,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,0,1,0,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250510-PattersonBaseballComplex-1,7d246750-2e04-11f0-8ce2-93fa43e8c6a8,88.21095,1.92349,NA,8.15359,NA,NA,NA,3a9e9ab7-3940-404d-aac1-0d247be10329,2025-05-11,01:08:15,2025-05-11T01:08:15Z,2025-05-11T01:08:15Z,GroundBall,v3,471307,471428,10 May 2025 21:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.70659,-130.81823,14.32804,4.43904,0.0082,-14.36261,1.88332,-9.58732,8.1835,NA,2.39659,34.96442,NA,NA,NA,NA,NA,NA,NA,1.92742,-32.09254,NA,NA,NA,NA,NA,NA,NA,-0.70113,-12.09788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-05-10,18:08:56,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,ChangeUp,NA,NA,83.05568,0.760115,3.753649,2071.801836,81.278145,08:45:00,4.23066,-2.20083,5.63755,-42.59022,-1.19437,-17.14434,1.39216,-0.12268,75.32991,-7.064918,0.69567,0.463073,9.89934,-0.46642,1.89285,50,4.26803,-7.20135,-120.31836,0.12663,14.35292,25.72445,-32.85032,d1854d25-b1f7-4a3a-8036-65932757562b,NA,NA,NA,NA,-25.743336,702522,"Taurek, Aiden",2252.251373,NA,104.29773,Right,12.293888,97.51896,19.81292,-50.89251,301.66688,289.94878,2.704513,-31.728074,1.614,1.44653,0.11061,NA,NA,NA,NA,NA,3,1,STM_GAE,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250510-PattersonBaseballComplex-1,958a96c0-2e04-11f0-8ce2-93fa43e8c6a8,81.39624,22.93834,NA,7.72577,NA,NA,NA,3a9e9ab7-3940-404d-aac1-0d247be10329,2025-05-11,01:08:56,2025-05-11T01:08:56Z,2025-05-11T01:08:56Z,LineDrive,v3,471307,471428,10 May 2025 21:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.86221,-121.35347,12.86222,4.23634,1.44847,-16.42516,2.19424,-7.77888,7.17646,138.531808,1.61403,134.62614,-24.79482,5.77074,-1.17413,0.18598,-0.0125,-0.0021,3.8e-4,1.44646,32.57536,-12.14203,-0.30093,0.05743,0.10833,-0.07198,0.01867,-0.00179,0.11063,-64.91856,3.14829,-0.39084,0.06232,-0.04343,0.02246,-0.00546,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-10,18:09:36,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,90.07246,0.163994,4.991809,2036.67592,104.158129,09:30:00,4.39404,-1.93402,5.66123,-29.29458,6.26422,-19.50525,2.10633,1.10722,80.71077,-5.28638,1.522304,0.429186,11.72953,3.44898,1.52413,50,4.38946,-10.53272,-130.17553,-0.66343,19.72984,32.35457,-26.37262,b3d831a2-0eb9-4a33-ae67-20e76cfccba9,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STM_GAE,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250510-PattersonBaseballComplex-1,ad4df680-2e04-11f0-8ce2-93fa43e8c6a8,87.82319,NA,NA,9.3617,NA,NA,NA,3a9e9ab7-3940-404d-aac1-0d247be10329,2025-05-11,01:09:36,2025-05-11T01:09:36Z,2025-05-11T01:09:36Z,NA,v3,471307,471428,10 May 2025 21:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.83821,-131.37254,16.17728,4.39595,0.31227,-13.18631,1.92731,-11.26266,9.86492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,18:09:59,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,91.10205,-0.934264,5.180546,2126.230446,109.768685,09:45:00,4.40133,-1.90012,5.76563,-27.03498,7.17067,-16.73387,1.27528,1.53998,82.7883,-5.949969,2.199526,0.42094,10.2204,4.22477,1.48127,50,4.3072,-11.24773,-131.80679,-3.10764,17.86801,29.64049,-24.78798,40ac3a02-9405-496f-b316-89f13dd62eac,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,STM_GAE,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250510-PattersonBaseballComplex-1,bacdc600-2e04-11f0-8ce2-93fa43e8c6a8,89.54347,NA,NA,8.31375,NA,NA,NA,3a9e9ab7-3940-404d-aac1-0d247be10329,2025-05-11,01:09:59,2025-05-11T01:09:59Z,2025-05-11T01:09:59Z,NA,v3,471307,471428,10 May 2025 21:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.73531,-132.86739,14.82025,4.40253,-2.22067,-12.39399,1.89517,-11.88709,8.93401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,18:10:21,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,ChangeUp,NA,NA,83.59487,0.875889,4.018976,2002.815434,88.03873,09:00:00,4.28413,-2.06116,5.31593,-40.66754,0.77433,-20.14769,1.71931,0.03798,75.60908,-6.57027,0.448978,0.463331,11.44709,0.465,1.71212,50,4.33405,-7.65645,-120.98507,0.38929,16.76263,26.254,-31.49313,e5815597-66f4-4ce8-a3bd-a12480ac0509,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,STM_GAE,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250510-PattersonBaseballComplex-1,c7e33af0-2e04-11f0-8ce2-93fa43e8c6a8,81.35104,NA,NA,7.98579,NA,NA,NA,3a9e9ab7-3940-404d-aac1-0d247be10329,2025-05-11,01:10:21,2025-05-11T01:10:21Z,2025-05-11T01:10:21Z,NA,v3,471307,471428,10 May 2025 21:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,55.18416,-122.10486,13.127,4.2888,1.73254,-15.74657,2.05393,-8.37141,8.38132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,18:10:49,"Gozstola, Miles",1000282567,Left,GON_BUL,Undefined,Fastball,NA,NA,92.71839,0.628756,2.539145,2119.062658,121.653755,10:00:00,4.56841,-1.79347,5.5674,-22.13025,10.75674,-15.78064,3.31217,-0.73507,84.61078,-3.494774,-0.273009,0.412746,8.68689,5.57418,1.58516,50,4.60824,-5.24686,-134.55885,0.68281,15.94176,28.93967,-21.94455,e813b33a-5727-4c06-9f6b-bbafabab3a63,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,STM_GAE,1,Top,2,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250510-PattersonBaseballComplex-1,d884e3e0-2e04-11f0-8ce2-93fa43e8c6a8,91.32108,NA,NA,8.10761,NA,NA,NA,3a9e9ab7-3940-404d-aac1-0d247be10329,2025-05-11,01:10:49,2025-05-11T01:10:49Z,2025-05-11T01:10:49Z,NA,v3,471307,471428,10 May 2025 21:00-stmarysca@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.93149,-135.61532,14.46983,4.56869,1.48391,-10.97228,1.78732,-5.82884,7.97088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,18:13:15,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,86.75481,-2.201906,3.902821,2180.039754,136.770746,10:30:00,5.9927,-2.17614,4.32232,-22.28911,17.68792,-15.26524,2.02462,0.28812,78.42747,-6.303711,1.248531,0.455068,8.52685,9.61367,1.77074,50,5.73323,-7.78517,-125.20427,-5.67025,13.41385,27.39655,-17.05051,a08adaf1-ded0-4557-bbec-8365626d73cd,NA,NA,NA,NA,NA,1000127057,"Yukumoto, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GON_BUL,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250510-PattersonBaseballComplex-1,2f96c6d0-2e05-11f0-8ce2-93fa43e8c6a8,82.82805,NA,NA,8.32733,NA,NA,NA,3a9e9ab7-3940-404d-aac1-0d247be10329,2025-05-11,01:13:15,2025-05-11T01:13:15Z,2025-05-11T01:13:15Z,NA,v3,471307,471428,10 May 2025 21:00-stmarysca@gonzaga,"Armstrong, Ian",1000321869,Right,STM_GAE,56.17303,-126.54781,13.69827,5.9908,-4.83408,-8.52525,2.16866,-8.44299,6.70693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,18:13:33,"Delvecchio, Dylan",805203,Left,STM_GAE,Undefined,Fastball,NA,NA,87.39676,-2.126823,3.991759,2153.580008,141.711733,10:45:00,6.0597,-2.24177,4.28475,-21.45651,17.99942,-13.0817,2.23142,0.4925,78.98289,-6.079137,1.719703,0.452093,7.58662,9.75406,1.82213,50,5.80765,-8.16292,-126.13914,-5.51728,12.1025,28.02463,-16.61396,08af2c8d-d1c5-4a7c-843d-db166821921b,NA,NA,NA,NA,-161.606577,1000127057,"Yukumoto, Ty",NA,NA,47.81006,Right,-87.147138,NA,NA,NA,NA,23.39113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GON_BUL,1,Bottom,0,0,1,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,GON_BUL,STM_GAE,PattersonBaseballComplex,D1,WCC,20250510-PattersonBaseballComplex-1,3a4d3d20-2e05-11f0-8ce2-93fa43e8c6a8,83.37328,-6.38416,NA,8.41387,NA,NA,NA,3a9e9ab7-3940-404d-aac1-0d247be10329,2025-05-11,01:13:33,2025-05-11T01:13:33Z,2025-05-11T01:13:33Z,NA,v3,471307,471428,10 May 2025 21:00-stmarysca@gonzaga,"Armstrong, Ian",1000321869,Right,STM_GAE,56.21254,-127.51193,14.01231,6.05798,-4.70345,-8.30698,2.23651,-8.75575,6.05125,NA,23.72104,-3.30404,-7.72945,NA,NA,NA,NA,NA,NA,-6.38414,-70.03854,-14.29933,NA,NA,NA,NA,NA,NA,-3.004,-1.10429,3.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
