PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,14:00:26,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.41156,-2.284719,-3.634873,2267.566877,214.718986,01:15:00,5.73239,0.13496,5.57516,-11.49131,24.54923,16.07505,2.63534,-1.92512,80.32746,-4.55998,-0.774848,0.432083,-9.2263,13.47528,0.16784,50,5.52803,7.48114,-129.28305,-5.41937,-15.38475,30.66669,-9.70422,fbf42179-2385-4048-b32b-b51a2779dcd1,NA,NA,NA,NA,NA,10108069,"Wyche, Bruce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_AGG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,NOR_AGG,BobHannahStadium,D1,CAA,20250419-BobHannahStadium-1,2c6e43c0-1d48-11f0-aa22-adbfbf7786ef,87.23433,NA,NA,9.0841,NA,NA,NA,730da1cc-6901-47f3-9557-0d928ffb6ff9,2025-04-19,18:00:26,2025-04-19T18:00:26Z,2025-04-19T18:00:26Z,NA,v3,471283,471385,19 April 2025 14:00-ncat@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.92204,-130.44537,15.33334,5.72647,-5.05157,-4.85211,-0.12675,8.06425,-7.69238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,14:00:40,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,Cutter,NA,NA,84.96056,0.377752,-1.41538,2322.944936,180.371593,12:00:00,5.48931,0.73965,5.36689,-28.46442,11.49922,0.06543,3.4716,-0.58233,76.72203,-4.914933,-1.403757,0.454992,-0.47689,6.06437,-0.61266,50,5.50346,3.03895,-123.11033,-0.16339,-0.72288,27.25363,-22.98171,2fc31a46-0f52-495b-812d-48b02d7a8a49,NA,NA,NA,NA,NA,10108069,"Wyche, Bruce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_AGG,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,NOR_AGG,BobHannahStadium,D1,CAA,20250419-BobHannahStadium-1,34d21780-1d48-11f0-aa22-adbfbf7786ef,82.84195,NA,NA,8.23853,NA,NA,NA,730da1cc-6901-47f3-9557-0d928ffb6ff9,2025-04-19,18:00:40,2025-04-19T18:00:40Z,2025-04-19T18:00:40Z,NA,v3,471283,471385,19 April 2025 14:00-ncat@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,55.12969,-124.24073,13.62681,5.49047,0.78983,-11.49085,-0.73933,3.06893,-0.36144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,14:00:55,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,88.78524,-3.826411,-2.492898,2121.651522,217.791493,01:15:00,5.66392,0.4674,5.77925,-12.8769,23.02478,16.89922,1.02178,-0.44538,80.83004,-6.318549,0.530849,0.43125,-9.35729,13.22544,-0.27196,50,5.33982,4.87897,-128.55541,-8.93063,-15.59061,27.74129,-10.13854,ec9c7428-6cd3-4181-b28f-4b8cde7e7856,NA,NA,NA,NA,NA,10108069,"Wyche, Bruce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_AGG,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,NOR_AGG,BobHannahStadium,D1,CAA,20250419-BobHannahStadium-1,3dc1d790-1d48-11f0-aa22-adbfbf7786ef,87.4028,NA,NA,7.9552,NA,NA,NA,730da1cc-6901-47f3-9557-0d928ffb6ff9,2025-04-19,18:00:55,2025-04-19T18:00:55Z,2025-04-19T18:00:55Z,NA,v3,471283,471385,19 April 2025 14:00-ncat@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.72133,-129.57023,13.87064,5.65973,-8.55974,-5.06927,-0.46087,5.4493,-7.79531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,14:01:10,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.59069,-2.898553,-1.223548,2287.547829,215.770018,01:15:00,5.65858,0.25853,5.59574,-11.40367,24.4399,16.63532,1.99903,0.50223,80.53718,-5.150143,1.7448,0.430901,-8.80154,13.6904,-0.16465,50,5.40291,2.02482,-129.70778,-6.8249,-14.73566,31.49749,-9.25336,dcec0563-0541-416b-8aa5-bec27ea7a7ee,NA,NA,NA,NA,NA,10108069,"Wyche, Bruce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_AGG,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,NOR_AGG,BobHannahStadium,D1,CAA,20250419-BobHannahStadium-1,46da2e40-1d48-11f0-aa22-adbfbf7786ef,87.47363,NA,NA,9.05351,NA,NA,NA,730da1cc-6901-47f3-9557-0d928ffb6ff9,2025-04-19,18:01:10,2025-04-19T18:01:10Z,2025-04-19T18:01:10Z,NA,v3,471283,471385,19 April 2025 14:00-ncat@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.90235,-130.89282,15.74875,5.65314,-6.47676,-4.62668,-0.25126,2.57923,-7.36783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,14:01:24,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.3229,-2.841452,-1.657913,2274.383478,216.946603,01:15:00,5.62688,0.34737,5.61984,-13.05646,22.71623,16.13217,1.88375,0.14402,80.88072,-5.372927,1.221742,0.430474,-8.72315,12.77615,-0.21671,50,5.37627,3.04398,-129.42581,-6.76992,-14.64703,29.55736,-10.72162,47be76ea-4fdc-4fb2-ab36-8a436044fac1,NA,NA,NA,NA,-16.775336,10108069,"Wyche, Bruce",764.083271,NA,99.58301,Right,11.237731,104.22278,14.62849,-35.17935,233.61194,231.40391,1.958023,-20.795333,1.8107,1.9491,-0.14443,NA,NA,NA,NA,NA,1,5,NOR_AGG,1,Top,0,3,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,DEL_BLU,NOR_AGG,BobHannahStadium,D1,CAA,20250419-BobHannahStadium-1,4f633d40-1d48-11f0-aa22-adbfbf7786ef,87.56022,14.75655,NA,8.44218,NA,NA,NA,730da1cc-6901-47f3-9557-0d928ffb6ff9,2025-04-19,18:01:24,2025-04-19T18:01:24Z,2025-04-19T18:01:24Z,LineDrive,v3,471283,471385,19 April 2025 14:00-ncat@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.88028,-130.53558,14.77868,5.6229,-6.36736,-5.36081,-0.34133,3.59392,-7.32352,113.417537,1.81068,137.15872,-18.83109,3.73595,-0.56588,-0.0717,0.08592,-0.02719,0.0033,1.94911,28.4627,-16.5975,0.99374,-0.23624,0.15386,-0.0767,0.02193,-0.0026,-0.14445,-41.3451,-2.17153,1.37269,-0.20051,-0.16722,0.12991,-0.04009,0.00483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-19,14:02:03,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,Cutter,NA,NA,85.80081,1.09968,-0.329946,2369.882102,192.993118,12:30:00,5.56765,0.93287,5.55677,-22.14052,16.24796,3.47441,4.75025,0.91411,78.31182,-3.056339,0.289532,0.445935,-1.83579,8.26024,-0.90666,50,5.64826,0.56758,-124.55453,1.68869,-2.88772,24.70559,-19.18046,605b0d62-8a88-4754-9216-b75bf7191be5,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_AGG,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,NOR_AGG,BobHannahStadium,D1,CAA,20250419-BobHannahStadium-1,6686b380-1d48-11f0-aa22-adbfbf7786ef,84.52448,NA,NA,7.48899,NA,NA,NA,730da1cc-6901-47f3-9557-0d928ffb6ff9,2025-04-19,18:02:03,2025-04-19T18:02:03Z,2025-04-19T18:02:03Z,NA,v3,471283,471385,19 April 2025 14:00-ncat@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.94122,-125.5308,12.3528,5.56656,2.44663,-9.59023,-0.93134,0.68169,-1.44386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,14:02:20,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.64985,-2.364959,-0.098385,2268.751857,216.045833,01:15:00,5.67775,0.57722,5.67918,-12.78583,22.5023,15.50249,2.40635,1.77738,81.44585,-4.840418,2.672294,0.427549,-7.85682,12.45694,-0.57863,50,5.47044,-0.46583,-130.02159,-5.69229,-13.35901,28.98068,-10.99343,8fd4e377-cb8f-4560-bf78-02699778b18b,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_AGG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,NOR_AGG,BobHannahStadium,D1,CAA,20250419-BobHannahStadium-1,70ae5750-1d48-11f0-aa22-adbfbf7786ef,88.15938,NA,NA,8.204,NA,NA,NA,730da1cc-6901-47f3-9557-0d928ffb6ff9,2025-04-19,18:02:20,2025-04-19T18:02:20Z,2025-04-19T18:02:20Z,NA,v3,471283,471385,19 April 2025 14:00-ncat@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.81943,-131.0914,14.49034,5.67308,-5.28647,-5.49672,-0.57054,0.02731,-6.6795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,14:02:54,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,Cutter,NA,NA,85.59381,1.366055,-0.008425,2389.263046,192.533748,12:30:00,5.61245,0.88259,5.48736,-22.64737,16.26186,3.33181,5.00345,1.15236,77.65762,-2.891662,0.584811,0.44895,-1.665,8.1593,-0.88409,50,5.71712,-0.12816,-124.1389,2.23964,-2.58664,25.88262,-19.49833,8e51f617-04c0-4db1-8724-d90b6bd63611,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_AGG,1,Top,0,2,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,NOR_AGG,BobHannahStadium,D1,CAA,20250419-BobHannahStadium-1,84c8d350-1d48-11f0-aa22-adbfbf7786ef,83.95691,NA,NA,7.93619,NA,NA,NA,730da1cc-6901-47f3-9557-0d928ffb6ff9,2025-04-19,18:02:54,2025-04-19T18:02:54Z,2025-04-19T18:02:54Z,NA,v3,471283,471385,19 April 2025 14:00-ncat@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,55.00906,-125.17892,12.94131,5.61138,3.02312,-9.74916,-0.88103,-0.02422,-1.29332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,14:03:16,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.61636,-2.972044,-1.343981,2322.183452,220.230741,01:15:00,5.7576,0.47288,5.74187,-13.84698,21.44269,17.10859,1.83308,0.64695,81.39044,-5.638817,1.717728,0.427558,-9.07434,12.14331,-0.37153,50,5.50174,2.29619,-129.89491,-7.11191,-15.39199,29.04108,-11.57638,f979b9be-a6a9-4f1c-89a9-9fdb903e0311,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_AGG,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,NOR_AGG,BobHannahStadium,D1,CAA,20250419-BobHannahStadium-1,91edffb0-1d48-11f0-aa22-adbfbf7786ef,88.15747,NA,NA,8.22592,NA,NA,NA,730da1cc-6901-47f3-9557-0d928ffb6ff9,2025-04-19,18:03:16,2025-04-19T18:03:16Z,2025-04-19T18:03:16Z,NA,v3,471283,471385,19 April 2025 14:00-ncat@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.7573,-130.9542,14.52054,5.75345,-6.68966,-5.78819,-0.46552,2.85762,-7.69599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,14:03:33,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,88.62738,-2.582477,-0.353764,2205.529478,212.691497,01:00:00,5.73962,0.17758,5.56793,-10.52497,26.26805,15.94398,2.4484,1.17577,79.34911,-4.691475,2.489514,0.43657,-8.11371,14.50241,-0.15757,50,5.51034,0.07025,-128.28527,-5.98164,-13.23348,31.80224,-8.52058,df54b6be-5650-42e3-a7ba-e9fe6d7c4212,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_AGG,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,NOR_AGG,BobHannahStadium,D1,CAA,20250419-BobHannahStadium-1,9bfff8a0-1d48-11f0-aa22-adbfbf7786ef,86.33764,NA,NA,9.27827,NA,NA,NA,730da1cc-6901-47f3-9557-0d928ffb6ff9,2025-04-19,18:03:33,2025-04-19T18:03:33Z,2025-04-19T18:03:33Z,NA,v3,471283,471385,19 April 2025 14:00-ncat@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,54.92829,-129.50124,15.90112,5.73283,-5.65585,-4.26029,-0.16993,0.57624,-6.61674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
