PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,15:02:13,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.79666,-0.865347,-3.695876,2044.023059,230.648916,01:45:00,5.17916,1.94187,5.41672,-25.79123,13.4006,14.63552,2.21751,-0.3055,77.52784,-5.674326,-1.098123,0.450577,-8.55796,7.40945,-1.62388,50,5.08457,7.39451,-124.17369,-2.74518,-13.20323,27.62052,-20.7427,3e6b7041-3a87-4ac6-bfb1-462e11eefd8e,NA,NA,NA,NA,NA,1000185721,"Yoxall, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAT_COL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250328-SolGittlemanPark-1,2931cf80-0c07-11f0-9fd0-bb5040fda948,83.65368,NA,NA,8.26882,NA,NA,NA,c466824b-f3c9-4b0d-b408-8e5d059a8cf1,2025-03-28,19:02:13,2025-03-28T19:02:13Z,2025-03-28T19:02:13Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.08107,-125.2988,13.81026,5.17918,-1.90023,-10.37135,-1.93604,7.93234,-6.60162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,15:02:27,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,77.8112,0.791192,-3.160933,1934.710217,167.227034,11:30:00,5.29889,1.62194,5.17798,-46.03077,2.7289,-0.18394,2.20864,-1.37065,69.65986,-7.646717,-3.193469,0.502576,-1.03717,1.62539,-1.32753,50,5.33809,6.21627,-112.42672,-0.01518,-1.292,25.45921,-30.14926,77548f61-93bb-410a-a5b5-cac5bc1c4edc,NA,NA,NA,NA,NA,1000185721,"Yoxall, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAT_COL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250328-SolGittlemanPark-1,31765b70-0c07-11f0-9fd0-bb5040fda948,74.99847,NA,NA,8.15134,NA,NA,NA,c466824b-f3c9-4b0d-b408-8e5d059a8cf1,2025-03-28,19:02:27,2025-03-28T19:02:27Z,2025-03-28T19:02:27Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.3165,-113.62428,12.72961,5.3054500000000004,1.40298,-15.07463,-1.62136,6.27704,-0.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,15:02:41,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,78.46329,2.680613,-3.782365,1960.438253,128.973033,10:15:00,5.12206,1.91034,5.22238,-45.6181,1.79343,-0.15118,3.84811,-1.66346,70.79365,-5.666235,-3.809037,0.49558,-1.12476,0.54669,-1.5609,50,5.33612,7.50036,-113.3576,3.74874,-1.44399,23.30086,-31.47217,ec7313e4-6361-455e-9a76-895605b8ca18,NA,NA,NA,NA,NA,1000185721,"Yoxall, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAT_COL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250328-SolGittlemanPark-1,3a03d740-0c07-11f0-9fd0-bb5040fda948,76.0573,NA,NA,7.66964,NA,NA,NA,c466824b-f3c9-4b0d-b408-8e5d059a8cf1,2025-03-28,19:02:41,2025-03-28T19:02:41Z,2025-03-28T19:02:41Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.27379,-114.4365,11.65043,5.1288,5.206,-15.73608,-1.90974,7.56722,-0.72199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,15:02:56,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.93277,-1.560788,-5.283001,2015.458607,230.745846,01:45:00,5.17192,1.81009,5.57157,-24.85194,14.41741,15.80552,1.63646,-1.82149,77.13556,-6.22422,-2.479324,0.451022,-9.75599,8.22843,-1.36456,50,5.02103,10.79192,-124.00995,-4.19267,-14.91521,29.01795,-19.59418,6ad3f41b-ce5c-412d-886a-7551de02cc08,NA,NA,NA,NA,NA,1000185721,"Yoxall, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BAT_COL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250328-SolGittlemanPark-1,42fc9800-0c07-11f0-9fd0-bb5040fda948,83.57109,NA,NA,8.79721,NA,NA,NA,c466824b-f3c9-4b0d-b408-8e5d059a8cf1,2025-03-28,19:02:56,2025-03-28T19:02:56Z,2025-03-28T19:02:56Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.92491,-125.15706,14.50897,5.17146,-3.41809,-9.79709,-1.80283,11.38153,-7.45761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,15:03:15,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,77.9503,-0.417631,-2.323883,1926.012083,245.237069,02:15:00,5.32934,1.48867,5.26258,-45.63349,3.83961,3.34063,1.13388,-0.41734,68.42854,-8.851503,-1.730835,0.506239,-2.67894,2.67366,-1.27849,50,5.25821,4.42798,-112.45245,-2.33566,-3.2569,29.96889,-28.92358,5989595a-d252-4eff-adec-0d7adfd68c01,NA,NA,NA,NA,NA,1000185721,"Yoxall, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BAT_COL,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250328-SolGittlemanPark-1,4e3843e0-0c07-11f0-9fd0-bb5040fda948,74.45576,NA,NA,9.52176,NA,NA,NA,c466824b-f3c9-4b0d-b408-8e5d059a8cf1,2025-03-28,19:03:15,2025-03-28T19:03:15Z,2025-03-28T19:03:15Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.22979,-113.83767,14.98445,5.33527,-0.99875,-14.46179,-1.48664,4.57852,-1.62845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.24748,NA,NA,0.918579,NA,NA,NA,-1.8431,6.05562,5.43632,70.93789,3.49006,53.85423,-1.74423,88.53533,-10.22756,6.07565,8.41663,-12.22241,5.45247,55.33179,-2.87072,High,High,High,NA,NA,High,High,High
6,2025-03-28,15:03:42,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,78.35264,1.432053,-1.538824,1923.78761,256.796543,02:30:00,5.33468,1.68721,5.1608,-44.92022,2.58004,3.71217,2.93999,0.54781,70.7438,-6.792235,-0.88152,0.496043,-2.38508,1.18201,-1.5467,50,5.43382,2.90287,-113.50067,1.30903,-3.059,24.03224,-30.658080000000002,8c7c1110-8f58-4d1e-80d0-d59c2ef71eac,NA,NA,NA,NA,NA,10279060,"Ryan, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAT_COL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250328-SolGittlemanPark-1,5e14c810-0c07-11f0-9fd0-bb5040fda948,75.98623,NA,NA,7.60884,NA,NA,NA,c466824b-f3c9-4b0d-b408-8e5d059a8cf1,2025-03-28,19:03:42,2025-03-28T19:03:42Z,2025-03-28T19:03:42Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.33837,-114.62543,12.01612,5.33897,2.74389,-15.329040000000001,-1.68591,3.04604,-1.5295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,15:03:56,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,86.5008,-1.023691,-2.814683,1975.144571,223.275901,01:30:00,5.31783,1.65963,5.43012,-22.53694,16.46611,14.04158,2.47976,0.19158,77.1282,-5.288591,-0.319007,0.449491,-8.05705,9.07166,-1.4202,50,5.21211,5.53044,-125.08887,-2.95659,-12.43935,31.24753,-18.16821,b309abac-d9de-4d22-82ed-bc1965f1509c,NA,NA,NA,NA,-26.173343,10279060,"Ryan, Keagan",914.835036,NA,67.92254,Right,10.36618,NA,NA,NA,97.28582,94.40925,1.069904,-27.895844,1.4598,2.28844,-0.16815,NA,NA,NA,NA,NA,2,2,BAT_COL,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250328-SolGittlemanPark-1,66a06f20-0c07-11f0-9fd0-bb5040fda948,83.85587,6.40337,NA,9.3726,NA,NA,NA,c466824b-f3c9-4b0d-b408-8e5d059a8cf1,2025-03-28,19:03:56,2025-03-28T19:03:56Z,2025-03-28T19:03:56Z,GroundBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.06467,-126.3477,15.62376,5.31647,-2.22467,-9.0841,-1.6531,6.03157,-6.21968,NA,1.4598,87.94564,-9.52325,1.35799,-0.28056,0.01904,0.01055,-0.00719,0.00157,2.28844,17.92539,-20.19981,1.62428,-0.30833,0.05322,-0.00101,-0.00219,5e-4,-0.16815,-43.22383,0.34832,0.53312,-0.15025,0.02466,0.0121,-0.00861,0.00182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,15:04:26,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,ChangeUp,NA,NA,77.38881,-0.414722,-2.771905,1921.893083,260.325884,02:45:00,5.33343,1.72125,5.25326,-45.31069,3.08571,8.11989,1.1674,-0.20867,70.40754,-8.681466,-1.331345,0.5007,-4.99705,2.06508,-1.47339,50,5.26164,5.11565,-112.10915,-2.32021,-6.27694,22.72798,-29.58002,73ba50b6-2b1c-4ff6-a3d2-35d82eaeff44,NA,NA,NA,NA,NA,1000324456,"Sullivan, Gibby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BAT_COL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250328-SolGittlemanPark-1,7845cc70-0c07-11f0-9fd0-bb5040fda948,75.27943,NA,NA,6.98127,NA,NA,NA,c466824b-f3c9-4b0d-b408-8e5d059a8cf1,2025-03-28,19:04:26,2025-03-28T19:04:26Z,2025-03-28T19:04:26Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.24618,-113.16772,11.36399,5.33762,-0.94251,-14.79001,-1.71846,5.408,-3.13847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,15:04:40,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,78.3705,1.774591,-1.797229,1961.910149,248.172428,02:15:00,5.31167,1.59974,5.18567,-45.46439,2.14457,0.97291,3.19387,-0.01058,70.51203,-6.560235,-1.624979,0.49661,-1.08622,0.94622,-1.43357,50,5.44228,3.51965,-113.42851,1.95546,-1.38826,24.42528,-30.96474,3781c2c8-4283-412b-9b36-0f10ff163e2f,NA,NA,NA,NA,-3.315495,1000324456,"Sullivan, Gibby",NA,NA,95.27721,Right,-6.566864,NA,NA,NA,28.17186,27.38319,0.196183,-4.01077,1.61988,3.44149,-0.01942,NA,NA,NA,NA,NA,3,2,BAT_COL,1,Top,2,1,0,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250328-SolGittlemanPark-1,80ce1820-0c07-11f0-9fd0-bb5040fda948,75.89941,3.44149,NA,7.85847,NA,NA,NA,c466824b-f3c9-4b0d-b408-8e5d059a8cf1,2025-03-28,19:04:40,2025-03-28T19:04:40Z,2025-03-28T19:04:40Z,GroundBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.31102,-114.56646,12.21264,5.31758,3.39808,-15.48237,-1.59906,3.58433,-0.69413,117.858338,1.62083,138.52692,-18.0722,NA,NA,NA,NA,NA,NA,3.44137,-15.97277,-7.99374,NA,NA,NA,NA,NA,NA,-0.01857,-8.08625,-9.51788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-03-28,15:05:15,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,85.59147,-0.530414,-3.323954,2017.866865,231.586206,01:45:00,5.22519,1.79327,5.21996,-25.88206,13.96922,15.74087,2.5688,-0.02369,76.90571,-5.358277,-0.538818,0.454352,-8.93134,7.56209,-1.49862,50,5.15741,6.48815,-123.80056,-2.03384,-13.62941,28.57485,-20.63413,65bd4e50-2ca3-4ad8-bf8f-477985f484d1,NA,NA,NA,NA,NA,1000145251,"Swift, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BAT_COL,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BAT_COL,SolGittlemanPark,D3,Team,20250328-SolGittlemanPark-1,95c140e0-0c07-11f0-9fd0-bb5040fda948,82.95864,NA,NA,8.68576,NA,NA,NA,c466824b-f3c9-4b0d-b408-8e5d059a8cf1,2025-03-28,19:05:15,2025-03-28T19:05:15Z,2025-03-28T19:05:15Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.2759,-125.01238,14.28742,5.22511,-1.15878,-10.31706,-1.78602,7.06615,-6.8147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
