PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-03-02,13:55:01,7,4,"Kangas, Garret",810922,Right,SAL_JAG,"Hodges, Clayton",1000077230,Right,JUD,Undefined,3,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,76.02869,3.075858,-1.419683,2473.801943,54.09361,07:45:00,3.86417,1.84594,5.99154,-52.13558,-3.82008,-7.35681,2.3738,-0.08314,69.54543,-6.53948,-2.741053,0.500282,96.54585,8.727159,-1.381809,1742.729369,109.99863,7.58578,-0.4855,159.7007,159.32408,0.367155,1.370191,3.39205,-2.44673,-1.72984,50,4.07799,2.99295,-110.3412,4.35738,4.16972,20.16928,-35.18172,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,3a587b40-f7a0-11ef-b472-052d5e6f7a86,75.34244,8.74954,NA,6.48326,NA,NA,NA,1.85894,2.47369,0.09986,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:55:01,2025-03-02T19:55:01Z,2025-03-02T19:55:01Z,LineDrive,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,24114e61-2c84-40f1-b4d3-78a9f6eb7b66,54.51173,-111.16284,10.08464,3.87129,5.79059,-17.59086,-1.8483,2.82308,2.08486,276.406465,1.85894,139.92021,-21.21258,3.01453,-0.67188,0.14859,-0.03002,0.00519,-5.1e-4,2.47369,21.48493,-19.67019,2.3888,-0.43148,0.10535,-0.02169,0.00348,-3.3e-4,0.09986,-3.37512,3.398,-0.43002,0.10197,-0.02237,0.00446,-7.8e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2025-03-02,13:55:48,8,1,"Kangas, Garret",810922,Right,SAL_JAG,"Stevens, Carson",1000376526,Right,JUD,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4328,0.245869,-3.915019,1888.053318,275.714372,03:15:00,3.80591,1.97563,6.07165,-38.56518,-0.10264,14.20902,0.8202,-0.46882,77.56598,-6.898315,-1.361253,0.446365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47748,0.29913,-1.67921,50,3.80483,7.89866,-123.81265,-0.76013,-13.03165,26.96118,-31.71421,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,56999af0-f7a0-11ef-b472-052d5e6f7a86,84.44306,NA,NA,7.86681,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:55:48,2025-03-02T19:55:48Z,2025-03-02T19:55:48Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,140c5403-3809-4430-ace6-e9c3e5022a60,54.42897,-124.77337,13.48059,3.81178,0.36995,-15.8571,-1.96894,8.36302,-6.51582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-02,13:56:06,8,2,"Kangas, Garret",810922,Right,SAL_JAG,"Stevens, Carson",1000376526,Right,JUD,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15707,2.362964,-5.485945,2443.836511,136.7445,10:30:00,3.20148,1.97706,5.97311,-44.23581,1.97764,-0.46134,1.7172,-3.16302,71.24138,-5.798444,-5.568095,0.489278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36067,0.83398,-1.5412,50,3.36537,10.86183,-112.91466,3.31689,-1.74941,21.3556,-31.10179,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,611949d0-f7a0-11ef-b472-052d5e6f7a86,77.03688,NA,NA,6.91569,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:56:06,2025-03-02T19:56:06Z,2025-03-02T19:56:06Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,41287eef-b085-4265-a752-f584c3c53455,54.52622,-113.76749,10.6778,3.20811,4.55892,-15.5509,-1.97636,10.9317,-0.8747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-02,13:56:26,8,3,"Kangas, Garret",810922,Right,SAL_JAG,"Stevens, Carson",1000376526,Right,JUD,Undefined,3,Top,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.64429,1.760265,-2.690395,2013.14923,253.863982,02:30:00,3.7776,1.91931,6.0552,-32.75514,5.91532,15.42863,2.67974,0.71278,76.63402,-4.386867,0.083205,0.44757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73087,2.91036,-1.7176,50,3.89761,5.17803,-124.02184,2.75286,-13.32064,29.5314,-27.73374,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,6d4aa050-f7a0-11ef-b472-052d5e6f7a86,84.21574,NA,NA,9.01027,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:56:26,2025-03-02T19:56:26Z,2025-03-02T19:56:26Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,b7329776-6704-43ab-bce8-e1b500f730f2,54.44144,-125.07494,14.7657,3.78181,3.74186,-13.86687,-1.91072,5.65304,-6.66032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-02,13:56:42,8,4,"Kangas, Garret",810922,Right,SAL_JAG,"Stevens, Carson",1000376526,Right,JUD,Undefined,3,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.66242,1.470558,-3.670859,1961.004961,249.433519,02:15:00,3.84828,1.87962,5.92842,-31.10061,7.67776,16.65178,2.62417,-0.14353,76.83284,-4.356514,-0.688468,0.448194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62642,3.88642,-1.5947,50,3.94889,7.24734,-123.96745,2.17503,-14.72492,28.7232,-26.22925,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,76e54660-f7a0-11ef-b472-052d5e6f7a86,84.09845,NA,NA,8.82957,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:56:42,2025-03-02T19:56:42Z,2025-03-02T19:56:42Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,a99de3bf-58ae-4ca2-8ece-cdfeca933d5b,54.56906,-125.02162,14.3616,3.8514,3.13767,-13.11462,-1.8706,7.78776,-7.36246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-02,13:57:02,8,5,"Kangas, Garret",810922,Right,SAL_JAG,"Stevens, Carson",1000376526,Right,JUD,Undefined,3,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,86.10157,1.218326,-4.239748,2016.536692,253.261514,02:30:00,3.86804,1.83574,6.28466,-31.41269,6.34205,16.60107,2.37646,-0.69561,77.54727,-4.684978,-1.249252,0.442239,95.14244,-9.379089,22.587262,NA,NA,NA,NA,13.79833,12.88735,24.558472,0.096233,-9.93544,3.30252,-1.53016,50,3.94316,8.58492,-124.68701,1.68532,-15.42242,28.3423,-27.04766,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,82ab7f00-f7a0-11ef-b472-052d5e6f7a86,85.23091,2.29053,NA,8.5543,NA,NA,NA,0.58514,2.29053,0.69671,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:57:02,2025-03-02T19:57:02Z,2025-03-02T19:57:02Z,GroundBall,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,009abbed-4cef-45ad-b09b-d5da6f44b92e,54.21515,-125.64149,14.17115,3.87106,2.5962,-13.52383,-1.82802,9.1043,-7.71121,273.190307,0.58546,127.07311,-28.54383,NA,NA,NA,NA,NA,NA,2.29057,-22.74569,-11.00687,NA,NA,NA,NA,NA,NA,0.69673,52.87651,-5.43794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2025-03-02,14:00:29,9,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Hentz, Cade",10075720,Right,JUD,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.42703,-3.090238,2.922784,2069.787736,160.144603,11:15:00,6.56774,-2.14924,5.35346,-15.80206,20.05851,-6.81406,2.34593,0.02663,81.62283,-6.07453,1.714282,0.431003,71.8404,13.336131,171.235393,3790.93191,NA,NA,NA,134.26521,63.6045,172.346637,1.528016,4.15146,11.19323,1.89063,50,6.27781,-6.27965,-129.38373,-7.46722,7.04136,26.84562,-13.18908,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,fe46de20-f7a0-11ef-b472-052d5e6f7a86,87.45289,10.552,NA,7.8042,NA,NA,NA,1.02645,2.23963,-0.09469,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:00:29,2025-03-02T20:00:29Z,2025-03-02T20:00:29Z,GroundBall,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,3f1a2a5b-0fcc-4017-8a2b-524da7abd61e,55.1419,-130.44626,13.42281,6.56302,-6.94521,-6.59454,2.14469,-6.55834,3.52068,274.556657,1.02645,-101.32721,10.18084,-1.15972,0.25071,-0.03913,0.00619,-0.00114,1.1e-4,2.23963,24.30402,-18.65164,1.42729,-0.23428,0.05229,-0.0073,8.7e-4,-9e-5,-0.09469,15.6222,-3.08537,0.4715,-0.08822,0.01574,-0.00233,3.8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
95,2025-03-02,14:00:50,9,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Hentz, Cade",10075720,Right,JUD,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.43717,-3.13355,3.16869,2096.608568,157.310014,11:15:00,6.69804,-1.92015,5.41262,-13.96717,21.10253,-8.32654,2.59091,0.3577,82.32775,-5.799178,1.690972,0.426223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98949,11.75087,1.64351,50,6.40883,-6.84009,-130.80033,-7.56006,8.63069,27.98581,-11.84777,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,0ab95c50-f7a1-11ef-b472-052d5e6f7a86,88.43353,NA,NA,8.10942,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:00:50,2025-03-02T20:00:50Z,2025-03-02T20:00:50Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,2004c80a-7a7f-402b-81de-bb0418a44cde,55.08282,-131.88336,13.9929,6.69253,-7.10157,-5.92388,1.91468,-7.17409,4.31534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-02,14:01:31,9,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Hentz, Cade",10075720,Right,JUD,Undefined,3,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.93755,-3.069025,4.399392,2011.24276,159.944443,11:15:00,6.72473,-1.95452,5.4902,-13.97611,21.23064,-7.25441,2.67765,1.56482,81.53538,-5.770473,3.113518,0.427056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07996,12.05725,1.57335,50,6.44586,-9.75174,-131.17461,-7.43353,8.68937,32.47717,-11.54982,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,23213970-f7a1-11ef-b472-052d5e6f7a86,88.26121,NA,NA,9.40217,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:01:31,2025-03-02T20:01:31Z,2025-03-02T20:01:31Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,d3bab308-c05d-4169-87cf-861a8c6317e5,55.00569,-132.40816,16.23859,6.71987,-6.99485,-5.77491,1.95,-10.08178,4.34468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-02,14:01:52,9,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Hentz, Cade",10075720,Right,JUD,Undefined,3,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.3205,-4.235253,3.217375,2080.913557,173.376889,11:45:00,6.65829,-1.85861,5.46797,-12.13308,23.06667,-2.51043,1.66984,0.94656,81.38944,-6.613881,2.77168,0.427013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39441,13.47265,1.57698,50,6.27675,-7.28008,-131.62025,-10.05386,4.09114,34.70357,-9.15442,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,2f764490-f7a1-11ef-b472-052d5e6f7a86,88.27,NA,NA,9.93107,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:01:52,2025-03-02T20:01:52Z,2025-03-02T20:01:52Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,c300b2f7-250c-4ecb-92a7-8eb5c541ee69,55.02687,-132.93904,17.35179,6.6522,-9.70598,-4.57721,1.85659,-7.43555,2.04557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-02,14:03:58,1,1,"Rothermel, Collin",1000376524,Right,JUD,"Smith, John",1000357171,Right,SAL_JAG,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.6575,-2.054916,-0.920629,2607.195067,131.363394,10:30:00,5.68982,1.53378,5.50359,-29.73553,8.04052,-7.78248,1.28883,0.0241,79.60009,-7.511179,-2.3088,0.442364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66618,5.00154,-1.44802,50,5.4903,2.3558500000000002,-125.74249,-5.56603,5.86996,25.48687,-24.16608,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,7acfd190-f7a1-11ef-b472-052d5e6f7a86,85.20691,NA,NA,7.0574,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:03:58,2025-03-02T20:03:58Z,2025-03-02T20:03:58Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,86438a31-a3e0-48bc-bb55-ce3b0e7ac7ca,54.99657,-126.75121,12.74344,5.69167,-4.60959,-12.08304,-1.53666,2.12353,2.93498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-02,14:04:13,1,2,"Rothermel, Collin",1000376524,Right,JUD,"Smith, John",1000357171,Right,SAL_JAG,Undefined,3,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42549,0.67984,-0.59773,2391.737123,184.814166,12:15:00,5.91408,1.27718,5.59631,-27.51864,9.23497,0.68575,4.25568,0.77621,80.25764,-4.414712,-0.475332,0.436336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50177,4.8441,-1.22637,50,5.95457,1.2952,-127.00441,0.54696,-0.82423,24.63335,-24.21719,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,83a0bf00-f7a1-11ef-b472-052d5e6f7a86,86.38393,NA,NA,7.16785,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:04:13,2025-03-02T20:04:13Z,2025-03-02T20:04:13Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,2f89feb0-feff-4b9e-ab68-d533a4cbe478,54.90346,-127.95194,12.31668,5.91562,1.47848,-12.10859,-1.2768,1.32691,-0.41212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-02,14:04:28,1,3,"Rothermel, Collin",1000376524,Right,JUD,"Smith, John",1000357171,Right,SAL_JAG,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11127,0.179497,-2.86471,2182.032021,221.904522,01:30:00,5.37415,1.55638,6.04028,-17.88316,15.5004,12.99544,4.0503,-0.0154,83.34924,-3.213967,-0.529703,0.415851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3939,8.22272,-1.33936,50,5.37832,6.05665,-132.28799,-0.12032,-13.15434,27.17503,-17.54522,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,8c3ba850-f7a1-11ef-b472-052d5e6f7a86,90.63927,NA,NA,7.76203,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:04:28,2025-03-02T20:04:28Z,2025-03-02T20:04:28Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,ab604ec0-b098-428c-8521-526a52422458,54.45961,-133.20095,13.58752,5.37246,0.46912,-8.77261,-1.55027,6.49857,-6.57717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-02,14:04:42,1,4,"Rothermel, Collin",1000376524,Right,JUD,"Smith, John",1000357171,Right,SAL_JAG,Undefined,3,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.29241,-2.104273,-3.765251,2189.123338,221.73049,01:30:00,5.26894,1.56722,6.05396,-15.64521,17.73906,14.87237,2.01218,-0.68389,83.47472,-5.091375,-1.09515,0.415855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64678,10.01575,-1.28174,50,5.09634,8.0728,-132.34431,-5.31548,-15.3678,27.6914,-14.37321,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,949a24e0-f7a1-11ef-b472-052d5e6f7a86,90.63833,NA,NA,7.81769,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:04:42,2025-03-02T20:04:42Z,2025-03-02T20:04:42Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,f0371940-3496-4929-81e8-e0b9d9a0f006,54.44674,-133.27148,13.8457,5.26626,-4.83423,-7.1866,-1.56065,8.58735,-7.6839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-02,14:04:56,1,5,"Rothermel, Collin",1000376524,Right,JUD,"Smith, John",1000357171,Right,SAL_JAG,Undefined,3,Bottom,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.40895,-1.898948,-3.479432,2141.401,223.372398,01:30:00,5.28796,1.47141,6.06042,-17.3408,16.16532,14.19705,2.08137,-0.56996,83.02978,-5.204497,-0.928799,0.416614,87.85894,-0.355954,-25.693498,3180.205487,NA,NA,NA,36.66168,34.848,-24.509431,0.282921,-8.37378,9.23497,-1.20861,50,5.13095,7.45919,-132.49547,-4.91344,-14.7918,29.97261,-15.86101,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,9cf768f0-f7a1-11ef-b472-052d5e6f7a86,90.47332,2.10567,NA,8.37917,NA,NA,NA,1.98474,2.10567,0.55269,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:04:56,2025-03-02T20:04:56Z,2025-03-02T20:04:56Z,GroundBall,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,e0bfdd32-ea22-4d3e-b3ed-b92cab05434b,54.4407,-133.49624,14.98631,5.28617,-4.38385,-7.93051,-1.46592,7.95308,-7.3959,46.469032,1.98699,116.01055,-18.14951,NA,NA,NA,NA,NA,NA,2.10903,-0.95874,-23.00039,NA,NA,NA,NA,NA,NA,0.55376,-55.91727,0.70621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
