PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-10,12:00:01,"Hadden, Jacob",1000176117,Left,UNI_TEX,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000121751,"Camacho, Jovan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_TEX,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250310-IrwinField-1,174450c0-fdd1-11ef-9f56-f7186e20cef1,NA,NA,NA,NA,NA,NA,NA,eb4de0f5-ccb3-43cc-a0fb-eda86a37e548,2025-03-10,17:00:01,2025-03-10T17:00:01Z,2025-03-10T17:00:01Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-10,12:00:02,"Hadden, Jacob",1000176117,Left,UNI_TEX,Undefined,Curveball,NA,NA,72.66546,1.798147,0.344207,1333.152713,286.322035,03:30:00,6.15658,-0.23944,4.84026,-56.45704,-1.28264,10.36544,3.15505,0.95027,66.68741,-8.390143,2.170259,0.534614,-4.97622,-0.56358,0.19612,50,6.28632,-1.04199,-105.36528,1.37936,-5.58233,18.25621,-32.80627,3adef2c0-0ed2-4b40-a1f7-4a25219e0663,NA,NA,NA,NA,NA,1000121751,"Camacho, Jovan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_TEX,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250310-IrwinField-1,1c075710-fdd1-11ef-9f56-f7186e20cef1,70.50404,NA,NA,5.97805,NA,NA,NA,eb4de0f5-ccb3-43cc-a0fb-eda86a37e548,2025-03-10,17:00:02,2025-03-10T17:00:02Z,2025-03-10T17:00:02Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.66132,-106.34167,9.1281,6.16563,3.13393,-16.40313,0.24386,-0.74343,-2.79117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-10,12:00:16,"Hadden, Jacob",1000176117,Left,UNI_TEX,Undefined,Fastball,NA,NA,83.16809,-1.751667,0.877291,1807.493788,159.391248,11:15:00,6.20303,-0.25051,5.22429,-20.19375,21.41241,-7.52717,2.87262,-0.05289,75.75805,-5.547197,-0.457037,0.464248,4.07134,11.66898,0.17566,50,6.02708,-1.53545,-120.61206,-4.31803,5.96757,24.54656,-15.07025,47f34023-b499-4637-b395-e41474e9050a,NA,NA,NA,NA,-158.44499,1000121751,"Camacho, Jovan",3622.440535,NA,66.6351,Left,41.066417,-106.39652,38.50647,-27.92384,158.47144,49.75115,2.927817,-166.583075,3.64012,2.76374,0.21017,NA,NA,NA,NA,NA,1,3,WES_TEX,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250310-IrwinField-1,246362a0-fdd1-11ef-9f56-f7186e20cef1,81.19027,42.9775,NA,7.41004,NA,NA,NA,eb4de0f5-ccb3-43cc-a0fb-eda86a37e548,2025-03-10,17:00:16,2025-03-10T17:00:16Z,2025-03-10T17:00:16Z,Popup,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.27765,-121.68141,12.27328,6.20089,-3.66151,-7.53512,0.24821,-1.79543,2.98378,NA,3.6406,-68.554,4.25304,0.37588,0.3815,-0.59523,0.31368,-0.07313,0.00636,2.76375,64.20341,-30.14641,4.49718,-1.0515,0.31727,-0.12008,0.03032,-0.00305,0.21001,-27.06574,11.03443,-3.82928,1.02188,-0.25712,0.0821,-0.02243,0.00253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-10,12:00:31,"Hadden, Jacob",1000176117,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,74.05597,0.780564,0.668742,1513.667272,321.823062,04:45:00,6.13843,-0.2359,5.01148,-57.46357,-3.99792,4.65193,2.08666,0.78301,67.28195,-9.625972,1.491984,0.52627,-2.1063,-1.78941,0.1677,50,6.16661,-1.43137,-107.31011,-0.47495,-2.41327,21.58734,-34.22425,b6e0d70b-5401-45f0-aaf5-5162b7b9131b,NA,NA,NA,NA,-9.349707,1000121751,"Camacho, Jovan",2103.224892,NA,83.57297,Left,6.113074,NA,NA,NA,133.00141,133.00141,1.209256,-13.670659,2.70555,2.30365,-0.73039,NA,NA,NA,NA,NA,1,4,WES_TEX,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250310-IrwinField-1,2d38bce0-fdd1-11ef-9f56-f7186e20cef1,71.62182,5.67889,NA,6.77403,NA,NA,NA,eb4de0f5-ccb3-43cc-a0fb-eda86a37e548,2025-03-10,17:00:31,2025-03-10T17:00:31Z,2025-03-10T17:00:31Z,GroundBall,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.49071,-108.40904,10.79367,6.14644,1.26727,-17.11212,0.23744,-1.30853,-1.20664,120.117103,2.70555,120.25739,-15.64549,2.75914,-0.50189,0.08051,-0.0102,4.4e-4,1.4e-4,2.30365,13.05294,-12.76551,0.31146,0.00896,0.01051,-0.01146,0.00623,-0.00126,-0.73039,-19.80001,-6.08058,1.5762,-0.37791,0.06316,0.00141,-0.00562,0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-10,12:01:07,"Hadden, Jacob",1000176117,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,77.66489,-0.998631,1.404074,1282.430686,129.580991,10:15:00,6.01756,-0.16938,5.34149,-36.90368,10.88532,-11.13634,2.00503,0.22007,70.62414,-7.793713,-0.576277,0.497548,5.98059,6.27768,0.05084,50,5.90149,-2.31115,-112.55185,-3.15418,7.5925,22.3959,-24.20437,2680fa2e-412f-4e78-9316-a6d28fead651,NA,NA,NA,NA,NA,1000218510,"Micklus, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_TEX,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250310-IrwinField-1,4302e4b0-fdd1-11ef-9f56-f7186e20cef1,75.75634,NA,NA,7.04075,NA,NA,NA,eb4de0f5-ccb3-43cc-a0fb-eda86a37e548,2025-03-10,17:01:07,2025-03-10T17:01:07Z,2025-03-10T17:01:07Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.15661,-113.57329,11.19795,6.02017,-2.05026,-12.10219,0.16414,-2.65743,3.79625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-10,12:01:20,"Hadden, Jacob",1000176117,Left,UNI_TEX,Undefined,Fastball,NA,NA,84.8727,-4.193539,1.495078,2170.525327,155.793159,11:15:00,6.1639099999999996,-0.16815,5.43169,-15.91706,24.10887,-10.18851,0.90162,0.38336,77.00634,-7.229313,-0.317542,0.455347,5.58784,13.83757,0.04297,50,5.7811,-2.76935,-122.73607,-9.43746,8.44364,26.42465,-11.2645,7b85651a-5149-45c8-b075-93c876daf47a,NA,NA,NA,NA,NA,1000218510,"Micklus, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_TEX,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250310-IrwinField-1,4a554870-fdd1-11ef-9f56-f7186e20cef1,82.77747,NA,NA,7.86635,NA,NA,NA,eb4de0f5-ccb3-43cc-a0fb-eda86a37e548,2025-03-10,17:01:20,2025-03-10T17:01:20Z,2025-03-10T17:01:20Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.06787,-123.82235,13.21232,6.15954,-8.97439,-5.63225,0.16395,-3.11646,4.22182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-10,12:01:34,"Hadden, Jacob",1000176117,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,76.68496,-0.986714,1.616803,1333.036879,109.274311,09:45:00,6.02947,-0.09523,5.42442,-42.46786,6.74851,-14.07158,1.56578,0.24698,69.40731,-8.793055,-0.891201,0.504924,7.63611,4.23484,-0.03809,50,5.91267,-2.59263,-111.09162,-3.27224,9.36361,23.38595,-26.98115,3effd28c-b59a-4c6e-bc87-2d5e98c0a37d,NA,NA,NA,NA,3.393404,1000218510,"Micklus, Kyle",4546.17906,NA,82.51457,Left,45.845979,109.99393,98.65995,-1.15579,258.55451,257.55134,5.504445,-6.344203,1.46674,1.57472,-0.24662,NA,NA,NA,NA,NA,2,3,WES_TEX,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250310-IrwinField-1,52c57840-fdd1-11ef-9f56-f7186e20cef1,74.64971,110.12651,NA,7.27765,NA,NA,NA,eb4de0f5-ccb3-43cc-a0fb-eda86a37e548,2025-03-10,17:01:34,2025-03-10T17:01:34Z,2025-03-10T17:01:34Z,FlyBall,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.07532,-112.15494,11.69298,6.03356,-2.04546,-13.49058,0.08948,-3.01838,4.6818,168.337373,1.4721,84.0452,-18.65879,4.22921,-0.44704,-0.04837,0.02265,-0.00274,1.1e-4,1.57231,86.86886,-20.02411,1.52863,-0.24367,0.00379,0.0107,-0.00214,1.3e-4,-0.24517,4.96263,-4.31567,0.8088,-0.05554,-0.01671,0.00481,-4.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-10,12:02:06,"Hadden, Jacob",1000176117,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,77.88921,-1.086679,1.344229,1378.584392,102.081918,09:30:00,5.94658,-0.29455,5.15278,-43.25431,5.53205,-16.53788,1.31862,-0.40698,69.68971,-9.019927,-1.589566,0.502714,8.7056,3.72528,0.18214,50,5.81242,-1.96076,-112.6276,-3.60315,10.83776,26.32344,-27.53639,00667935-0320-4044-8d89-7b836cf78248,NA,NA,NA,NA,NA,1000121759,"Camacho, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_TEX,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250310-IrwinField-1,65be57a0-fdd1-11ef-9f56-f7186e20cef1,74.97795,NA,NA,8.1995,NA,NA,NA,eb4de0f5-ccb3-43cc-a0fb-eda86a37e548,2025-03-10,17:02:06,2025-03-10T17:02:06Z,2025-03-10T17:02:06Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.34455,-113.86988,13.16172,5.9518,-2.30363,-13.7682,0.28674,-2.47222,5.41888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-10,12:02:17,"Hadden, Jacob",1000176117,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,76.1107,0.653584,0.212965,1234.425732,123.294538,10:00:00,5.97776,-0.35906,5.15632,-39.93053,10.98957,-13.64615,3.26551,-1.29576,67.97975,-6.738567,-2.203685,0.513589,6.77949,5.83953,0.34983,50,6.00922,0.15405,-110.07671,-0.03463,8.09446,24.43568,-25.20188,4d2fee7e-8e26-4057-8424-c6753076390e,NA,NA,NA,NA,NA,1000121759,"Camacho, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WES_TEX,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250310-IrwinField-1,6ca54f60-fdd1-11ef-9f56-f7186e20cef1,73.39022,NA,NA,8.13095,NA,NA,NA,eb4de0f5-ccb3-43cc-a0fb-eda86a37e548,2025-03-10,17:02:17,2025-03-10T17:02:17Z,2025-03-10T17:02:17Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.33806,-111.25538,12.21784,5.98157,1.181,-12.60094,0.35182,-0.23639,4.04723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-10,12:02:33,"Hadden, Jacob",1000176117,Left,UNI_TEX,Undefined,Fastball,NA,NA,84.18952,-3.335439,0.939272,2029.957135,148.546516,11:00:00,6.12517,-0.17797,5.29337,-16.83379,24.23911,-13.8769,1.5865,-0.45235,75.87084,-6.552965,-1.523827,0.461263,7.24115,13.65237,0.10301,50,5.80974,-1.39388,-121.77096,-7.56365,10.69615,27.53312,-12.00773,981fb6cb-cbb7-4545-8c83-89b77f384de4,NA,NA,NA,NA,NA,1000121759,"Camacho, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WES_TEX,1,Top,2,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,WES_TEX,IrwinField,D2,LS,20250310-IrwinField-1,765f6450-fdd1-11ef-9f56-f7186e20cef1,81.71564,NA,NA,8.31868,NA,NA,NA,eb4de0f5-ccb3-43cc-a0fb-eda86a37e548,2025-03-10,17:02:33,2025-03-10T17:02:33Z,2025-03-10T17:02:33Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.20503,-122.94222,13.76656,6.12063,-7.05284,-6.00387,0.17198,-1.84889,5.34807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
