PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:05:14,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Fastball,NA,NA,87.71549,-2.733539,-2.142061,1994.756976,205.063189,12:45:00,5.64596,1.97659,6.26575,-20.40883,15.41418,6.67839,1.42138,0.55734,80.4639,-6.58712,-0.935228,0.430777,-4.07114,9.11536,-1.82119,50,5.43329,4.50235,-127.3165,-6.66691,-6.68789,25.93381,-17.19972,21fcaf6d-3e58-4792-9756-58253b96086a,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250330-BulldogPark-1,c4aea440-0d80-11f0-be9e-6718628d1532,87.49878,NA,NA,7.25159,NA,NA,NA,af8b811e-5f42-4791-862b-1b0672310069,2025-03-30,16:05:14,2025-03-30T16:05:14Z,2025-03-30T16:05:14Z,NA,v3,471250,471392,30 March 2025 13:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.23247,-128.17574,12.96691,5.64474,-6.09705,-8.59986,-1.97403,4.72393,-3.34395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:05:26,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Curveball,NA,NA,75.45345,0.229786,0.855955,2232.171021,68.190813,08:15:00,5.75077,1.7166,5.45431,-53.64597,-3.7711,-13.30757,1.4954,1.40896,69.57609,-9.519412,-1.519645,0.508291,6.93052,-1.45858,-1.78279,50,5.73429,-1.13355,-109.6017,-1.32398,8.41626,19.67052,-33.94532,edf1fb30-04b8-45fc-a58b-726c13c6d6ae,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,0,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250330-BulldogPark-1,cbadb7e0-0d80-11f0-be9e-6718628d1532,74.15525,NA,NA,5.87735,NA,NA,NA,af8b811e-5f42-4791-862b-1b0672310069,2025-03-30,16:05:26,2025-03-30T16:05:26Z,2025-03-30T16:05:26Z,NA,v3,471250,471392,30 March 2025 13:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,55.04568,-110.50356,9.83526,5.75931,0.23234,-16.97266,-1.72197,-1.51942,4.20813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:05:40,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Curveball,NA,NA,75.54279,1.636514,-0.682751,2461.403467,54.886117,07:45:00,5.74849,1.67112,5.64173,-58.45216,-8.5513,-14.54394,2.4046,-0.1778,68.96308,-9.043129,-3.284994,0.508423,7.21036,-4.4424,-1.60348,50,5.84987,1.83785,-109.65688,1.26338,8.66852,21.67752,-37.51485,23f4a839-377e-4ff8-89b0-0f8d16ccf988,NA,NA,NA,NA,41.879277,10101934,"Parcell, Charlie",3507.662245,NA,90.1973,Left,2.601236,NA,NA,NA,64.60454,63.5744,0.505237,43.091626,2.09777,2.41783,0.32198,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Double,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250330-BulldogPark-1,d3c84da0-0d80-11f0-be9e-6718628d1532,74.13593,2.82167,NA,6.57971,NA,NA,NA,af8b811e-5f42-4791-862b-1b0672310069,2025-03-30,16:05:40,2025-03-30T16:05:40Z,2025-03-30T16:05:40Z,GroundBall,v3,471250,471392,30 March 2025 13:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.85942,-110.61334,10.83876,5.75761,2.91863,-18.75743,-1.67614,1.45538,4.33426,NA,2.1123,98.0095,-17.49505,NA,NA,NA,NA,NA,NA,2.43192,5.63006,-20.72297,NA,NA,NA,NA,NA,NA,0.31683,88.35853,-3.20591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-30,12:06:25,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Fastball,NA,NA,85.21148,0.132658,-0.530477,1834.529893,207.15334,01:00:00,5.5712,2.00508,5.97358,-22.51324,15.92611,7.5302,3.81808,2.1408,77.60396,-4.125767,0.823135,0.446231,-3.99118,8.50308,-1.96712,50,5.56918,0.83824,-123.75274,-0.37252999999999997,-6.16939,25.4424,-19.03032,dbfa21cc-39f3-4285-8b12-dd4a4de1b1e3,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250330-BulldogPark-1,ee9b1040-0d80-11f0-be9e-6718628d1532,84.4685,NA,NA,7.60752,NA,NA,NA,af8b811e-5f42-4791-862b-1b0672310069,2025-03-30,16:06:25,2025-03-30T16:06:25Z,2025-03-30T16:06:25Z,NA,v3,471250,471392,30 March 2025 13:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.5219,-124.67893,12.7212,5.57013,0.32024,-9.51516,-2.00172,1.06283,-3.08469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,12:06:42,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Fastball,NA,NA,85.96705,-1.863267,-2.593848,1856.557374,213.631956,01:00:00,5.49897,1.9837,5.9776,-24.0271,13.64339,8.28843,1.76714,0.26833,78.87155,-6.357829,-1.104917,0.441745,-4.96221,7.88099,-1.7831,50,5.33816,5.31886,-124.75591,-4.80142,-7.83559,24.64499,-19.7295,4cffdb22-cd2b-4057-9bfa-a2d0e676aded,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250330-BulldogPark-1,f8c52510-0d80-11f0-be9e-6718628d1532,85.3262,NA,NA,7.0955,NA,NA,NA,af8b811e-5f42-4791-862b-1b0672310069,2025-03-30,16:06:42,2025-03-30T16:06:42Z,2025-03-30T16:06:42Z,NA,v3,471250,471392,30 March 2025 13:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.51998,-125.64564,12.32249,5.49864,-4.08915,-9.86475,-1.98023,5.60174,-3.9178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:07:01,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Fastball,NA,NA,86.84933,-1.939164,-1.549474,1982.156045,197.041936,12:30:00,5.57273,1.88866,6.17102,-20.56414,16.47229,4.65114,2.06671,0.84482,78.72152,-5.853125,-0.710327,0.438012,-2.87303,9.49465,-1.77364,50,5.41541,3.21956,-125.9807,-4.84217,-4.5678,28.15365,-17.07851,a95d6515-71f4-41cf-9d43-eade90fc22e2,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIU_HUS,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250330-BulldogPark-1,0453fa00-0d81-11f0-be9e-6718628d1532,86.05344,NA,NA,8.12781,NA,NA,NA,af8b811e-5f42-4791-862b-1b0672310069,2025-03-30,16:07:01,2025-03-30T16:07:01Z,2025-03-30T16:07:01Z,NA,v3,471250,471392,30 March 2025 13:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.32412,-126.94336,14.07683,5.57099,-4.25821,-8.53926,-1.8864,3.37575,-2.2839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,12:07:22,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.20826,-1.09276,-1.676313,2049.01696,208.928806,01:00:00,5.51375,1.99311,6.27761,-17.58985,18.09934,9.32225,3.04013,1.22441,79.89507,-4.479372,0.008418,0.429972,-5.35563,10.09804,-1.87371,50,5.42443,3.37488,-128.05498,-2.90597,-8.80345,28.92943,-15.57515,bf9f2033-2d09-4988-bc55-921f7ae34790,NA,NA,NA,NA,-23.805149,1000380520,"Gregorio, Logan",3153.301065,NA,98.28019,Left,4.837383,NA,NA,NA,111.96428,110.91367,0.863135,-28.258182,0.34559,2.97214,-1.2865,NA,NA,NA,NA,NA,2,4,NIU_HUS,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250330-BulldogPark-1,10857790-0d81-11f0-be9e-6718628d1532,87.66262,4.91051,NA,8.31319,NA,NA,NA,af8b811e-5f42-4791-862b-1b0672310069,2025-03-30,16:07:22,2025-03-30T16:07:22Z,2025-03-30T16:07:22Z,GroundBall,v3,471250,471392,30 March 2025 13:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.21895,-129.00458,14.46472,5.51142,-2.39472,-7.78758,-1.98923,3.66385,-4.40173,NA,0.4337,130.0212,-18.95225,NA,NA,NA,NA,NA,NA,3.02134,11.37992,-17.30059,NA,NA,NA,NA,NA,NA,-1.24356,-58.66117,-1.57159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-30,12:08:12,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Fastball,NA,NA,88.14541,-2.061916,-2.166288,2062.717655,207.156777,01:00:00,5.59896,2.05132,6.2075,-20.38761,15.64288,7.35941,1.99474,0.66425,79.66554,-5.946491,-0.838178,0.432023,-4.50012,9.13745,-1.89227,50,5.4339,4.53638,-127.79934,-5.18256,-7.33829,29.78245,-17.27368,05ccfff2-268b-4561-9181-fa144cefa737,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIU_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250330-BulldogPark-1,2e66d9c0-0d81-11f0-be9e-6718628d1532,87.24646,NA,NA,8.47987,NA,NA,NA,af8b811e-5f42-4791-862b-1b0672310069,2025-03-30,16:08:12,2025-03-30T16:08:12Z,2025-03-30T16:08:12Z,NA,v3,471250,471392,30 March 2025 13:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.28836,-128.79483,14.89122,5.59748,-4.60518,-8.63684,-2.048,4.78166,-3.66915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:08:29,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Fastball,NA,NA,86.20673,-0.284563,-1.845762,1983.493144,216.039758,01:15:00,5.56646,1.79216,6.18603,-25.70253,11.7741,7.63682,3.1617,0.72371,78.191,-5.134685,-0.467841,0.440607,-4.50394,6.5602,-1.65663,50,5.53206,3.72835,-125.13734,-1.39245,-7.07532,27.44533,-21.86851,1a62fb77-033c-48b5-bbfd-490b3c27c82e,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIU_HUS,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250330-BulldogPark-1,38aadf30-0d81-11f0-be9e-6718628d1532,85.54656,NA,NA,8.01573,NA,NA,NA,af8b811e-5f42-4791-862b-1b0672310069,2025-03-30,16:08:29,2025-03-30T16:08:29Z,2025-03-30T16:08:29Z,NA,v3,471250,471392,30 March 2025 13:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.31005,-126.07909,13.72267,5.56697,-0.64207,-10.93426,-1.78873,3.97113,-3.53766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:08:46,"Dailey, Colin",1000133966,Right,BUT_BUL,Undefined,Slider,NA,NA,79.78631,-0.325164,-1.850146,2405.839215,101.835041,09:30:00,5.50054,2.03638,5.86059,-40.43998,3.76118,-11.06205,1.8283,-0.60487,73.01476,-7.778734,-3.834262,0.478507,5.13792,2.42429,-1.87972,50,5.45057,4.15447,-115.82657,-1.9294,6.92667,23.17224,-28.90575,e0275451-a079-4697-8bc0-f78f95d7c62e,NA,NA,NA,NA,-5.618388,1000380515,"Baldwin, Gavin",773.415914,NA,105.46806,Right,17.366583,109.74885,28.10621,-7.42536,313.02824,304.23537,2.948718,-2.855757,1.90336,1.94487,0.55956,NA,NA,NA,NA,NA,3,3,NIU_HUS,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,BUT_BUL,NIU_HUS,BulldogPark,D1,BEAST,20250330-BulldogPark-1,4321db80-0d81-11f0-be9e-6718628d1532,78.77095,33.08769,NA,6.77154,NA,NA,NA,af8b811e-5f42-4791-862b-1b0672310069,2025-03-30,16:08:46,2025-03-30T16:08:46Z,2025-03-30T16:08:46Z,LineDrive,v3,471250,471392,30 March 2025 13:00-nillinois@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.63807,-116.75077,11.58612,5.50453,-0.77652,-14.45287,-2.0399,3.8782,3.46334,227.471474,1.90338,146.92449,-23.73448,5.43939,-1.12547,0.19038,-0.02552,0.00209,-4e-5,1.94485,46.17227,-18.28875,0.86101,0.03592,-0.03731,0.00819,-3.7e-4,-4e-5,0.55954,-14.45296,8.0719,-3.48672,1.07773,-0.26264,0.04933,-0.006,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
