PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,11:05:16,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Sinker,NA,NA,90.18061,-2.524399,3.145378,2176.01631,144.403452,10:45:00,5.89993,-1.69869,6.46724,-13.52009,20.52119,-13.82442,2.44978,0.04099,81.56858,-5.175669,0.641763,0.419928,8.20941,11.87229,1.48248,50,5.71533,-6.634,-130.72718,-6.07386,14.04758,30.43428,-11.85876,38d0c84e-733c-405e-8a82-b89af40afe8c,NA,NA,NA,NA,-148.871782,701733,"Lipsey, Trey",4686.206154,NA,67.75288,Left,25.179988,-96.24873,25.20975,-53.25488,177.07166,101.33686,2.53902,-151.888872,0.6824,2.34009,-0.04557,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,OSU_BUC,Arlington,D1,BIG10,20250302-Arlington-1,83e46110-f788-11ef-9e49-bdd187f8b1fe,89.75939,26.00573,NA,8.61204,NA,NA,NA,8c3c0f95-08f2-4045-8e18-bb67f673511e,2025-03-02,17:05:16,2025-03-02T17:05:16Z,2025-03-02T17:05:16Z,LineDrive,v3,471404,4144,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.0301,-131.66207,15.21714,5.89632,-5.70957,-5.92938,1.69289,-7.06552,7.02379,66.917105,0.68252,-76.98317,5.69664,0.27233,-0.37602,0.40947,-0.21644,0.05492,-0.00552,2.34002,42.28255,-21.15261,2.51959,-0.70693,0.28811,-0.09184,0.01645,-0.00126,-0.04544,-46.49375,7.9281,-1.69751,0.34982,0.13098,-0.144,0.04334,-0.00459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-02,11:05:35,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,79.91552,-0.898752,2.676513,2859.95788,272.613991,03:00:00,5.79751,-1.91819,5.84789,-43.95325,0.59228,20.67289,1.29861,2.29348,72.87473,-8.955853,6.378692,0.480367,-9.62945,1.11012,1.68876,50,5.69924,-6.21704,-115.84044,-3.23885,-12.85922,25.11719,-30.69161,895058e6-493a-4a8c-941f-c7ac667ddcac,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OSU_BUC,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,OSU_BUC,Arlington,D1,BIG10,20250302-Arlington-1,8f1648f0-f788-11ef-9e49-bdd187f8b1fe,78.46587,NA,NA,7.04079,NA,NA,NA,8c3c0f95-08f2-4045-8e18-bb67f673511e,2025-03-02,17:05:35,2025-03-02T17:05:35Z,2025-03-02T17:05:35Z,NA,v3,471404,4144,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.64962,-116.84425,12.5586,5.80417,-2.01225,-15.3458,1.92696,-5.70312,-6.42961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.04033,NA,NA,NA,NA,NA,NA,-3.27004,5.04739,1.09877,NA,NA,NA,-3.18484,56.38407,-2.96678,5.21673,25.51486,-15.62994,1.12557,2.87219,-0.48031,High,High,High,NA,NA,High,Medium,Low
3,2025-03-02,11:05:59,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Sinker,NA,NA,91.51695,-3.26263,2.487899,2360.726884,144.153782,10:45:00,5.89685,-1.59259,6.55558,-12.70568,20.25938,-13.78548,1.84052,-0.45882,82.80289,-5.759934,-0.015162,0.413236,7.97685,11.97449,1.42611,50,5.66558,-5.20667,-132.65548,-7.83847,14.05004,31.43594,-11.08275,8866184e-4efc-45ff-8419-4ded04211e50,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OSU_BUC,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,OSU_BUC,Arlington,D1,BIG10,20250302-Arlington-1,9d81d800-f788-11ef-9e49-bdd187f8b1fe,91.21279,NA,NA,8.71406,NA,NA,NA,8c3c0f95-08f2-4045-8e18-bb67f673511e,2025-03-02,17:05:59,2025-03-02T17:05:59Z,2025-03-02T17:05:59Z,NA,v3,471404,4144,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,53.94102,-133.58613,15.71797,5.89278,-7.51037,-5.54137,1.5864,-5.62262,7.02502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,11:06:19,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Sinker,NA,NA,92.54892,-2.893881,2.228521,2346.573246,149.493718,11:00:00,5.8833,-1.64973,6.36627,-12.41922,20.1543,-11.16804,2.18116,-0.5287,83.37294,-5.338237,0.207686,0.410775,6.51205,11.76245,1.49341,50,5.66781,-4.74811,-134.11515,-7.05914,11.67542,33.23441,-11.08524,1c927c9f-b1bd-43c2-8dfd-7c49ff4fdec7,NA,NA,NA,NA,-17.120272,701733,"Lipsey, Trey",3368.554314,NA,45.30897,Left,7.931035,NA,NA,NA,45.43025,45.35803,0.728867,-18.679382,0.45843,2.16391,0.49526,NA,NA,NA,NA,NA,1,4,OSU_BUC,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ORE_BEA,OSU_BUC,Arlington,D1,BIG10,20250302-Arlington-1,a901b8d0-f788-11ef-9e49-bdd187f8b1fe,91.75941,3.38521,NA,9.17598,NA,NA,NA,8c3c0f95-08f2-4045-8e18-bb67f673511e,2025-03-02,17:06:19,2025-03-02T17:06:19Z,2025-03-02T17:06:19Z,GroundBall,v3,471404,4144,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.12937,-135.13455,16.61721,5.87912,-6.71912,-5.54262,1.64454,-5.10623,5.83771,82.561341,0.45843,62.90156,-6.3781,0.61641,-1.50136,4.31168,-7.42493,6.47602,-2.20922,2.16391,9.16921,-17.54599,1.34252,-0.12366,-0.2362,0.46501,-0.36803,0.1049,0.49526,-19.37509,-2.11769,0.71458,-0.56636,1.10397,-1.82299,1.60311,-0.55471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-02,11:07:16,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Sinker,NA,NA,90.61596,-1.852494,3.128696,2248.235033,134.766301,10:30:00,5.97398,-1.63127,6.41058,-18.79651,15.13548,-14.00308,2.70125,0.08124,81.61752,-5.462401,0.594394,0.419253,8.35906,8.8713,1.41356,50,5.83273,-6.61839,-131.35093,-4.77299,14.3579,32.19014,-16.93628,51477128-fb36-4adb-b579-1070a0a7a9de,NA,NA,NA,NA,14.832235,703548,"Ellis, Lee",NA,NA,31.16991,Right,-49.673423,NA,NA,NA,5.05552,5.05549,0.079352,6.205145,2.70887,2.82365,-0.06714,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ORE_BEA,OSU_BUC,Arlington,D1,BIG10,20250302-Arlington-1,cb091e00-f788-11ef-9e49-bdd187f8b1fe,89.90383,2.82365,NA,8.99844,NA,NA,NA,8c3c0f95-08f2-4045-8e18-bb67f673511e,2025-03-02,17:07:16,2025-03-02T17:07:16Z,2025-03-02T17:07:16Z,GroundBall,v3,471404,4144,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.08665,-132.34866,16.09507,5.97253,-4.24806,-8.46814,1.62559,-7.06341,7.17895,NA,2.7012,29.19937,NA,NA,NA,NA,NA,NA,NA,2.83299,-35.58403,NA,NA,NA,NA,NA,NA,NA,-0.06917,7.73238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-02,11:08:05,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Sinker,NA,NA,92.24822,-2.815163,2.795445,2308.327106,129.422965,10:15:00,5.91681,-1.57919,6.3474,-18.9391,13.83194,-15.38548,1.74196,-0.286,83.37225,-6.426129,0.011932,0.412018,8.86178,8.43819,1.38276,50,5.70313,-5.87982,-133.66476,-7.13021,15.81119,32.51794,-17.1186,6041923f-21ef-4262-9bc8-96760c29a7df,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OSU_BUC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,OSU_BUC,Arlington,D1,BIG10,20250302-Arlington-1,e83e1390-f788-11ef-9e49-bdd187f8b1fe,91.48242,NA,NA,8.87597,NA,NA,NA,8c3c0f95-08f2-4045-8e18-bb67f673511e,2025-03-02,17:08:05,2025-03-02T17:08:05Z,2025-03-02T17:08:05Z,NA,v3,471404,4144,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.14897,-134.67034,16.25897,5.91544,-6.60084,-8.5593,1.57215,-6.36876,7.9056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,11:08:23,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,80.66935,0.074392,1.716526,2619.500749,241.449202,02:00:00,5.76863,-2.07186,5.98416,-34.06191,9.63449,14.70607,2.99912,0.74511,72.55347,-6.305089,4.357796,0.475767,-6.87603,5.42477,1.92877,50,5.75622,-4.08404,-116.90184000000001,-0.8747,-9.30162,26.65019,-24.83566,92fef875-229d-4098-a2dc-cea19fcd9b16,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OSU_BUC,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,OSU_BUC,Arlington,D1,BIG10,20250302-Arlington-1,f3236210-f788-11ef-9e49-bdd187f8b1fe,79.22457,NA,NA,8.11588,NA,NA,NA,8c3c0f95-08f2-4045-8e18-bb67f673511e,2025-03-02,17:08:23,2025-03-02T17:08:23Z,2025-03-02T17:08:23Z,NA,v3,471404,4144,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.50911,-117.9253,13.3251,5.7715,0.07908,-12.41783,2.07875,-3.72683,-4.65081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,11:08:42,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,78.97875,-0.495,1.696751,2755.058091,262.422064,02:45:00,5.75786,-2.00644,5.81941,-41.74829,4.0626,17.91509,1.8184,1.06447,71.44283,-8.207188,4.90754,0.487142,-8.49906,2.78079,1.85734,50,5.69324,-4.08786,-114.47201,-2.30705,-11.03402,25.38249,-28.56384,7347685c-2354-448a-bad1-51b52af607dd,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OSU_BUC,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,OSU_BUC,Arlington,D1,BIG10,20250302-Arlington-1,febbfb00-f788-11ef-9e49-bdd187f8b1fe,77.37462,NA,NA,7.53592,NA,NA,NA,8c3c0f95-08f2-4045-8e18-bb67f673511e,2025-03-02,17:08:42,2025-03-02T17:08:42Z,2025-03-02T17:08:42Z,NA,v3,471404,4144,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.67602,-115.5042,12.69125,5.76344,-1.1455,-14.28192,2.01445,-3.63916,-5.51701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,11:09:03,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Sinker,NA,NA,91.97426,-2.012606,3.428218,2350.636308,149.885512,11:00:00,5.86565,-1.80082,6.31853,-13.24627,19.87674,-10.81276,2.90405,0.45936,82.62553,-4.616242,1.476871,0.414225,6.74563,11.34705,1.55485,50,5.71179,-7.52724,-133.20643,-4.99684,11.90733,33.30302,-12.14429,551f2a6a-ab8c-4121-9e7d-835fb87fa49b,NA,NA,NA,NA,-152.008989,1000192017,"Pettorini, Tyler",3430.221784,NA,76.18222,Left,34.258509,NA,NA,NA,NA,47.1818,NA,NA,0.45864,2.81883,-0.49598,NA,NA,NA,NA,NA,3,4,OSU_BUC,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,OSU_BUC,Arlington,D1,BIG10,20250302-Arlington-1,0adfbcf0-f789-11ef-9e49-bdd187f8b1fe,90.99507,29.72076,NA,9.34873,NA,NA,NA,8c3c0f95-08f2-4045-8e18-bb67f673511e,2025-03-02,17:09:03,2025-03-02T17:09:03Z,2025-03-02T17:09:03Z,NA,v3,471404,4144,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,54.17742,-134.24677,16.65151,5.86196,-4.61747,-6.07215,1.7958,-7.8992000000000004,5.95366,48.645155,0.45864,-81.5458,4.54524,0.29669,-0.07348,0.03495,-0.00439,-0.00342,0.002,2.81883,62.89801,-25.46928,2.9413,-0.57769,0.12824,-0.02305,0.00576,-0.00138,-0.49598,-43.34226,9.08977,-0.7648,0.14835,-0.01133,9.7e-4,-0.00133,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-02,11:09:25,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Sinker,NA,NA,93.23704,-3.360932,4.055412,2295.818496,143.958522,10:45:00,5.87426,-1.69469,6.505,-12.03942,20.09147,-13.72977,1.77512,0.88933,83.72372,-5.746583,1.571167,0.407974,8.44646,11.92772,1.41606,50,5.63291,-8.97341,-134.81134,-8.17972,15.26909,34.14448,-10.61171,6305b68d-7a0c-48c0-a2ab-845a8c32c2a6,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,OSU_BUC,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,OSU_BUC,Arlington,D1,BIG10,20250302-Arlington-1,18552c30-f789-11ef-9e49-bdd187f8b1fe,92.38922,NA,NA,9.51333,NA,NA,NA,8c3c0f95-08f2-4045-8e18-bb67f673511e,2025-03-02,17:09:25,2025-03-02T17:09:25Z,2025-03-02T17:09:25Z,NA,v3,471404,4144,NA,"Hubbard, Bryce",804847,Right,ORE_BEA,53.98963,-135.81806,17.07224,5.86947,-7.86684,-5.30585,1.68727,-9.42361,7.63455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
