PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,16:05:35,"Bingham, Logan",10095393,Right,MTSU_BLU,Undefined,Sinker,NA,NA,87.66939,-1.508585,-2.716844,2069.65988,251.286225,02:30:00,5.92032,2.27558,5.62241,-30.36427,6.78449,16.19761,1.98015,1.08795,79.5676,-7.12171,0.175928,0.438676,-9.04666,4.2841,-2.05428,50,5.77206,5.32863,-127.04392,-4.41937,-14.62719,28.62901,-25.24725,a4bd59a3-fd45-4050-bb91-acf1b7e6a540,NA,NA,NA,NA,NA,1000136863,"Corbin, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SOU_RED,ReeseField,D1,CUSA,20250318-ReeseField-1,b586fe70-043b-11f0-a9ba-ab71c61c0649,85.92325,NA,NA,8.10179,NA,NA,NA,7009efe6-7bc7-4c2e-9f6a-452530667ebd,2025-03-18,21:05:35,2025-03-18T21:05:35Z,2025-03-18T21:05:35Z,NA,v3,471359,471444,18 March 2025 17:00-semost@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.88008,-128.13891,14.31451,5.92262,-3.45372,-12.62363,-2.26879,5.88809,-7.3136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,16:05:48,"Bingham, Logan",10095393,Right,MTSU_BLU,Undefined,Slider,NA,NA,77.73664,-0.490397,-1.699763,2079.968635,127.166826,10:15:00,5.87045,2.25353,5.37713,-40.25923,7.30028,-7.4989,2.05553,0.03455,70.91134,-7.87123,-3.032945,0.496352,3.23925,4.30882,-2.09574,50,5.79832,3.64121,-112.69484,-2.28358,4.12863,22.18334,-26.68218,28426f32-72fa-474a-afcc-8a45dacdd11a,NA,NA,NA,NA,NA,1000136863,"Corbin, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SOU_RED,ReeseField,D1,CUSA,20250318-ReeseField-1,bd2efc40-043b-11f0-a9ba-ab71c61c0649,75.93887,NA,NA,6.8253,NA,NA,NA,7009efe6-7bc7-4c2e-9f6a-452530667ebd,2025-03-18,21:05:48,2025-03-18T21:05:48Z,2025-03-18T21:05:48Z,NA,v3,471359,471444,18 March 2025 17:00-semost@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.12376,-113.69895,11.09167,5.87435,-1.07584,-13.34109,-2.25633,3.45433,2.06431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,16:06:03,"Bingham, Logan",10095393,Right,MTSU_BLU,Undefined,Slider,NA,NA,77.27052,-0.952057,-2.72938,2059.07138,97.198038,09:15:00,5.85678,2.2722,5.49868,-45.15408,2.76138,-9.33477,1.20228,-1.06074,70.86577,-9.181022,-4.39169,0.498206,3.90831,2.13059,-2.02671,50,5.7429,5.69373,-112.00854,-3.32793,4.92381,21.80357,-29.48989,1b5436d0-1000-482f-9595-c51706f97784,NA,NA,NA,NA,NA,1000136863,"Corbin, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_RED,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MTSU_BLU,SOU_RED,ReeseField,D1,CUSA,20250318-ReeseField-1,c5b3ec90-043b-11f0-a9ba-ab71c61c0649,75.65629,NA,NA,6.40475,NA,NA,NA,7009efe6-7bc7-4c2e-9f6a-452530667ebd,2025-03-18,21:06:03,2025-03-18T21:06:03Z,2025-03-18T21:06:03Z,NA,v3,471359,471444,18 March 2025 17:00-semost@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.00454,-112.97852,10.90179,5.86177,-2.016,-14.74494,-2.27513,5.47469,2.4619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.78575,3.299018,1.764301,1.534717,0.99044,1.13291,1.09353,-2.2681,4.84279,4.02802,69.60794,6.67479,-55.17785,-2.21168,50.84071,-2.65204,4.93937,24.72022,-15.40512,3.97289,-42.25088,2.4335,High,High,High,NA,NA,High,High,High
4,2025-03-18,16:06:28,"Bingham, Logan",10095393,Right,MTSU_BLU,Undefined,Sinker,NA,NA,89.96455,-0.374776,-3.048949,2035.041362,253.667157,02:30:00,5.81022,2.33778,5.47496,-28.61072,6.87697,19.21544,3.07476,1.08306,81.37234,-5.66944,0.370176,0.428756,-10.53272,3.96402,-2.08269,50,5.75805,6.0522,-130.32438,-1.91265,-17.92337,30.08964,-25.42856,b7d6052e-1a4c-4f9e-9e90-97ce13f44d56,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_RED,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SOU_RED,ReeseField,D1,CUSA,20250318-ReeseField-1,d49065e0-043b-11f0-a9ba-ab71c61c0649,87.91113,NA,NA,8.59221,NA,NA,NA,7009efe6-7bc7-4c2e-9f6a-452530667ebd,2025-03-18,21:06:28,2025-03-18T21:06:28Z,2025-03-18T21:06:28Z,NA,v3,471359,471444,18 March 2025 17:00-semost@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.02643,-131.47977,15.04482,5.81275,-0.93624,-12.71428,-2.3283,6.74043,-8.96168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,16:06:41,"Bingham, Logan",10095393,Right,MTSU_BLU,Undefined,Sinker,NA,NA,89.98419,-1.740003,-3.763264,1998.796006,254.66478,02:30:00,5.80421,2.05677,5.61277,-29.32663,5.97941,17.32418,1.73215,-0.01735,81.69198,-7.153972,-0.674131,0.427657,-9.92162,3.92004,-1.74607,50,5.63628,7.8001,-130.27291,-5.03202,-16.89128,29.74906,-25.50025,ccc791fb-bc99-4373-9a96-95763a77349e,NA,NA,NA,NA,-8.578484,62716,"Kettering, Brooks",NA,NA,93.85178,Left,-15.690958,NA,NA,NA,6.96833,6.96833,0.045066,-7.170526,1.00102,1.6798,0.02215,NA,NA,NA,NA,NA,2,2,SOU_RED,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MTSU_BLU,SOU_RED,ReeseField,D1,CUSA,20250318-ReeseField-1,dc9ec6a0-043b-11f0-a9ba-ab71c61c0649,88.13702,1.6798,NA,8.2922,NA,NA,NA,7009efe6-7bc7-4c2e-9f6a-452530667ebd,2025-03-18,21:06:41,2025-03-18T21:06:41Z,2025-03-18T21:06:41Z,GroundBall,v3,471359,471444,18 March 2025 17:00-semost@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.89015,-131.38488,14.87453,5.80655,-4.07887,-12.75013,-2.04942,8.43146,-8.44564,NA,0.99982,131.20228,NA,NA,NA,NA,NA,NA,NA,1.68014,-37.27396,NA,NA,NA,NA,NA,NA,NA,0.02233,-19.79209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-18,16:07:10,"Bingham, Logan",10095393,Right,MTSU_BLU,Undefined,Sinker,NA,NA,89.26155,-1.664817,-5.139899,1974.145956,245.10264,02:15:00,5.83459,2.21567,5.5965,-26.40214,9.5506,17.89084,2.07324,-1.10553,81.01952,-6.561081,-1.961932,0.431556,-10.54146,5.69851,-1.78541,50,5.67421,10.80648,-129.00125,-4.69288,-17.64709,28.4776,-22.63435,d7d8c8cc-6605-4e7e-98b2-d7346d840288,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_RED,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SOU_RED,ReeseField,D1,CUSA,20250318-ReeseField-1,eda6ab70-043b-11f0-a9ba-ab71c61c0649,87.34077,NA,NA,8.24203,NA,NA,NA,7009efe6-7bc7-4c2e-9f6a-452530667ebd,2025-03-18,21:07:10,2025-03-18T21:07:10Z,2025-03-18T21:07:10Z,NA,v3,471359,471444,18 March 2025 17:00-semost@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.90583,-130.07973,14.2388,5.8357,-3.83569,-11.31718,-2.20732,11.47479,-8.82354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,16:07:25,"Bingham, Logan",10095393,Right,MTSU_BLU,Undefined,Sinker,NA,NA,89.38133,-0.359744,-2.868069,1980.701354,260.435339,02:45:00,5.82719,2.1744,5.59816,-31.21931,4.32071,18.69725,2.88927,1.0524,81.44433,-6.114705,0.46807,0.429072,-10.27272,2.6498,-1.94063,50,5.77612,5.66526,-129.64139,-1.96264,-17.40639,28.20982,-27.68413,0098b7a5-0aaf-42b1-a529-c0fc6e56dd32,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_RED,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SOU_RED,ReeseField,D1,CUSA,20250318-ReeseField-1,f71bc820-043b-11f0-a9ba-ab71c61c0649,87.84644,NA,NA,7.937,NA,NA,NA,7009efe6-7bc7-4c2e-9f6a-452530667ebd,2025-03-18,21:07:25,2025-03-18T21:07:25Z,2025-03-18T21:07:25Z,NA,v3,471359,471444,18 March 2025 17:00-semost@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.90538,-130.70444,14.10491,5.83042,-0.9194,-13.84206,-2.16647,6.3212,-8.7032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,16:07:42,"Bingham, Logan",10095393,Right,MTSU_BLU,Undefined,Slider,NA,NA,79.29685,-2.084221,-2.971642,2139.485404,114.75789,09:45:00,5.76718,2.24319,5.35489,-40.94301,4.46736,-6.67453,0.39692,-1.10271,73.35869,-9.496326,-4.157043,0.485008,2.56835,3.19638,-1.9705,50,5.54986,6.22569,-114.94739,-5.56886,3.4398,21.10335,-27.8931,34701131-3c72-43ad-b48e-d964473af5fc,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_RED,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SOU_RED,ReeseField,D1,CUSA,20250318-ReeseField-1,00d14930-043c-11f0-a9ba-ab71c61c0649,77.71509,NA,NA,5.93816,NA,NA,NA,7009efe6-7bc7-4c2e-9f6a-452530667ebd,2025-03-18,21:07:42,2025-03-18T21:07:42Z,2025-03-18T21:07:42Z,NA,v3,471359,471444,18 March 2025 17:00-semost@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.14969,-115.88897,10.55168,5.77056,-4.32433,-13.94655,-2.24485,6.07222,1.7199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,16:08:01,"Bingham, Logan",10095393,Right,MTSU_BLU,Undefined,Slider,NA,NA,77.45839,-0.656481,-1.612815,2018.846739,117.24477,10:00:00,5.76254,2.07518,5.31993,-41.74353,6.50433,-9.30922,1.66751,-0.21468,70.38729,-8.301574,-3.266542,0.499931,4.22103,3.88697,-1.92177,50,5.67288,3.51582,-112.26699,-2.6448,5.30264,23.30064,-27.29105,0b964bab-b420-4858-8c73-c8f38ed19d59,NA,NA,NA,NA,-18.679156,1000098566,"Mugan, Michael",2752.776825,NA,92.93382,Right,31.415462,104.0634,60.2805,-35.64744,366.18937,360.42233,5.14748,-19.154428,3.20402,1.88617,0.11773,NA,NA,NA,NA,NA,3,4,SOU_RED,1,Top,2,1,2,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,MTSU_BLU,SOU_RED,ReeseField,D1,CUSA,20250318-ReeseField-1,0c8afeb0-043c-11f0-a9ba-ab71c61c0649,75.39522,84.40842,NA,7.0711,NA,NA,NA,7009efe6-7bc7-4c2e-9f6a-452530667ebd,2025-03-18,21:08:01,2025-03-18T21:08:01Z,2025-03-18T21:08:01Z,FlyBall,v3,471359,471444,18 March 2025 17:00-semost@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.18366,-113.33774,11.65032,5.7656,-1.39068,-13.64552,-2.07773,3.27215,2.65132,168.892744,3.20847,110.09981,-20.19693,4.33149,-0.38916,-0.1235,0.04803,-0.00623,2.9e-4,1.88303,71.10386,-16.84627,0.92579,-0.23335,0.06052,-0.00365,-8.3e-4,9e-5,0.11584,-37.21479,4.3071,-0.11517,-0.23425,0.10653,-0.02448,0.00285,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-18,16:08:45,"Bingham, Logan",10095393,Right,MTSU_BLU,Undefined,Sinker,NA,NA,88.09923,-1.319095,-4.251508,1982.970073,245.921525,02:15:00,5.83618,2.48247,5.4443,-26.31675,10.868,21.32615,2.40433,0.27134,79.60113,-6.209658,-0.465788,0.438888,-11.97662,6.26764,-2.12079,50,5.70138,8.50717,-127.41199,-3.86619,-19.46763,28.90943,-21.98618,7a51af6a-fb38-46fe-8ca3-9f25432285c1,NA,NA,NA,NA,NA,1000302046,"Cannon, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_RED,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,SOU_RED,ReeseField,D1,CUSA,20250318-ReeseField-1,26b8f5d0-043c-11f0-a9ba-ab71c61c0649,85.88165,NA,NA,8.4981,NA,NA,NA,7009efe6-7bc7-4c2e-9f6a-452530667ebd,2025-03-18,21:08:45,2025-03-18T21:08:45Z,2025-03-18T21:08:45Z,NA,v3,471359,471444,18 March 2025 17:00-semost@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.05738,-128.55437,14.45472,5.83699,-2.99738,-10.99309,-2.47216,9.27646,-9.73382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
