PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-05-12,12:32:36,3,3,"McMan, Parker",1000309991,Right,BEL_UNI,"Garfield, Garrett",824546,Right,KAN_WES,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.78894,1.56824,-2.037174,2004.104954,102.346413,09:30:00,5.80205,1.86829,6.61703,-43.28199,3.18571,-7.53646,3.63266,-0.62616,69.94606,-6.551577,-3.40678,0.490622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30815,1.72032,-1.72744,50,5.89158,4.22263,-111.50871,1.88825,4.12708,21.76844,-30.0279,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,b6fb9160-2f4e-11f0-a3f7-fb2a42b3b421,76.82582,NA,NA,6.84288,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:32:36,2025-05-12T16:32:36Z,2025-05-12T16:32:36Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,24ba4aad-180b-43e9-b4e0-705e7f302802,53.87797,-112.26321,10.88422,5.8081,2.92902,-15.01395,-1.87132,4.07959,2.06354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-05-12,12:33:07,3,4,"McMan, Parker",1000309991,Right,BEL_UNI,"Garfield, Garrett",824546,Right,KAN_WES,Undefined,3,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.40944,-2.293031,-4.391837,1898.8742,229.429517,01:45:00,5.66952,1.88006,6.876,-22.03426,14.69855,15.58808,1.73649,-0.83095,77.97691,-6.531793,-1.550892,0.436213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64981,8.93776,-1.60574,50,5.51567,9.03831,-125.13138,-5.56303,-15.06166,28.91928,-18.22381,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,c9480420-2f4e-11f0-a3f7-fb2a42b3b421,86.40836,NA,NA,8.43254,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:33:07,2025-05-12T16:33:07Z,2025-05-12T16:33:07Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,06c911af-713f-4f27-b83b-b2a2afdaaa22,53.61872,-125.96493,14.45964,5.66845,-5.03776,-9.1119,-1.87251,9.47244,-7.53083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-05-12,12:33:26,3,5,"McMan, Parker",1000309991,Right,BEL_UNI,"Garfield, Garrett",824546,Right,KAN_WES,Undefined,3,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.22918,-1.630717,-4.251859,1931.283721,229.368272,01:45:00,5.75326,1.91089,6.73081,-21.41139,14.641540000000001,15.58036,2.47431,-0.68327,78.96556,-5.738754,-1.420021,0.432157,70.94672,31.631344,122.748186,4369.034867,NA,NA,NA,NA,45.5186,NA,NA,-9.5193,8.61052,-1.63545,50,5.63701,8.81519,-126.41605,-4.15503,-15.23471,28.42299,-18.39378,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,d4a14a20-2f4e-11f0-a3f7-fb2a42b3b421,87.21931,26.39665,NA,8.26362,NA,NA,NA,-0.10796,2.33463,0.70697,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:33:26,2025-05-12T16:33:26Z,2025-05-12T16:33:26Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,bd47dca0-3b7e-49e7-9ce5-40b3f03a046b,53.76483,-127.25971,14.2115,5.75224,-3.60906,-9.19689,-1.90382,9.26739,-7.61736,NA,-0.10796,-47.92615,0.55871,0.58823,-0.2954,0.10026,-0.03107,0.00963,-0.00222,2.33463,54.57184,-21.56031,1.34668,0.01104,-0.07972,0.03386,-0.01061,0.00222,0.70697,74.51473,-21.01259,6.10446,-1.48194,0.33709,-0.07522,0.01436,-0.00157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
81,2025-05-12,12:34:13,3,6,"McMan, Parker",1000309991,Right,BEL_UNI,"Garfield, Garrett",824546,Right,KAN_WES,Undefined,3,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.80231,0.136844,-1.378382,1848.301933,133.571058,10:30:00,5.85663,1.66318,6.48013,-40.00353,7.64697,-6.4352,2.64868,-0.13893,69.48863,-7.349451,-2.546526,0.496827,63.86291,61.564452,132.939099,4323.461198,NA,NA,NA,NA,27.91854,NA,NA,2.98461,4.4087,-1.56362,50,5.84866,2.86099,-110.19166,-0.79076,3.65227,20.44685,-26.77913,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,f0a7aac0-2f4e-11f0-a3f7-fb2a42b3b421,75.86633,46.08248,NA,6.31368,NA,NA,NA,1.5732,2.63292,0.12091,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:34:13,2025-05-12T16:34:13Z,2025-05-12T16:34:13Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,8b25a85e-9503-44f4-98d6-a4df5697b848,54.01687,-110.93451,10.22343,5.85972,0.18215,-13.38956,-1.66515,2.7283,1.82613,335.12329,1.5732,-30.38288,-4.10037,1.85654,0.92672,-4.19351,7.02776,-6.18496,2.2626,2.63292,82.365,-27.81856,3.2982,-0.20357,-1.23711,2.23847,-2.03375,0.76396,0.12091,32.65116,-6.18706,1.20571,0.13412,-1.01366,1.73367,-1.5535,0.57795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
82,2025-05-12,12:34:37,3,7,"McMan, Parker",1000309991,Right,BEL_UNI,"Garfield, Garrett",824546,Right,KAN_WES,Undefined,3,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94441,-0.138864,-3.53472,1592.648475,218.006082,01:15:00,5.76944,1.85087,6.66181,-19.8806,15.89741,11.58005,3.98541,-0.42255,79.73103,-3.940714,-1.431532,0.430506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99744,8.73847,-1.61741,50,5.75168,7.36674,-126.29129,-0.81199,-11.35719,24.52768,-17.99111,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,fed1eb10-2f4e-11f0-a3f7-fb2a42b3b421,87.55375,NA,NA,7.21338,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:34:37,2025-05-12T16:34:37Z,2025-05-12T16:34:37Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,14f09523-3308-451b-98b5-4fdf16727bc7,53.83448,-127.03382,12.26384,5.76802,-0.26734,-8.99555,-1.84563,7.71055,-5.6786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-05-12,12:35:14,3,8,"McMan, Parker",1000309991,Right,BEL_UNI,"Garfield, Garrett",824546,Right,KAN_WES,Undefined,3,Top,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.55862,0.498337,-1.833004,1871.900072,131.529374,10:30:00,5.80366,1.89114,6.68329,-43.57719,3.87004,-2.71642,2.62826,-0.01233,69.51075,-7.655332,-2.327983,0.495766,81.31811,14.177052,-2.956184,1449.680758,109.94255,16.56591,-3.54897,198.45338,196.03981,-1.022913,2.11338,0.92213,2.33,-1.76784,50,5.81975,3.60205,-109.88738,-0.16719,1.12586,19.74205,-29.32929,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,1517ab80-2f4f-11f0-a3f7-fb2a42b3b421,76.02867,16.6373,NA,6.04787,NA,NA,NA,0.97902,2.56397,-0.00246,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:35:14,2025-05-12T16:35:14Z,2025-05-12T16:35:14Z,LineDrive,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,9bc073af-96dc-4bc4-b7a1-3f2a74be34fc,53.81447,-110.57055,9.87103,5.80798,0.84775,-14.66465,-1.89182,3.56309,0.56293,213.137037,0.97902,115.48004,-14.27173,2.59084,-0.50725,0.09077,-0.01561,0.00227,-1.7e-4,2.56397,29.2106,-15.96772,0.94971,-0.14537,0.02771,-0.00298,3.7e-4,-4e-5,-0.00246,-5.96349,3.17268,-0.84387,0.21037,-0.045,0.00843,-0.0012,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-05-12,12:35:55,4,1,"McMan, Parker",1000309991,Right,BEL_UNI,"Ruvalcaba, Fernando",1000119985,Right,KAN_WES,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.51514,-2.360001,-3.997128,1738.749642,221.137622,01:15:00,5.79212,1.83311,6.76202,-19.5293,16.46804,13.4382,2.00291,-0.70339,79.69888,-6.086526,-1.552423,0.431824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12308,9.66024,-1.57598,50,5.6296,8.28894,-125.56021,-5.67076,-13.06296,23.67478,-16.63911,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,2d5dcfd0-2f4f-11f0-a3f7-fb2a42b3b421,87.28662,NA,NA,6.81626,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:35:55,2025-05-12T16:35:55Z,2025-05-12T16:35:55Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,85f1a55c-395a-452b-a87f-b6c8ed894bdc,53.7355,-126.26259,11.83739,5.79052,-5.17712,-8.31955,-1.82764,8.67649,-6.53148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-05-12,12:36:12,4,2,"McMan, Parker",1000309991,Right,BEL_UNI,"Ruvalcaba, Fernando",1000119985,Right,KAN_WES,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.6222,0.026153,-2.217733,1877.521917,92.469693,09:00:00,5.77004,1.62616,6.65545,-43.59904,1.72445,-5.60524,2.16074,-0.87145,71.04796,-8.121067,-3.238331,0.484544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2776,1.37181,-1.47512,50,5.75484,4.55449,-112.79051,-1.12935,2.9095,22.11353,-30.42161,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,377d5d50-2f4f-11f0-a3f7-fb2a42b3b421,77.78953,NA,NA,6.57424,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:36:12,2025-05-12T16:36:12Z,2025-05-12T16:36:12Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,e9af69f9-ad0f-4cfe-8f71-68a14bd9d258,53.84104,-113.54108,11.05677,5.77565,-0.09679,-15.21081,-1.62803,4.45574,1.45475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-05-12,12:36:33,4,3,"McMan, Parker",1000309991,Right,BEL_UNI,"Ruvalcaba, Fernando",1000119985,Right,KAN_WES,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.43083,0.964646,-2.315131,1910.990858,90.317095,09:00:00,5.78068,1.54814,6.34111,-45.50262,1.46354,-9.14386,2.87766,-1.34634,70.41798,-7.474733,-3.968355,0.493247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10847,0.96,-1.37583,50,5.8298,4.80255,-111.06685,0.58176,5.13404,19.81917,-30.97439,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,4446d520-2f4f-11f0-a3f7-fb2a42b3b421,76.41703,NA,NA,6.01285,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:36:33,2025-05-12T16:36:33Z,2025-05-12T16:36:33Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,5952ac73-2781-4376-893a-e9a823e9789e,54.15639,-111.80607,9.90958,5.78656,1.73705,-15.4872,-1.55138,4.61106,2.56702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-05-12,12:36:55,4,4,"McMan, Parker",1000309991,Right,BEL_UNI,"Ruvalcaba, Fernando",1000119985,Right,KAN_WES,Undefined,3,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.54513,-1.243043,-1.965749,1511.989762,226.275008,01:30:00,5.91482,1.70552,6.90799,-24.68895,12.70662,12.11138,2.7245,0.92386,77.83092,-5.935363,0.250491,0.440131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02744,7.44981,-1.58599,50,5.82777,3.81968,-123.02494,-3.29318,-10.80943,23.57372,-20.71492,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,51709560-2f4f-11f0-a3f7-fb2a42b3b421,85.63923,NA,NA,6.71422,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:36:55,2025-05-12T16:36:55Z,2025-05-12T16:36:55Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,21577ac2-40b9-421b-b3ba-beec48f938d8,53.59075,-123.71108,11.78686,5.91485,-2.69025,-10.35746,-1.70175,4.1343,-5.40472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-05-12,12:37:34,4,5,"McMan, Parker",1000309991,Right,BEL_UNI,"Ruvalcaba, Fernando",1000119985,Right,KAN_WES,Undefined,3,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.63318,0.011506,-4.020545,1835.852942,228.123694,01:30:00,5.81489,1.9550399999999999,6.67548,-21.30253,14.4702,14.74328,4.05022,-0.50028,79.13606,-4.082397,-1.343818,0.430475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91808,7.97323,-1.6905,50,5.8069,8.35265,-127.04083,-0.52321,-14.41482,28.69035,-19.28649,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,6836a960-2f4f-11f0-a3f7-fb2a42b3b421,87.56018,NA,NA,8.49712,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:37:34,2025-05-12T16:37:34Z,2025-05-12T16:37:34Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,900cf17c-853d-4ddd-8fa9-73817323ef2f,53.81835,-127.90025,14.34518,5.81392,0.05451,-9.64325,-1.94717,8.78445,-7.20741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-05-12,12:38:14,4,6,"McMan, Parker",1000309991,Right,BEL_UNI,"Ruvalcaba, Fernando",1000119985,Right,KAN_WES,Undefined,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.52292,0.318608,-1.891379,1941.473043,100.411189,09:15:00,5.85864,1.60387,6.65381,-42.78408,3.23225,-8.40811,2.58504,-0.82833,70.02184,-7.725882,-3.422219,0.488233,80.11846,51.058841,11.478283,NA,104.8916,110.88138,33.13155,200.36042,200.36042,20.077056,5.41295,3.80555,2.04496,-1.47355,50,5.86318,3.99323,-112.54876,-0.50806,4.77086,24.73628,-29.61034,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,7ffe27d0-2f4f-11f0-a3f7-fb2a42b3b421,77.20168,111.92321,NA,7.50108,NA,NA,NA,2.57371,2.85169,0.6976,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:38:14,2025-05-12T16:38:14Z,2025-05-12T16:38:14Z,FlyBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,c270d786-b22e-4c5f-a150-4a1d6a1af518,53.84227,-113.39008,12.36814,5.86333,0.49904,-14.80517,-1.6066,3.83097,2.38543,192.614313,2.57697,72.30281,-21.32857,5.95555,-1.05426,0.08021,0.00796,-0.00197,1e-4,2.85072,91.4073,-22.26602,1.36222,0.15376,-0.16735,0.05186,-0.00753,4.1e-4,0.69786,14.69497,0.33797,-0.53726,0.1744,-0.02587,-2.5e-4,5.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
90,2025-05-12,12:38:56,5,1,"McMan, Parker",1000309991,Right,BEL_UNI,"Allen, Carter",1000429368,Right,KAN_WES,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.91939,1.810983,-2.182389,1838.297065,110.615832,09:45:00,5.84919,1.67219,6.55943,-43.30888,4.50859,-7.65827,3.90219,-0.96778,68.90756,-6.3231,-3.571944,0.497697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29937,2.33244,-1.5191,50,5.95644,4.45846,-110.17308,2.33011,4.00501,21.83881,-29.34276,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,992620a0-2f4f-11f0-a3f7-fb2a42b3b421,75.73378,NA,NA,7.01183,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:38:56,2025-05-12T16:38:56Z,2025-05-12T16:38:56Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,a7253bf8-24d9-4c31-a422-26789b885fd2,53.93496,-110.95033,10.9194,5.85492,3.37444,-14.67138,-1.67524,4.31593,2.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-05-12,12:39:11,5,2,"McMan, Parker",1000309991,Right,BEL_UNI,"Allen, Carter",1000429368,Right,KAN_WES,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.16245,-0.822223,-2.788895,1742.397659,212.058885,01:00:00,5.77563,1.97573,6.84713,-16.81052,18.7608,11.02438,3.62413,0.34957,79.3879,-4.091577,-0.777172,0.429261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58874,10.50697,-1.80054,50,5.71619,5.75607,-126.62132,-2.18392,-10.66303,26.61785,-15.16988,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,a2673500-2f4f-11f0-a3f7-fb2a42b3b421,87.80774,NA,NA,7.77455,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:39:11,2025-05-12T16:39:11Z,2025-05-12T16:39:11Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,691f5653-73c4-4aa7-a8d9-abe448f6f76b,53.64748,-127.38577,13.30893,5.77266,-1.74825,-7.58494,-1.97025,6.0623,-5.33152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-05-12,12:39:30,5,3,"McMan, Parker",1000309991,Right,BEL_UNI,"Allen, Carter",1000429368,Right,KAN_WES,Undefined,3,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.42958,0.523103,-1.774591,1872.951296,120.507473,10:00:00,5.73938,1.78335,6.66378,-43.61286,4.14815,-4.48036,2.58385,-0.21424,69.23521,-7.641818,-2.590663,0.497403,31.51628,-16.129317,-58.030774,NA,NA,NA,NA,8.81348,6.19062,-43.124893,0.171198,1.86012,2.46665,-1.66267,50,5.7571,3.53891,-109.67725,-0.12154,2.25624,20.16011,-29.18214,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,ade010f0-2f4f-11f0-a3f7-fb2a42b3b421,75.77853,2.66618,NA,6.19436,NA,NA,NA,2.50645,2.66618,0.46432,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:39:30,2025-05-12T16:39:30Z,2025-05-12T16:39:30Z,GroundBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,d96db993-7586-4be2-a0be-4a8938942eca,53.83386,-110.37971,10.08006,5.74362,0.89529,-14.59107,-1.78461,3.4603,1.12812,75.50602,2.50635,23.51849,-3.40905,NA,NA,NA,NA,NA,NA,2.66622,-12.84469,-15.94377,NA,NA,NA,NA,NA,NA,0.46431,-37.66928,-1.3716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
