PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,16:05:08,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,88.43384,-1.691333,2.277134,2087.427909,142.481068,10:45:00,5.68438,-2.13188,5.5654,-20.71127,15.53749,-11.02721,2.37676,-0.92248,80.7609,-5.56921,0.311022,0.433329,6.18567,8.67772,1.94272,50,5.52497,-4.61225,-128.24864,-4.46623,10.29541,26.68684,-17.73089,6249fdb1-e201-4457-b8cc-9dd8bfe66b4a,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TAR_TEX,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250418-UCCUBallpark-1,31a5fec0-1ca1-11f0-a867-e33eea6cd480,86.98339,NA,NA,7.67294,NA,NA,NA,7363f109-239c-4d9b-ad55-388cc26305db,2025-04-18,22:05:08,2025-04-18T22:05:08Z,2025-04-18T22:05:08Z,NA,v3,471519,5068,18 April 2025 17:05-tarletonst@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,54.9308,-129.2706,13.34342,5.683,-3.78724,-8.86544,2.1269,-5.00651,5.1477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,16:05:21,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,88.17529,-3.242087,3.718114,2111.709663,136.40277,10:30:00,5.6287,-2.16891,5.6798400000000004,-23.18816,13.5491,-11.67217,0.66458,0.32918,80.13121,-7.565235,1.635445,0.436239,7.06607,8.24685,1.86283,50,5.34043,-7.78638,-127.50748,-7.99886,11.53211,28.34057,-18.7149,40f7f579-82fb-4b8a-9df4-22f1515ad05b,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TAR_TEX,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250418-UCCUBallpark-1,3957c090-1ca1-11f0-a867-e33eea6cd480,86.40311,NA,NA,8.04408,NA,NA,NA,7363f109-239c-4d9b-ad55-388cc26305db,2025-04-18,22:05:21,2025-04-18T22:05:21Z,2025-04-18T22:05:21Z,NA,v3,471519,5068,18 April 2025 17:05-tarletonst@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,54.81691,-128.57366,14.17029,5.6281,-7.2948,-9.35745,2.16391,-8.22022,5.76606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,16:05:38,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,88.75853,-2.651284,3.660111,2129.001878,146.626169,11:00:00,5.58462,-2.09882,5.63797,-19.17363,16.82375,-10.30524,1.50661,0.46157,81.10181,-6.250827,1.824016,0.431824,6.23878,9.62327,1.79413,50,5.34668,-7.77212,-128.5081,-6.56955,10.42972,26.70252,-16.08628,a121cac2-a77b-4e8e-8516-9e3632263130,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TAR_TEX,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250418-UCCUBallpark-1,43623f70-1ca1-11f0-a867-e33eea6cd480,87.28652,NA,NA,7.65672,NA,NA,NA,7363f109-239c-4d9b-ad55-388cc26305db,2025-04-18,22:05:38,2025-04-18T22:05:38Z,2025-04-18T22:05:38Z,NA,v3,471519,5068,18 April 2025 17:05-tarletonst@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,54.85892,-129.5138,13.35126,5.5827,-5.9637,-8.04314,2.09425,-8.16493,5.21486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,16:05:55,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,89.08925,-2.395021,3.134011,2093.261783,135.142749,10:30:00,5.53887,-2.04985,5.63474,-22.23812,13.2589,-12.10229,1.4466,-0.13157,81.88622,-6.525367,0.974946,0.428813,7.05993,7.70685,1.7914,50,5.32069,-6.56811,-129.19734,-6.16315,11.98151,25.89063,-19.09463,5b501bb6-5141-45de-992c-06881af183f9,NA,NA,NA,NA,-7.757713,1000398661,"Heinrich, Rayner",1228.321641,NA,107.62101,Right,8.953685,108.64447,14.87276,-17.21325,272.10193,266.85831,2.393705,-10.734244,1.40261,1.49346,0.11665,NA,NA,NA,NA,NA,1,4,TAR_TEX,1,Top,0,2,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250418-UCCUBallpark-1,4d486d70-1ca1-11f0-a867-e33eea6cd480,87.89957,16.50448,NA,7.20303,NA,NA,NA,7363f109-239c-4d9b-ad55-388cc26305db,2025-04-18,22:05:55,2025-04-18T22:05:55Z,2025-04-18T22:05:55Z,LineDrive,v3,471519,5068,18 April 2025 17:05-tarletonst@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,54.86531,-130.16868,12.94532,5.53848,-5.44678,-9.54732,2.04625,-7.01762,5.99075,153.791092,1.40261,154.49345,-29.20093,7.09948,-1.53619,0.30479,-0.0546,0.00753,-5.2e-4,1.49345,24.5664,-8.56382,-2.0128,0.89009,-0.26679,0.06106,-0.00895,6.2e-4,0.11665,-21.04701,-2.01093,1.7011,-0.65652,0.18958,-0.04169,0.00605,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-18,16:06:41,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Cutter,NA,NA,85.41411,-2.140023,3.316886,2106.872668,173.202352,11:45:00,5.45878,-2.22027,5.38883,-30.01317,8.94099,-0.92642,0.94765,0.81474,78.85043,-7.622234,3.152444,0.449209,1.34469,5.39418,1.92442,50,5.24606,-7.13781,-123.8203,-5.69063,2.09859,23.50358,-23.75561,5aeb5775-a497-45a5-9e04-caf71960c9d5,NA,NA,NA,NA,NA,1000122576,"Morrison, Trace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TAR_TEX,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250418-UCCUBallpark-1,690bf8b0-1ca1-11f0-a867-e33eea6cd480,83.90847,NA,NA,6.56368,NA,NA,NA,7363f109-239c-4d9b-ad55-388cc26305db,2025-04-18,22:06:41,2025-04-18T22:06:41Z,2025-04-18T22:06:41Z,NA,v3,471519,5068,18 April 2025 17:05-tarletonst@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,55.11073,-124.78664,11.75179,5.45995,-4.71392,-11.87781,2.21966,-7.22409,1.04929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,16:07:05,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Cutter,NA,NA,84.04284,-2.044212,4.875164,2205.579458,176.372079,12:00:00,5.47836,-2.36499,5.48227,-34.34793,5.91284,-0.29854,0.69568,2.18244,77.6858,-8.290315,4.822263,0.456681,1.43398,3.89386,1.93674,50,5.27506,-10.35924,-121.59782,-5.5552,2.15855,22.64296,-26.31267,e4916da7-b96c-487e-a615-257a17e56623,NA,NA,NA,NA,NA,1000122576,"Morrison, Trace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TAR_TEX,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250418-UCCUBallpark-1,76dfdba0-1ca1-11f0-a867-e33eea6cd480,82.53568,NA,NA,6.35704,NA,NA,NA,7363f109-239c-4d9b-ad55-388cc26305db,2025-04-18,22:07:05,2025-04-18T22:07:05Z,2025-04-18T22:07:05Z,NA,v3,471519,5068,18 April 2025 17:05-tarletonst@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,55.01594,-122.52828,11.32148,5.48112,-4.47393,-13.15634,2.36426,-10.44794,1.07927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,16:07:32,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,88.05037,-1.197689,3.157875,2050.928206,145.64073,10:45:00,5.60604,-1.90803,5.55663,-20.21481,16.43946,-10.41658,2.80059,0.17737,80.23393,-4.995454,1.303549,0.435746,6.19386,9.02016,1.64217,50,5.48938,-6.59405,-127.63383,-3.32395,10.19179,26.87933,-17.33165,2f3073f8-4213-409e-b474-bc93973143a2,NA,NA,NA,NA,-20.793629,1000122576,"Morrison, Trace",2846.044006,NA,84.16907,Left,9.367757,100.11876,6.19033,-45.56417,144.3155,139.78836,1.366569,-25.815854,1.22316,2.72995,-0.16684,NA,NA,NA,NA,NA,2,3,TAR_TEX,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250418-UCCUBallpark-1,874edbd0-1ca1-11f0-a867-e33eea6cd480,86.50088,8.58155,NA,7.81644,NA,NA,NA,7363f109-239c-4d9b-ad55-388cc26305db,2025-04-18,22:07:32,2025-04-18T22:07:32Z,2025-04-18T22:07:32Z,LineDrive,v3,471519,5068,18 April 2025 17:05-tarletonst@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,54.94107,-128.67019,13.43967,5.60466,-2.65571,-8.66583,1.90399,-6.987,5.0959,94.534807,1.22316,113.86793,-16.45406,1.91075,-0.36442,0.04951,-0.00613,0.001,-1e-4,2.72995,20.09368,-18.23667,1.85982,-0.3384,0.07883,-0.01368,0.00193,-1.8e-4,-0.16684,-43.23988,-3.28103,1.32282,-0.32286,0.07609,-0.01413,0.00224,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-18,16:08:06,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,87.69186,-2.01296,2.876637,2108.12522,144.488343,10:45:00,5.54218,-1.76745,5.54198,-20.88438,15.76115,-10.4602,1.9174,0.05156,80.737,-5.901385,1.013754,0.435694,6.06697,8.83827,1.52532,50,5.3538,-5.95084,-127.2255,-5.16665,10.01582,24.33651,-17.58318,cbcdc900-97cb-4433-83cc-e6a879768c25,NA,NA,NA,NA,NA,1000122545,"Perez, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TAR_TEX,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250418-UCCUBallpark-1,9bca6390-1ca1-11f0-a867-e33eea6cd480,86.51116,NA,NA,6.95487,NA,NA,NA,7363f109-239c-4d9b-ad55-388cc26305db,2025-04-18,22:08:06,2025-04-18T22:08:06Z,2025-04-18T22:08:06Z,NA,v3,471519,5068,18 April 2025 17:05-tarletonst@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,54.95711,-128.17022,12.16825,5.54111,-4.48409,-8.79159,1.76387,-6.33964,5.00791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,16:09:12,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Slider,NA,NA,78.33339,-0.372658,3.261932,2223.302455,293.311689,03:45:00,5.32212,-2.19944,5.02993,-46.46211,0.31693,2.37906,1.0981,1.0798,72.70618,-8.734392,3.681645,0.492263,-0.35465,0.61382,1.88534,50,5.24877,-6.57062,-113.62291,-2.38472,-0.46718,19.3139,-31.36542,1f2de11d-a32a-4e4d-ac65-878e6c7085dc,NA,NA,NA,NA,NA,1000312368,"McCloud, Slade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TAR_TEX,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250418-UCCUBallpark-1,c30a2620-1ca1-11f0-a867-e33eea6cd480,76.56976,NA,NA,5.6272,NA,NA,NA,7363f109-239c-4d9b-ad55-388cc26305db,2025-04-18,22:09:12,2025-04-18T22:09:12Z,2025-04-18T22:09:12Z,NA,v3,471519,5068,18 April 2025 17:05-tarletonst@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,55.47018,-114.54897,9.65695,5.32706,-0.88082,-15.68271,2.19985,-6.54822,-0.23359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,16:09:33,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Slider,NA,NA,78.47562,0.806974,2.960627,2336.232303,306.521212,04:15:00,5.34718,-2.07981,4.70287,-47.59944,-0.36252,2.35417,2.14762,0.92915,72.521,-7.734927,3.373349,0.494666,-0.39315,-0.02106,1.77744,50,5.38598,-5.98262,-113.77985,-0.15882,-0.51871,19.62193,-32.20185,9983ad0c-7582-4601-900d-c73fd790dec8,NA,NA,NA,NA,-32.184099,1000312368,"McCloud, Slade",4372.471766,NA,81.0887,Left,23.249072,90.44111,36.27592,-62.61293,244.07669,202.80173,3.417148,-39.174797,1.54581,2.13458,-0.78399,NA,NA,NA,NA,NA,4,2,TAR_TEX,1,Top,0,1,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250418-UCCUBallpark-1,cf3c6700-1ca1-11f0-a867-e33eea6cd480,76.19774,38.77266,NA,5.95462,NA,NA,NA,7363f109-239c-4d9b-ad55-388cc26305db,2025-04-18,22:09:33,2025-04-18T22:09:33Z,2025-04-18T22:09:33Z,LineDrive,v3,471519,5068,18 April 2025 17:05-tarletonst@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,55.79699,-114.77522,9.81096,5.35261,1.47469,-16.10093,2.08026,-5.9563,-0.25935,NA,1.54592,92.47828,-18.92684,3.9676,-0.77781,0.12679,-0.01335,1.9e-4,9e-5,2.13483,46.93765,-16.66502,1.33242,-0.25312,0.05953,-0.02128,0.00531,-5e-4,-0.78398,-58.20313,6.76824,-1.44763,0.29834,-0.05414,0.0066,-2.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
