PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:01:35,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250418-Villanova-1,89fb0ee0-1c87-11f0-ba50-fd135131abbe,NA,NA,NA,NA,NA,NA,NA,4c2c04d0-34e0-4ca6-ad93-9def517ee5ac,2025-04-18,19:01:35,2025-04-18T19:01:35Z,2025-04-18T19:01:35Z,NA,v3,471478,471497,18 April 2025 15:05-xavier@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-18,15:01:36,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.00735,-1.51616,-3.513947,2203.453032,240.215123,02:00:00,5.9922,1.86054,5.70967,-22.67631,12.5406,19.70808,2.68694,0.22489,81.32299,-5.772534,0.00569,0.427117,-11.12485,7.21197,-1.57844,50,5.85112,7.13793,-130.34082,-4.2126,-18.90544,30.50214,-19.91811,f3cf4fbc-cac2-4b11-92c3-3044a9cbdafe,NA,NA,NA,NA,-28.649571,1000297583,"Lambdin, Jake",2108.439556,NA,99.69531,Right,16.664403,93.09425,24.37333,-58.59495,260.59063,243.74225,2.439751,-36.512825,0.50979,2.57378,-0.28011,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250418-Villanova-1,8dc78030-1c87-11f0-ba50-fd135131abbe,88.24848,25.54498,NA,8.68435,NA,NA,NA,4c2c04d0-34e0-4ca6-ad93-9def517ee5ac,2025-04-18,19:01:36,2025-04-18T19:01:36Z,2025-04-18T19:01:36Z,LineDrive,v3,471478,471497,18 April 2025 15:05-xavier@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.78976,-131.45693,15.25107,5.99193,-3.48377,-9.95906,-1.85229,7.82971,-9.45272,NA,0.50969,122.93582,-23.74872,5.67512,-1.61455,0.57045,-0.18607,0.03697,-0.00314,2.57381,41.92865,-20.87376,1.79599,-0.18403,-0.05447,0.03928,-0.00941,8.6e-4,-0.28021,-67.15408,-0.40187,1.84776,-0.99636,0.48988,-0.17682,0.03676,-0.00322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-18,15:02:18,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,89.37974,-0.962508,-3.486551,2235.200656,245.415686,02:15:00,5.96262,1.83273,5.65836,-25.06742,10.96036,20.96954,2.9743,0.32469,80.17266,-5.663114,0.25536,0.432006,-11.80465,6.2663,-1.55092,50,5.86544,6.95297,-129.35328,-3.02905,-19.60607,31.94851,-21.76652,88eb6b04-c073-49a3-951c-4c8ae25c5fa0,NA,NA,NA,NA,-19.159423,1000113446,"Hendrickson, Carter",NA,NA,37.34501,Right,-65.122345,NA,NA,NA,3.00767,2.74726,0.062596,-15.200888,1.51758,3.16157,-0.30746,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250418-Villanova-1,a6c052b0-1c87-11f0-ba50-fd135131abbe,87.24974,3.16157,NA,9.20708,NA,NA,NA,4c2c04d0-34e0-4ca6-ad93-9def517ee5ac,2025-04-18,19:02:18,2025-04-18T19:02:18Z,2025-04-18T19:02:18Z,GroundBall,v3,471478,471497,18 April 2025 15:05-xavier@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.84017,-130.54327,15.97426,5.96316,-2.21831,-10.88326,-1.8235,7.68324,-9.80304,NA,1.51398,22.12358,NA,NA,NA,NA,NA,NA,NA,3.1698,-50.50754,NA,NA,NA,NA,NA,NA,NA,-0.30621,-7.68668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-18,15:03:18,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Slider,NA,NA,78.86635,-0.678674,-3.980479,2216.282763,126.662162,10:15:00,5.7527,1.98294,5.27144,-45.10821,2.45973,-0.7163,1.35461,-1.82176,70.57145,-8.934478,-4.107249,0.496396,-1.11524,2.03213,-1.61803,50,5.65791,7.9498,-113.82434,-2.89079,-1.41786,26.90909,-29.59047,8b3cce25-505d-4738-99a3-b7fb31633c8f,NA,NA,NA,NA,NA,830139,"Misch, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,XAV_MUS,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250418-Villanova-1,cab3d070-1c87-11f0-ba50-fd135131abbe,75.93213,NA,NA,8.29491,NA,NA,NA,4c2c04d0-34e0-4ca6-ad93-9def517ee5ac,2025-04-18,19:03:18,2025-04-18T19:03:18Z,2025-04-18T19:03:18Z,NA,v3,471478,471497,18 April 2025 15:05-xavier@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.22404,-115.05272,13.45455,5.75905,-1.54,-14.79524,-1.98241,8.01452,-0.70893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,15:03:50,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,89.29377,-0.985679,-3.633739,2184.380757,245.225049,02:15:00,5.94411,1.90281,5.56185,-25.60159,10.68016,20.12883,2.88782,0.18079,80.0103,-5.775989,-0.049273,0.433526,-11.41339,6.11914,-1.60247,50,5.84236,7.30446,-129.16832,-3.1123,-18.88226,32.11428,-22.05058,14a526d4-225f-4a92-8979-8c47761b2094,NA,NA,NA,NA,-5.73704,830139,"Misch, Connor",1792.705489,NA,94.30594,Right,22.52813,109.77749,38.39624,-6.98949,342.80345,335.72035,3.611444,-0.143657,1.33312,2.88275,-0.17916,NA,NA,NA,NA,NA,3,2,XAV_MUS,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250418-Villanova-1,dd6ac4d0-1c87-11f0-ba50-fd135131abbe,86.94382,46.80191,NA,9.28348,NA,NA,NA,4c2c04d0-34e0-4ca6-ad93-9def517ee5ac,2025-04-18,19:03:50,2025-04-18T19:03:50Z,2025-04-18T19:03:50Z,LineDrive,v3,471478,471497,18 April 2025 15:05-xavier@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.93653,-130.38988,16.05714,5.94479,-2.27354,-11.02529,-1.89398,8.0227,-9.44113,224.784724,1.3329,127.12658,-16.99514,3.92276,-0.87366,0.21815,-0.05185,0.00793,-5.1e-4,2.8829,52.99164,-17.25522,0.88304,-0.06744,-0.01361,0.00468,3.4e-4,-1.4e-4,-0.17924,-12.76727,7.5345,-2.09216,0.46577,-0.0927,0.01694,-0.00225,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-18,15:04:31,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,91.07668,-1.568693,-3.402905,2220.145044,234.459708,01:45:00,5.9619,1.73915,5.61477,-22.66237,11.76509,14.78914,2.60629,-0.20822,82.52422,-5.8031,-0.76657,0.422303,-8.565,6.7878,-1.45815,50,5.81327,7.18666,-131.90875,-4.40318,-14.9487,30.52651,-20.32713,3d6281d2-4535-4d26-b892-aca84ce84654,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,XAV_MUS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250418-Villanova-1,f6571430-1c87-11f0-ba50-fd135131abbe,89.25455,NA,NA,8.55246,NA,NA,NA,4c2c04d0-34e0-4ca6-ad93-9def517ee5ac,2025-04-18,19:04:31,2025-04-18T19:04:31Z,2025-04-18T19:04:31Z,NA,v3,471478,471497,18 April 2025 15:05-xavier@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.88491,-133.03442,15.26325,5.96182,-3.65362,-10.16357,-1.73332,7.7379,-7.47435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,15:04:57,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Slider,NA,NA,78.4201,1.183451,-2.809156,2305.593523,54.420155,07:45:00,5.76019,1.97756,4.98074,-47.45298,-0.07528,-2.28602,2.92493,-0.86805,71.57209,-7.416154,-3.211966,0.495403,0.29957,0.09965,-1.70441,50,5.83589,5.66801,-113.56808,0.6439,0.38898,21.91517,-32.04464,7d6ffbce-46e6-4d7e-95d1-f5f59cb34794,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,XAV_MUS,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250418-Villanova-1,05702150-1c88-11f0-ba50-fd135131abbe,76.08442,NA,NA,6.84801,NA,NA,NA,4c2c04d0-34e0-4ca6-ad93-9def517ee5ac,2025-04-18,19:04:57,2025-04-18T19:04:57Z,2025-04-18T19:04:57Z,NA,v3,471478,471497,18 April 2025 15:05-xavier@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.51829,-114.62799,10.95759,5.76727,2.19372,-16.02232,-1.97808,5.64919,0.19449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,15:05:16,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Slider,NA,NA,79.6254,1.582592,-2.457132,2295.702886,57.911307,08:00:00,5.84522,1.93966,4.79929,-46.83428,-0.7813,-3.56217,3.44374,-0.68692,72.89188,-6.870597,-3.082788,0.488428,1.07366,-0.48705,-1.69137,50,5.96203,5.10021,-115.38264,1.45798,1.44476,21.83253,-32.82942,2913e879-f5dd-419d-9c65-70444c6188c6,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,XAV_MUS,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250418-Villanova-1,1110a980-1c88-11f0-ba50-fd135131abbe,77.17098,NA,NA,6.73353,NA,NA,NA,4c2c04d0-34e0-4ca6-ad93-9def517ee5ac,2025-04-18,19:05:16,2025-04-18T19:05:16Z,2025-04-18T19:05:16Z,NA,v3,471478,471497,18 April 2025 15:05-xavier@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.70231,-116.45663,10.91627,5.85059,3.07292,-16.41471,-1.94051,5.02914,0.72238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,15:05:41,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,91.36704,0.425091,-4.671977,2346.01775,233.522882,01:45:00,5.94918,1.75907,5.48281,-19.29702,15.5932,19.25855,4.74016,-1.01706,81.40559,-3.243319,-1.257686,0.425131,-11.11942,8.04855,-1.36128,50,5.97392,9.85104,-131.91031,0.35665,-19.18711,33.46667,-18.28588,7051cfba-93af-4c3f-8cca-99d0edeb91c5,NA,NA,NA,NA,NA,811772,"Anderson, Aedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,XAV_MUS,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250418-Villanova-1,1fdc8100-1c88-11f0-ba50-fd135131abbe,88.66069,NA,NA,9.96146,NA,NA,NA,4c2c04d0-34e0-4ca6-ad93-9def517ee5ac,2025-04-18,19:05:41,2025-04-18T19:05:41Z,2025-04-18T19:05:41Z,NA,v3,471478,471497,18 April 2025 15:05-xavier@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.01184,-133.17578,16.73333,5.94737,1.04809,-9.14294,-1.74749,10.57656,-9.59356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,15:06:19,"McCollough, Luke",1000259842,Right,VIL_WIL,Undefined,Fastball,NA,NA,89.70258,-2.377616,-3.348426,2164.206125,239.15707,02:00:00,6.05106,1.65916,5.54378,-24.2436,12.6952,18.39473,1.80362,0.05913,78.54562,-6.969409,-0.071406,0.437434,-10.64083,7.85469,-1.38124,50,5.82932,6.71488,-129.30538,-6.18735,-17.18286,38.54406,-19.49024,13d5ed81-4ece-4acd-81b6-da2c94f27697,NA,NA,NA,NA,-23.980308,811772,"Anderson, Aedan",NA,NA,44.43745,Right,-30.02139,NA,NA,NA,6.2486,6.2486,0.060497,-13.510184,2.93387,1.987,-0.06225,NA,NA,NA,NA,NA,4,5,XAV_MUS,1,Top,1,2,2,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250418-Villanova-1,366516d0-1c88-11f0-ba50-fd135131abbe,86.1671,1.987,NA,11.15697,NA,NA,NA,4c2c04d0-34e0-4ca6-ad93-9def517ee5ac,2025-04-18,19:06:19,2025-04-18T19:06:19Z,2025-04-18T19:06:19Z,GroundBall,v3,471478,471497,18 April 2025 15:05-xavier@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.94934,-130.77239,19.27203,6.05069,-5.44554,-9.74512,-1.64926,7.36886,-8.59143,NA,2.93023,51.93395,NA,NA,NA,NA,NA,NA,NA,1.98931,-32.84494,NA,NA,NA,NA,NA,NA,NA,-0.06063,-23.1011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
