PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,15:07:35,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,90.13871,-0.13725,-2.554119,2385.478337,232.592519,01:45:00,5.96385,1.49052,6.43813,-20.83072,12.92772,15.48028,4.1017,0.43191,82.11011,-4.100536,0.250538,0.418179,-8.76874,7.11768,-1.31527,50,5.94457,5.21414,-130.93613,-0.91369,-15.17921,28.38665,-19.85295,239fc245-3ecb-455f-b8bf-41a1cd7a571b,NA,NA,NA,NA,NA,813688,"Marmo, Greg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250411-WoernerField-1,3e908040-1708-11f0-98a9-b97f81ebfbc4,90.13462,NA,NA,8.0286,NA,NA,NA,42722269-b99b-47dc-be4f-b4556dd49c13,2025-04-11,19:07:35,2025-04-11T19:07:35Z,2025-04-11T19:07:35Z,NA,v3,471281,471301,11 April 2025 15:00-georgewash@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.05915,-131.81321,14.19332,5.96332,-0.30029,-9.92647,-1.48362,5.68314,-7.58961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,15:07:51,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,89.62082,-1.896641,-3.780813,2499.49157,226.245753,01:30:00,5.90188,1.29516,6.50144,-20.30859,13.8341,13.28922,2.46427,-1.0726,81.83367,-5.757379,-1.374041,0.420553,-8.02209,8.12004,-1.03584,50,5.75995,8.06982,-129.99163,-4.88237,-13.70145,27.7117,-18.30526,721a3132-c066-4ce2-b91b-0cdb1b530140,NA,NA,NA,NA,NA,813688,"Marmo, Greg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250411-WoernerField-1,4854a750-1708-11f0-98a9-b97f81ebfbc4,89.62594,NA,NA,7.78715,NA,NA,NA,42722269-b99b-47dc-be4f-b4556dd49c13,2025-04-11,19:07:51,2025-04-11T19:07:51Z,2025-04-11T19:07:51Z,NA,v3,471281,471301,11 April 2025 15:00-georgewash@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,53.99648,-130.84083,13.85585,5.90097,-4.32142,-9.15263,-1.28956,8.48969,-6.85073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,15:08:11,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,91.05739,-2.141482,-4.110507,2501.373926,215.174798,01:15:00,5.80324,1.42896,6.42133,-16.6741,16.4856,10.86725,2.43923,-1.45043,83.21057,-5.332421,-2.147602,0.414454,-6.79717,9.5202,-1.13994,50,5.64226,9.04656,-131.99422,-5.39638,-11.99444,28.03207,-15.37449,1078da1f-af19-4250-9a27-b694c42cf209,NA,NA,NA,NA,NA,813688,"Marmo, Greg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250411-WoernerField-1,542eb610-1708-11f0-98a9-b97f81ebfbc4,90.94475,NA,NA,7.84681,NA,NA,NA,42722269-b99b-47dc-be4f-b4556dd49c13,2025-04-11,19:08:11,2025-04-11T19:08:11Z,2025-04-11T19:08:11Z,NA,v3,471281,471301,11 April 2025 15:00-georgewash@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.07619,-132.85707,14.01604,5.80109,-4.92314,-7.68725,-1.42408,9.41576,-5.99722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,15:08:31,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,90.59966,-1.488184,-3.847825,2416.752194,218.961888,01:15:00,5.91275,1.24577,6.37868,-19.70848,13.37698,10.07237,2.89789,-1.46009,83.85821,-5.200034,-2.02889,0.41399,-6.16548,7.63028,-0.97254,50,5.79589,8.44914,-131.57267,-4.00837,-10.9573,24.29842,-18.61349,3b33da76-6e3c-4f3a-bd85-3a970bdae12e,NA,NA,NA,NA,NA,813688,"Marmo, Greg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_COL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250411-WoernerField-1,5f7621c0-1708-11f0-98a9-b97f81ebfbc4,91.04673,NA,NA,6.74145,NA,NA,NA,42722269-b99b-47dc-be4f-b4556dd49c13,2025-04-11,19:08:31,2025-04-11T19:08:31Z,2025-04-11T19:08:31Z,NA,v3,471281,471301,11 April 2025 15:00-georgewash@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.12046,-132.33144,12.14921,5.91198,-3.42713,-9.30675,-1.24172,8.79131,-5.47865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,15:08:49,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,90.9305,-1.822013,-2.680299,2446.782481,220.789681,01:15:00,5.85697,1.52664,6.48326,-17.96883,15.07981,12.10957,2.68429,0.07306,83.19762,-5.250818,-0.484591,0.41376,-7.10111,8.72697,-1.34337,50,5.72074,5.7073,-132.06862,-4.70252,-12.54357,28.093139999999998,-16.75848,70ada875-fa12-4fad-a9c5-f3771f1d6050,NA,NA,NA,NA,31.807201,813688,"Marmo, Greg",4681.802984,NA,85.14996,Right,29.106103,85.09843,50.9723,69.70114,288.83534,145.76123,4.517683,55.757487,0.45291,2.56652,0.02364,NA,NA,NA,NA,NA,1,5,GEO_COL,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250411-WoernerField-1,6a633870-1708-11f0-98a9-b97f81ebfbc4,91.09743,61.20185,NA,7.73287,NA,NA,NA,42722269-b99b-47dc-be4f-b4556dd49c13,2025-04-11,19:08:49,2025-04-11T19:08:49Z,2025-04-11T19:08:49Z,FlyBall,v3,471281,471301,11 April 2025 15:00-georgewash@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.01539,-132.92001,14.046569999999999,5.85556,-4.19464,-8.37924,-1.5221,6.08745,-6.27178,NA,0.45343,92.70394,-21.85533,3.91795,-0.38922,-0.16401,0.07427,-0.01187,7.1e-4,2.56522,60.7857,-18.94437,2.42721,-0.79168,0.29842,-0.07195,0.00893,-4.5e-4,0.02418,57.49597,3.39616,-2.83237,1.08525,-0.31933,0.06577,-0.00826,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-11,15:09:14,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,90.71138,-1.854254,-3.1859,2479.079908,225.28886,01:30:00,5.88046,1.41226,6.5783,-19.94548,13.15615,12.23548,2.51571,-0.49097,83.06385,-5.644533,-0.964549,0.414091,-7.31493,7.74748,-1.19837,50,5.74453,6.85678,-131.71136,-4.83127,-12.85803,27.80671,-18.5557,d0cc370e-022a-413c-9963-a9bae0ca984b,NA,NA,NA,NA,37.250676,813688,"Marmo, Greg",4799.209968,NA,91.11357,Right,17.418238,78.7864,27.02799,76.76392,247.53499,189.55643,2.903683,53.54226,0.48349,2.3799,0.56892,NA,NA,NA,NA,NA,1,6,GEO_COL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250411-WoernerField-1,79499cd0-1708-11f0-98a9-b97f81ebfbc4,91.02447,28.60349,NA,7.64753,NA,NA,NA,42722269-b99b-47dc-be4f-b4556dd49c13,2025-04-11,19:09:14,2025-04-11T19:09:14Z,2025-04-11T19:09:14Z,LineDrive,v3,471281,471301,11 April 2025 15:00-georgewash@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,53.92025,-132.53641,13.90335,5.87971,-4.28071,-9.27785,-1.40747,7.23829,-6.42901,NA,0.48358,101.48989,-30.31026,7.58075,-1.70168,0.28259,-0.02682,-5.4e-4,3.1e-4,2.37984,40.00497,-16.30796,0.77722,0.01471,0.00367,-0.01081,0.00399,-4.6e-4,0.56893,77.17917,-0.67575,-2.34599,1.08394,-0.34192,0.07912,-0.01175,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-11,15:09:37,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,90.45978,-0.349745,-1.823817,2368.065959,240.707016,02:00:00,5.95133,1.27443,6.61066,-24.85568,8.09398,12.72453,3.55951,0.66376,83.33588,-5.028476,0.491408,0.41314,-7.14815,4.65752,-1.15503,50,5.91722,3.69853,-131.62589,-1.55222,-12.62819,26.11049,-23.9459,c44425ad-5c9b-4758-a878-0e75670bf032,NA,NA,NA,NA,NA,813688,"Marmo, Greg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,GEO_COL,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250411-WoernerField-1,8712d160-1708-11f0-98a9-b97f81ebfbc4,91.23415,NA,NA,7.12389,NA,NA,NA,42722269-b99b-47dc-be4f-b4556dd49c13,2025-04-11,19:09:37,2025-04-11T19:09:37Z,2025-04-11T19:09:37Z,NA,v3,471281,471301,11 April 2025 15:00-georgewash@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,53.88834,-132.39497,13.05524,5.95256,-0.8469,-11.97295,-1.26945,4.07049,-6.31409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,15:10:14,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Sinker,NA,NA,88.89716,-1.169835,-2.749603,2398.779894,227.80202,01:30:00,5.85637,1.4213,6.4584,-20.5404,14.14331,14.36174,3.06869,0.09044,81.11886,-5.079093,-0.146652,0.423871,-8.3243,8.07544,-1.23303,50,5.76433,5.64741,-129.11695,-3.21475,-14.01367,27.57747,-18.57932,a55657a8-e30a-42e2-ac79-1297832050c0,NA,NA,NA,NA,16.603417,811781,"Gates, Sam",NA,NA,40.31014,Left,-40.151557,NA,NA,NA,5.01071,4.82325,0.079782,10.926416,1.41757,3.08315,-0.09454,NA,NA,NA,NA,NA,2,1,GEO_COL,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250411-WoernerField-1,9d2573e0-1708-11f0-98a9-b97f81ebfbc4,88.92421,3.08315,NA,7.77829,NA,NA,NA,42722269-b99b-47dc-be4f-b4556dd49c13,2025-04-11,19:10:14,2025-04-11T19:10:14Z,2025-04-11T19:10:14Z,GroundBall,v3,471281,471301,11 April 2025 15:00-georgewash@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.04026,-129.97703,13.78873,5.85555,-2.63531,-9.28966,-1.41598,6.08447,-7.00684,180,1.40994,43.89843,NA,NA,NA,NA,NA,NA,NA,3.08986,-38.64475,NA,NA,NA,NA,NA,NA,NA,-0.09681,13.08954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-11,15:10:52,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Splitter,NA,NA,82.71986,0.701761,-1.141932,1766.360279,259.2939,02:45:00,5.72799,1.65969,5.90601,-36.65974,3.82315,14.02509,3.32457,1.76834,76.29808,-6.065333,1.377357,0.457938,-7.45961,2.16075,-1.57589,50,5.76341,1.84807,-120.2786,0.27421,-11.00444,21.79638,-28.98652,bbc6a91e-c17e-48b9-b3be-ffc33c940fa2,NA,NA,NA,NA,NA,1000193172,"Lavey, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250411-WoernerField-1,b3e4aa10-1708-11f0-98a9-b97f81ebfbc4,82.30896,NA,NA,6.42178,NA,NA,NA,42722269-b99b-47dc-be4f-b4556dd49c13,2025-04-11,19:10:52,2025-04-11T19:10:52Z,2025-04-11T19:10:52Z,NA,v3,471281,471301,11 April 2025 15:00-georgewash@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.59325,-121.10811,10.89819,5.73199,1.37735,-14.49326,-1.65419,2.26687,-5.50222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,15:11:12,"Peguero, Christopher",1000121118,Right,DAY_FLY,Undefined,Slider,NA,NA,79.16658,-0.029873,-0.545592,2576.059607,87.661465,09:00:00,5.64992,1.64357,5.5417,-44.41459,0.58697,-18.45284,1.92078,-0.40408,73.12173,-8.1283550000000009,-3.840036,0.48282,9.26721,0.65555,-1.58344,50,5.61752,1.79729,-115.06885,-1.53406,12.44188,21.08373,-31.29395,a4b431e5-a985-44a0-91f5-fe639bceee69,NA,NA,NA,NA,71.418084,1000193172,"Lavey, Robbie",NA,NA,94.37316,Left,-25.160685,NA,NA,NA,5.82328,5.82328,0.034783,50.29891,2.32899,2.05016,0.34329,NA,NA,NA,NA,NA,3,2,GEO_COL,1,Top,1,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,GEO_COL,WoernerField,D1,A10,20250411-WoernerField-1,bff58040-1708-11f0-98a9-b97f81ebfbc4,78.06727,2.05016,NA,6.04485,NA,NA,NA,42722269-b99b-47dc-be4f-b4556dd49c13,2025-04-11,19:11:12,2025-04-11T19:11:12Z,2025-04-11T19:11:12Z,GroundBall,v3,471281,471301,11 April 2025 15:00-georgewash@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.95953,-115.97401,10.54186,5.65454,-0.19056,-15.64698,-1.64914,1.26313,6.22094,NA,2.32863,39.98564,NA,NA,NA,NA,NA,NA,NA,2.05069,-58.94152,NA,NA,NA,NA,NA,NA,NA,0.34223,118.9391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
