PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,21:02:56,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,90.97549,-2.046708,3.291355,2080.825784,123.432106,10:00:00,5.98968,-2.42049,6.71289,-24.87478,7.53122,-10.0402,2.04185,-0.24499,84.35724,-6.707616,1.463344,0.409717,6.13815,4.7652,2.20592,50,5.84393,-7.23315,-132.23417,-5.47362,10.9972,25.06825,-23.63667,410ace2e-fb76-4e36-a2d2-1030e5621210,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250425-RudyAbbottField-1,30f97df0-223a-11f0-86ad-b7bc7a04f641,91.99626,NA,NA,6.61825,NA,NA,NA,3483c83d-4b41-4bea-8e68-19153e98af06,2025-04-26,01:02:56,2025-04-26T01:02:56Z,2025-04-26T01:02:56Z,NA,v3,471325,471430,25 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.78954,-132.95063,12.53412,5.99071,-4.79808,-11.81833,2.41713,-7.54745,5.4986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,21:03:11,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,91.96229,-1.006845,2.547999,2194.111838,157.355559,11:15:00,6.18096,-2.33788,6.74437,-13.33056,18.85107,-7.41496,4.1492000000000004,-0.62635,83.4655,-3.623801,1.197554,0.408296,4.62807,10.53579,2.17259,50,6.10881,-5.64367,-133.54573,-2.62871,8.30455,30.4752,-13.26875,52cbcd49-4726-498b-9966-52f3936bcc3d,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250425-RudyAbbottField-1,39b64720-223a-11f0-86ad-b7bc7a04f641,92.31641,NA,NA,8.49679,NA,NA,NA,3483c83d-4b41-4bea-8e68-19153e98af06,2025-04-26,01:03:11,2025-04-26T01:03:11Z,2025-04-26T01:03:11Z,NA,v3,471325,471430,25 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.75267,-134.39936,15.2376,6.17724,-2.25705,-6.63438,2.33393,-5.87628,4.15228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,21:03:31,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.74097,-2.207135,3.231394,2026.457074,152.944439,11:00:00,6.02127,-2.36097,6.96188,-20.25379,10.85493,-5.06713,2.32115,0.1599,85.346,-6.055671,2.305085,0.401432,3.57201,6.67465,2.16226,50,5.87723,-7.421,-134.74033,-5.75168,6.59359,28.15707,-19.85327,ef174d74-21c1-419b-b39e-269e6c68a579,NA,NA,NA,NA,42.563168,10290559,"Brown, Blake",3053.109216,NA,85.34832,Right,32.404717,75.53731,62.20615,79.96304,302.19739,209.1674,4.714031,53.445824,0.76224,3.11123,-0.28683,NA,NA,NA,NA,NA,1,3,SAM_BEA,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250425-RudyAbbottField-1,4611bae0-223a-11f0-86ad-b7bc7a04f641,93.89485,74.83024,NA,7.39497,NA,NA,NA,3483c83d-4b41-4bea-8e68-19153e98af06,2025-04-26,01:03:31,2025-04-26T01:03:31Z,2025-04-26T01:03:31Z,FlyBall,v3,471325,471430,25 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.53913,-135.47789,14.07853,6.02108,-5.23163,-9.92664,2.35892,-7.59371,3.29679,NA,0.76441,77.78726,-19.79584,4.6827,-0.70709,0.02873,0.00844,-9.9e-4,1e-5,3.11139,67.0769,-16.92942,0.51752,0.15176,-0.1242,0.04345,-0.00699,4.2e-4,-0.28583,71.46623,-7.95144,1.24479,-0.09561,-0.01513,0.0047,-2.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-04-25,21:03:59,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.37621,-0.214858,2.971138,2412.602206,168.558019,11:30:00,6.07819,-2.32381,6.85325,-13.23005,18.22525,-3.49823,4.77953,0.09596,84.64981,-2.796396,2.333317,0.403662,2.62957,9.98926,2.13508,50,6.05878,-6.83168,-134.26472,-0.78622,4.82032,27.92027,-13.86243,7678209c-e322-46c5-a31a-4bf70fc42521,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BEA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250425-RudyAbbottField-1,56aecff0-223a-11f0-86ad-b7bc7a04f641,93.37613,NA,NA,7.7264,NA,NA,NA,3483c83d-4b41-4bea-8e68-19153e98af06,2025-04-26,01:03:59,2025-04-26T01:03:59Z,2025-04-26T01:03:59Z,NA,v3,471325,471430,25 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.64521,-135.02061,13.96013,6.07498,-0.41092,-6.93122,2.3218,-6.96219,2.41016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,21:04:20,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.2755,-1.695829,2.881355,2055.51754,136.410005,10:30:00,6.15227,-2.20576,6.85557,-19.68021,11.25784,-9.80154,2.96378,-0.39345,85.47005,-5.445857,1.091898,0.40033,5.97315,6.74205,2.02481,50,6.03664,-6.44076,-135.53126,-4.56245,11.1235,29.28944,-19.61873,e7de0645-826d-47fa-a4cd-6d70b1fbcb58,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAM_BEA,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250425-RudyAbbottField-1,633b17b0-223a-11f0-86ad-b7bc7a04f641,94.15347,NA,NA,7.8054500000000004,NA,NA,NA,3483c83d-4b41-4bea-8e68-19153e98af06,2025-04-26,01:04:20,2025-04-26T01:04:20Z,2025-04-26T01:04:20Z,NA,v3,471325,471430,25 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.6442,-136.31653,14.64472,6.15191,-4.03646,-9.80937,2.20149,-6.73899,5.56175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.81396,NA,NA,0.843335,NA,NA,NA,2.97172,5.46798,-1.92236,71.81783,6.79547,-52.9899,3.00614,87.8847,-7.49409,5.47947,12.43119,-12.90282,-1.952,-65.75086,6.23427,High,High,High,NA,NA,High,High,High
6,2025-04-25,21:05:36,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.55711,-2.789774,2.802811,2248.070216,166.436491,11:30:00,6.08048,-2.38202,6.86811,-14.58083,16.63143,-3.79406,2.31758,-0.14149,85.46435,-5.5926,2.110374,0.4021,2.73028,9.84536,2.20504,50,5.89717,-6.44388,-134.49423,-6.91555,5.04631,26.69284,-13.97709,dcba06a8-6323-4046-be4d-b30c820ff6a9,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250425-RudyAbbottField-1,90589f60-223a-11f0-86ad-b7bc7a04f641,93.73897,NA,NA,7.09276,NA,NA,NA,3483c83d-4b41-4bea-8e68-19153e98af06,2025-04-26,01:05:36,2025-04-26T01:05:36Z,2025-04-26T01:05:36Z,NA,v3,471325,471430,25 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.63319,-135.21338,13.34642,6.07842,-6.53898,-6.98854,2.38048,-6.57984,2.52315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,21:05:54,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,Slider,NA,NA,80.58634,2.715577,-0.339283,2247.081692,258.667095,02:30:00,5.99778,-2.45728,5.77169,-39.75297,2.97437,9.06032,5.21408,-2.01799,74.47762,-4.598272,1.282309,0.470462,-4.66784,1.26827,2.47996,50,6.19842,0.33839,-117.09736,4.24862,-6.56659,19.37861,-30.38987,8a561bae-dc71-45d5-98a1-4e6be6b53aff,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250425-RudyAbbottField-1,9af461c0-223a-11f0-86ad-b7bc7a04f641,80.11796,NA,NA,6.10872,NA,NA,NA,3483c83d-4b41-4bea-8e68-19153e98af06,2025-04-26,01:05:54,2025-04-26T01:05:54Z,2025-04-26T01:05:54Z,NA,v3,471325,471430,25 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.72913,-117.87739,9.6893,6.00279,5.47188,-15.19494,2.46102,0.6027,-3.28329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,21:06:19,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.00065,-1.394976,3.284409,2304.851408,152.371978,11:00:00,6.00926,-2.29933,6.92653,-16.0295,15.82544,-7.74331,3.40108,0.04895,83.87785,-4.500183,1.870524,0.406218,5.04075,9.12477,2.09591,50,5.91576,-7.37103,-133.60255,-3.63791,9.08414,29.57459,-15.7299,2b57f1d8-b297-41d4-a20e-7824fde302ac,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250425-RudyAbbottField-1,a9d0db10-223a-11f0-86ad-b7bc7a04f641,92.78859,NA,NA,8.1228,NA,NA,NA,3483c83d-4b41-4bea-8e68-19153e98af06,2025-04-26,01:06:19,2025-04-26T01:06:19Z,2025-04-26T01:06:19Z,NA,v3,471325,471430,25 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.5723,-134.391,14.78729,6.00716,-3.21855,-7.86495,2.29564,-7.61321,4.54207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,21:06:41,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.62612,-3.660496,4.568402,2287.075357,156.791817,11:15:00,6.18183,-1.98105,6.9869,-11.93615,18.37851,-7.43792,1.84317,1.56242,86.07396,-6.007886,3.212577,0.396276,5.27492,11.15603,1.70149,50,5.95094,-10.64815,-136.94037,-9.01955,9.96152,31.79184,-11.10622,f6e66fed-830d-4c3d-8bc6-0ff22e67109d,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAM_BEA,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250425-RudyAbbottField-1,b755dab0-223a-11f0-86ad-b7bc7a04f641,95.11666,NA,NA,8.55217,NA,NA,NA,3483c83d-4b41-4bea-8e68-19153e98af06,2025-04-26,01:06:41,2025-04-26T01:06:41Z,2025-04-26T01:06:41Z,NA,v3,471325,471430,25 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.51112,-137.75309,15.89592,6.17788,-8.73563,-5.55311,1.97696,-10.90281,4.98076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,21:07:04,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.50304,-3.342749,3.346962,2192.332462,130.875523,10:15:00,6.08524,-2.21694,7.09636,-19.67206,10.39253,-10.87926,1.40379,-0.08278,86.43674,-7.094652,1.351834,0.394638,6.82591,6.83721,2.02031,50,5.87923,-7.62052,-137.12374,-8.54766,12.94968,31.34086,-19.20292,1a8b583c-704a-42d5-b092-aa18b1065057,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAM_BEA,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250425-RudyAbbottField-1,c4d5aa30-223a-11f0-86ad-b7bc7a04f641,95.51136,NA,NA,8.06629,NA,NA,NA,3483c83d-4b41-4bea-8e68-19153e98af06,2025-04-26,01:07:04,2025-04-26T01:07:04Z,2025-04-26T01:07:04Z,NA,v3,471325,471430,25 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.40473,-137.89972,15.67043,6.08498,-8.0722,-9.60146,2.21296,-7.94115,6.47484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
