PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,18:34:34,"Shuey, Hunter",1000114265,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.10906,-3.054855,-4.073307,1702.184465,184.497647,12:15:00,6.61868,1.03966,5.4423,-11.99201,24.9882,1.84701,2.74892,-2.62697,79.34877,-5.426626,-3.746224,0.437679,-2.35917,13.99154,-0.68013,50,6.33994,9.06144,-128.45617,-7.13203,-3.84088,32.96672,-9.39502,6110ca61-da99-4e8f-87c6-a29a1a1fcdd9,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ELO_PHO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,ELO_PHO,UNCGreensboro,D1,SOCON,20250305-UNCGreensboro-1,6582cf60-fa1a-11ef-8554-8508121e13bf,86.11882,NA,NA,9.7603,NA,NA,NA,8803f7f2-279d-456e-b8b6-7bef22675088,2025-03-05,23:34:34,2025-03-05T23:34:34Z,2025-03-05T23:34:34Z,NA,v3,471372,471503,NA,"Parsons, JJ",1000088589,Right,UNC_SPA,55.0515,-129.7461,16.48336,6.61181,-6.76442,-4.69751,-1.03763,9.21172,-1.92044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,18:34:47,"Shuey, Hunter",1000114265,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.35028,-0.418829,-3.200441,1678.807279,252.121352,02:30:00,6.6701,1.23676,5.2256,-28.25856,8.92831,22.77824,3.92084,0.12292,78.95403,-5.688035,0.833527,0.438901,-12.45824,5.05788,-0.95889,50,6.61106,6.11903,-129.01227,-1.99,-20.27825,35.3928,-23.94138,ead5c895-07b2-447a-bdd9-6605912dbe90,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ELO_PHO,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,ELO_PHO,UNCGreensboro,D1,SOCON,20250305-UNCGreensboro-1,6d8c7530-fa1a-11ef-8554-8508121e13bf,85.87922,NA,NA,10.39626,NA,NA,NA,8803f7f2-279d-456e-b8b6-7bef22675088,2025-03-05,23:34:47,2025-03-05T23:34:47Z,2025-03-05T23:34:47Z,NA,v3,471372,471503,NA,"Parsons, JJ",1000088589,Right,UNC_SPA,55.26998,-130.45001,17.6964,6.67214,-1.01744,-11.97069,-1.22419,6.94278,-10.13912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,18:35:00,"Shuey, Hunter",1000114265,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.34007,-2.241905,-3.059601,1681.439551,220.388803,01:15:00,6.65076,0.97205,5.46394,-20.01855,16.52493,12.82052,2.88008,-0.82605,79.78198,-6.03564,-0.780078,0.435087,-7.51095,9.50508,-0.71147,50,6.43991,6.31637,-129.10417,-5.70449,-12.36765,32.99181,-16.52288,4ccb3dc2-e6bf-47ea-8b0e-5414d9e53b7e,NA,NA,NA,NA,166.902131,1000147972,"Alford, Jackson",2337.355621,NA,74.25105,Right,12.234183,NA,NA,NA,129.70334,46.82154,1.432965,172.337265,0.71041,2.85115,0.77036,NA,NA,NA,NA,NA,1,3,ELO_PHO,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,ELO_PHO,UNCGreensboro,D1,SOCON,20250305-UNCGreensboro-1,75043b40-fa1a-11ef-8554-8508121e13bf,86.6319,10.0143,NA,9.55809,NA,NA,NA,8803f7f2-279d-456e-b8b6-7bef22675088,2025-03-05,23:35:00,2025-03-05T23:35:00Z,2025-03-05T23:35:00Z,LineDrive,v3,471372,471503,NA,"Parsons, JJ",1000088589,Right,UNC_SPA,55.03302,-130.38399,16.49591,6.64876,-5.06354,-8.26144,-0.9658,6.79614,-6.18383,277.232638,0.60179,-102.60647,8.7554,NA,NA,NA,NA,NA,NA,3.01793,21.46881,-16.52453,NA,NA,NA,NA,NA,NA,0.99724,21.88596,-7.42975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-05,18:35:13,"Shuey, Hunter",1000114265,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.41531,-1.068472,-2.357886,1749.741486,240.455808,02:00:00,6.5354,1.09841,5.33169,-25.81958,10.33256,15.95654,3.38026,0.21448,80.81113,-5.857733,0.475785,0.432751,-8.73713,5.88551,-0.89721,50,6.42056,4.60369,-129.5272,-3.35475,-14.65797,30.20763,-22.30013,4c1acc08-bf71-4c45-b637-caf825bfc207,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ELO_PHO,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,ELO_PHO,UNCGreensboro,D1,SOCON,20250305-UNCGreensboro-1,7d068e10-fa1a-11ef-8554-8508121e13bf,87.09955,NA,NA,8.60418,NA,NA,NA,8803f7f2-279d-456e-b8b6-7bef22675088,2025-03-05,23:35:13,2025-03-05T23:35:13Z,2025-03-05T23:35:13Z,NA,v3,471372,471503,NA,"Parsons, JJ",1000088589,Right,UNC_SPA,55.16784,-130.72686,15.10382,6.5362,-2.46912,-11.15007,-1.0916,5.18582,-7.32898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,18:35:28,"Shuey, Hunter",1000114265,Right,UNC_SPA,Undefined,Slider,NA,NA,81.83875,-0.958293,-0.328155,2011.5545300000001,95.883872,09:15:00,6.5453,1.15486,4.93413,-41.24699,2.5524,-9.73682,2.20214,0.03328,74.34711,-8.440883,-2.048309,0.476327,4.73398,1.98244,-1.11433,50,6.41796,1.09823,-118.57053,-3.51185,6.6447,25.64397,-29.39146,53fc4888-d33e-41e3-8f11-156a850bfb0a,NA,NA,NA,NA,-5.745513,1000147972,"Alford, Jackson",847.203883,NA,85.60416,Right,12.234178,109.60791,13.46115,-9.27922,192.26592,192.26592,1.849721,-4.450408,1.88812,2.25376,-0.04582,NA,NA,NA,NA,NA,1,5,ELO_PHO,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,UNC_SPA,ELO_PHO,UNCGreensboro,D1,SOCON,20250305-UNCGreensboro-1,85a1ec90-fa1a-11ef-8554-8508121e13bf,79.1314,13.64044,NA,7.49165,NA,NA,NA,8803f7f2-279d-456e-b8b6-7bef22675088,2025-03-05,23:35:28,2025-03-05T23:35:28Z,2025-03-05T23:35:28Z,LineDrive,v3,471372,471503,NA,"Parsons, JJ",1000088589,Right,UNC_SPA,55.56612,-119.7683,12.82198,6.54993,-2.13905,-14.69573,-1.15838,0.78787,3.32235,215.979016,1.88813,122.08492,-15.19298,3.4993,-0.69765,0.11464,-0.01451,9.2e-4,7e-5,2.25376,26.60537,-15.9612,0.45842,0.05737,-0.03447,0.00967,-9.5e-4,1e-5,-0.04582,-12.2838,4.02437,-1.4535,0.40293,-0.09173,0.01756,-0.00237,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-05,18:36:00,"Shuey, Hunter",1000114265,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.98211,-0.231567,-0.517983,1656.502414,225.909895,01:30:00,6.59869,1.24555,5.13216,-20.97796,15.01284,14.16221,4.63243,1.93789,81.03812,-4.161019,1.988226,0.431785,-7.17638,7.905,-1.20833,50,6.5614,0.50358,-130.36574,-1.26724,-12.1732,31.0702,-18.76492,56c253b3-79d2-4700-9ef4-41e978373f61,NA,NA,NA,NA,NA,1000066687,"Mallory Jr., Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ELO_PHO,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,UNC_SPA,ELO_PHO,UNCGreensboro,D1,SOCON,20250305-UNCGreensboro-1,98b90250-fa1a-11ef-8554-8508121e13bf,87.29451,NA,NA,8.94399,NA,NA,NA,8803f7f2-279d-456e-b8b6-7bef22675088,2025-03-05,23:36:00,2025-03-05T23:36:00Z,2025-03-05T23:36:00Z,NA,v3,471372,471503,NA,"Parsons, JJ",1000088589,Right,UNC_SPA,55.36556,-131.63831,15.5351,6.59756,-0.49867,-9.38246,-1.23916,1.00217,-6.0866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.2207,1.995267,0.803226,1.192041,-0.20453,4.51244,-1.99524,0.84248,5.99661,-1.58497,127.2853,1.85619,2.89672,0.95036,117.42055,-9.68179,6.00705,10.10985,-11.41313,-1.62128,0.92203,2.43441,High,High,High,NA,NA,High,Medium,Medium
7,2025-03-05,18:36:24,"Shuey, Hunter",1000114265,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.01982,-2.683133,-2.375912,1727.997147,247.491056,02:15:00,6.61052,1.0969,5.36796,-26.84289,9.41788,19.1582,1.85373,0.46433,80.30691,-7.668037,1.031756,0.433401,-10.53548,6.10886,-0.89799,50,6.35085,4.52227,-130.08291,-7.0738,-17.51649,34.83145,-22.01734,c055c8eb-044e-4fb0-adef-30caf69bdb27,NA,NA,NA,NA,NA,1000066687,"Mallory Jr., Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ELO_PHO,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,ELO_PHO,UNCGreensboro,D1,SOCON,20250305-UNCGreensboro-1,a708f310-fa1a-11ef-8554-8508121e13bf,86.96898,NA,NA,9.71291,NA,NA,NA,8803f7f2-279d-456e-b8b6-7bef22675088,2025-03-05,23:36:24,2025-03-05T23:36:24Z,2025-03-05T23:36:24Z,NA,v3,471372,471503,NA,"Parsons, JJ",1000088589,Right,UNC_SPA,55.1308,-131.44957,17.41573,6.61145,-6.20991,-11.00867,-1.0889,5.20956,-8.75825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,18:36:41,"Shuey, Hunter",1000114265,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.15975,-2.167298,-1.999092,1741.177535,242.707208,02:00:00,6.6474,1.00906,5.25131,-24.56202,11.16304,19.1347,2.56174,0.72431,81.51111,-6.714802,1.396311,0.430188,-10.23398,6.63867,-0.84052,50,6.43053,3.67472,-130.55261,-5.8439,-17.41679,31.05506,-20.87601,a8ed55d8-dffc-41b5-b394-61f67c517e2b,NA,NA,NA,NA,-169.076673,1000066687,"Mallory Jr., Kenneth",6725.622218,NA,75.79078,Left,6.606255,NA,NA,NA,110.72196,46.9735,1.135696,-168.720085,0.90905,2.61117,-0.74144,NA,NA,NA,NA,NA,2,3,ELO_PHO,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,ELO_PHO,UNCGreensboro,D1,SOCON,20250305-UNCGreensboro-1,b14186d0-fa1a-11ef-8554-8508121e13bf,87.61859,5.61272,NA,8.64865,NA,NA,NA,8803f7f2-279d-456e-b8b6-7bef22675088,2025-03-05,23:36:41,2025-03-05T23:36:41Z,2025-03-05T23:36:41Z,GroundBall,v3,471372,471503,NA,"Parsons, JJ",1000088589,Right,UNC_SPA,55.24904,-131.79531,15.52753,6.64767,-5.00853,-10.43801,-1.00151,4.37166,-8.70839,176.686829,0.80347,-107.14041,9.60319,NA,NA,NA,NA,NA,NA,2.64365,12.40733,-12.99914,NA,NA,NA,NA,NA,NA,-0.76406,-20.64976,1.99917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-05,18:36:55,"Shuey, Hunter",1000114265,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.42794,-1.645739,-0.554699,1664.290818,250.69158,02:15:00,6.58026,1.02552,5.24365,-27.76226,8.12626,19.18804,2.71952,2.10319,80.94542,-6.779243,2.851616,0.431171,-9.74119,5.04485,-0.98931,50,6.40891,0.35644,-130.85832,-4.80685,-16.45617,34.23681,-23.65157,778bd425-2d4e-4bb5-8fc1-02341bf15ae5,NA,NA,NA,NA,NA,1000066687,"Mallory Jr., Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ELO_PHO,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,ELO_PHO,UNCGreensboro,D1,SOCON,20250305-UNCGreensboro-1,b9857680-fa1a-11ef-8554-8508121e13bf,87.41885,NA,NA,9.48252,NA,NA,NA,8803f7f2-279d-456e-b8b6-7bef22675088,2025-03-05,23:36:55,2025-03-05T23:36:55Z,2025-03-05T23:36:55Z,NA,v3,471372,471503,NA,"Parsons, JJ",1000088589,Right,UNC_SPA,55.25388,-132.22576,17.11841,6.58203,-3.86219,-11.82579,-1.01668,1.0137100000000001,-8.22809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,18:37:07,"Shuey, Hunter",1000114265,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,85.97646,-1.638196,-2.329628,1781.69923,251.712748,02:30:00,6.48051,1.14571,5.32552,-32.32864,6.98178,16.7206,2.24748,0.35175,77.59512,-7.589886,0.642251,0.451258,-9.17245,4.44563,-0.94751,50,6.30914,4.33228,-124.46898,-4.7261,-14.13509,29.10359,-25.32312,f18158b8-f433-4075-aa0b-caed9c81b164,NA,NA,NA,NA,43.536774,1000066687,"Mallory Jr., Kenneth",NA,NA,67.66941,Left,-62.449728,NA,NA,NA,3.36633,3.36633,0.026956,8.793774,2.42634,2.38091,-0.34093,NA,NA,NA,NA,NA,2,5,ELO_PHO,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SPA,ELO_PHO,UNCGreensboro,D1,SOCON,20250305-UNCGreensboro-1,c0a53180-fa1a-11ef-8554-8508121e13bf,83.52742,2.38091,NA,8.38134,NA,NA,NA,8803f7f2-279d-456e-b8b6-7bef22675088,2025-03-05,23:37:07,2025-03-05T23:37:07Z,2025-03-05T23:37:07Z,GroundBall,v3,471372,471503,NA,"Parsons, JJ",1000088589,Right,UNC_SPA,55.17424,-125.673,14.55179,6.48299,-3.67847,-12.66156,-1.13884,4.91705,-7.06755,NA,2.42579,33.40369,NA,NA,NA,NA,NA,NA,NA,2.38235,-88.32638,NA,NA,NA,NA,NA,NA,NA,-0.34145,31.73969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
