PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-18,11:35:27,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Fastball,NA,NA,90.59029,-1.658408,0.643912,2172.403088,207.127669,01:00:00,6.40657,0.31951,5.98828,-16.530639999999998,17.40028,8.3615,3.4915,1.61309,82.79584,-4.803236,2.147235,0.419246,-4.07508,9.70658,-0.3746,50,6.26646,-1.84229,-131.54721,-4.28356,-7.13766,28.01422,-15.17259,a3b57629-0cf2-4f3f-aecb-3fcc871c7cff,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240518-UCCUBallpark-2,04244950-153d-11ef-9f6a-e9424cc3cf52,89.9052,NA,NA,7.79446,NA,NA,NA,c1d13298-56b4-4a3d-bafd-8a706da83672,2024-05-18,17:35:27,2024-05-18T17:35:27Z,2024-05-18T17:35:27Z,NA,v3,471519,5310,18 May 2024 14:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.50708,-132.50356,14.00711,6.40386,-3.7656,-7.5863,-0.31587,-1.59863,-3.56883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-05-18,11:35:46,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Curveball,NA,NA,69.9453,2.47199,0.231694,2312.213322,22.192901,06:45:00,6.34456,-0.14256,6.06021,-67.84933,-10.97465,-5.20422,2.97978,-0.3618,64.41679,-9.988299,-0.707408,0.542789,2.73201,-5.73496,0.12723,50,6.50099,-0.23916,-101.63924,2.46203,2.84531,17.34413,-38.14682,554acde0-b3bb-4e51-b4fc-c19436bb408b,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240518-UCCUBallpark-2,0f84bb40-153d-11ef-9f6a-e9424cc3cf52,69.44219,NA,NA,5.52851,NA,NA,NA,c1d13298-56b4-4a3d-bafd-8a706da83672,2024-05-18,17:35:46,2024-05-18T17:35:46Z,2024-05-18T17:35:46Z,NA,v3,471519,5310,18 May 2024 14:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.44135,-102.39432,8.67207,6.35766,4.12277,-19.07341,0.14034,-0.36303,1.42265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-05-18,11:36:06,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Curveball,NA,NA,69.76288,-0.094894,1.300219,2386.629939,16.302968,06:30:00,6.29582,-0.3946,6.31178,-69.89397,-13.19764,-4.3813,0.38389,0.43818,64.76138,-12.893834,0.502939,0.541937,2.69028,-6.40402,0.30147,50,6.25569,-2.1704,-101.49082,-2.03517,2.78264,17.90281,-38.79789,cb13b9cd-29b0-4de6-b46b-4c61a1f63924,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240518-UCCUBallpark-2,1b72ee40-153d-11ef-9f6a-e9424cc3cf52,69.55132,NA,NA,5.0015,NA,NA,NA,c1d13298-56b4-4a3d-bafd-8a706da83672,2024-05-18,17:36:06,2024-05-18T17:36:06Z,2024-05-18T17:36:06Z,NA,v3,471519,5310,18 May 2024 14:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.19133,-102.22749,8.95141,6.30659,-0.4387,-19.39895,0.39313,-2.2849,1.39132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-05-18,11:36:35,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Slider,NA,NA,83.13274,-1.792687,0.352876,2296.570748,131.678655,10:30:00,6.37818,0.39774,6.10117,-36.96624,3.1713,-2.13941,1.63919,0.54581,76.46683,-8.61548,-0.033572,0.455981,1.21252,2.50602,-0.42374,50,6.22083,-0.66392,-120.78886,-4.94875,1.78695,24.06887,-28.48083,7d70cb79-b09f-4be6-b9fb-aac2d1b5f74f,NA,NA,NA,NA,-160.202243,694834,"Wilson, Tyler",4216.175361,NA,63.24538,Left,32.155441,NA,NA,NA,NA,56.87538,NA,NA,2.26208,1.67132,-0.54246,NA,NA,NA,NA,NA,1,4,GRA_CAN,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240518-UCCUBallpark-2,2cd63980-153d-11ef-9f6a-e9424cc3cf52,82.66229,26.09884,NA,6.66592,NA,NA,NA,c1d13298-56b4-4a3d-bafd-8a706da83672,2024-05-18,17:36:35,2024-05-18T17:36:35Z,2024-05-18T17:36:35Z,NA,v3,471519,5310,18 May 2024 14:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.39761,-121.66199,12.03444,6.38161,-3.91557,-14.24041,-0.39848,-0.72875,0.89347,28.005052,2.26208,-73.88942,3.55078,0.35086,-0.11843,0.04905,-0.00854,0.00197,-5e-4,1.67132,49.3684,-25.09319,2.61807,-0.54449,0.10647,-0.02268,0.00755,-0.00127,-0.54246,-26.59856,4.80518,-0.80375,0.1646,-0.02681,0.00799,-0.00309,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2024-05-18,11:37:04,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Fastball,NA,NA,91.19505,-2.017626,-0.110174,2216.797657,201.564167,12:45:00,6.56905,-0.06992,6.24142,-18.28584,14.68914,5.41276,3.18347,0.27952,83.87216,-5.474864,0.868191,0.413298,-2.79791,8.43906,0.07584,50,6.40949,0.02337,-132.52013,-5.20521,-5.00482,26.75676,-17.07847,1641aa6e-e87f-4215-94e6-84ffeb6718a9,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GRA_CAN,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240518-UCCUBallpark-2,3e5aef70-153d-11ef-9f6a-e9424cc3cf52,91.19913,NA,NA,7.32289,NA,NA,NA,c1d13298-56b4-4a3d-bafd-8a706da83672,2024-05-18,17:37:04,2024-05-18T17:37:04Z,2024-05-18T17:37:04Z,NA,v3,471519,5310,18 May 2024 14:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.25381,-133.37624,13.37838,6.5673,-4.65877,-8.53924,0.07253,0.18351,-2.50241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-05-18,11:37:36,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Slider,NA,NA,83.93014,-0.385075,-0.362398,2430.683747,78.253436,08:30:00,6.40222,0.17912,5.92331,-39.21994,0.74201,-2.99205,2.77657,-0.4065,76.37058,-7.631085,-0.900659,0.454983,1.4263,0.88232,-0.14842,50,6.34924,0.88876,-121.86132,-2.12323,2.11989,26.53861,-30.86266,fde0c1f9-2492-490e-94da-3e0b9a1b53a1,NA,NA,NA,NA,25.479615,694834,"Wilson, Tyler",3050.981694,NA,101.05355,Left,-0.44385,NA,NA,NA,46.55276,46.43031,0.309798,28.897896,1.37223,2.49071,0.8932,NA,NA,NA,NA,NA,1,6,GRA_CAN,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240518-UCCUBallpark-2,51629be0-153d-11ef-9f6a-e9424cc3cf52,82.84369,2.49071,NA,7.55956,NA,NA,NA,c1d13298-56b4-4a3d-bafd-8a706da83672,2024-05-18,17:37:36,2024-05-18T17:37:36Z,2024-05-18T17:37:36Z,GroundBall,v3,471519,5310,18 May 2024 14:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.57428,-122.85346,13.2693,6.40705,-0.96944,-15.43133,-0.18016,0.8095,1.05994,NA,1.3708,133.8546,-21.68524,NA,NA,NA,NA,NA,NA,2.49287,-1.24028,-21.9942,NA,NA,NA,NA,NA,NA,0.88715,64.01532,18.58423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2024-05-18,11:38:16,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Curveball,NA,NA,69.76778,1.905322,0.66214,2386.226519,29.251218,07:00:00,6.31921,-0.4413,6.07953,-70.81815,-13.24721,-8.50685,2.18125,-0.53757,63.94165,-11.099602,-0.875388,0.546101,4.57303,-6.76681,0.39445,50,6.42991,-0.89097,-101.35302,1.36531,4.69095,18.70597,-39.11535,07da24e8-49fc-4f5d-9315-ddf61fff3bdd,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240518-UCCUBallpark-2,694dcef0-153d-11ef-9f6a-e9424cc3cf52,69.02099,NA,NA,5.82613,NA,NA,NA,c1d13298-56b4-4a3d-bafd-8a706da83672,2024-05-18,17:38:16,2024-05-18T17:38:16Z,2024-05-18T17:38:16Z,NA,v3,471519,5310,18 May 2024 14:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.42204,-102.1659,9.35299,6.33364,3.0651,-19.55768,0.4376,-1.09482,2.34548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-05-18,11:38:37,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Slider,NA,NA,82.97578,-0.461123,-0.876417,2427.247763,88.844166,09:00:00,6.21028,0.19359,6.07595,-39.23097,1.19791,-5.34969,2.51431,-1.06319,75.96484,-7.714895,-1.841306,0.457633,2.48673,1.18839,-0.12314,50,6.15418,2.05243,-120.54247,-2.23988,3.63972,24.5765,-30.43468,fd6e7712-116d-4422-a22d-96502bf97d4e,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240518-UCCUBallpark-2,7563d540-153d-11ef-9f6a-e9424cc3cf52,82.36388,NA,NA,7.01094,NA,NA,NA,c1d13298-56b4-4a3d-bafd-8a706da83672,2024-05-18,17:38:37,2024-05-18T17:38:37Z,2024-05-18T17:38:37Z,NA,v3,471519,5310,18 May 2024 14:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.421,-121.44049,12.28825,6.21571,-1.12781,-15.21734,-0.1957,1.91944,1.81986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-05-18,11:39:00,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Slider,NA,NA,82.38527,-2.129627,0.369944,2272.160164,121.06142,10:00:00,6.26305,0.12268,6.24658,-38.19667,2.51977,-2.02366,1.11496,0.29523,75.7773,-9.187303,0.003261,0.459257,1.16815,2.2748,-0.14918,50,6.08579,-0.69999,-119.69877,-5.61735,1.68735,24.05627,-28.88825,883453fc-8203-47f8-84ca-752415c823c9,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240518-UCCUBallpark-2,83940900-153d-11ef-9f6a-e9424cc3cf52,82.07259,NA,NA,6.60796,NA,NA,NA,c1d13298-56b4-4a3d-bafd-8a706da83672,2024-05-18,17:39:00,2024-05-18T17:39:00Z,2024-05-18T17:39:00Z,NA,v3,471519,5310,18 May 2024 14:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.25259,-120.55039,12.02813,6.26655,-4.59466,-14.44412,-0.12334,-0.75972,0.84367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-05-18,11:39:33,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Fastball,NA,NA,89.65656,-1.232608,-1.222891,1990.655155,208.090763,01:00:00,6.4539,-0.04605,6.3278,-23.21167,10.30906,5.04654,3.3841,-0.75178,83.61874,-5.562482,-0.309276,0.416704,-2.92024,5.92855,0.13285,50,6.35271,2.59375,-130.5545,-3.53136,-5.13861,22.4544,-21.74188,44b47fcf-00e6-433c-bbaf-b54b70699f04,NA,NA,NA,NA,150.99791,808898,"Verdusco, Cade",3482.77752,NA,77.01733,Right,38.973275,NA,NA,NA,NA,56.70124,NA,NA,-0.12541,3.12265,0.97252,NA,NA,NA,NA,NA,2,4,GRA_CAN,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,GRA_CAN,UCCUBallpark,D1,WAC,20240518-UCCUBallpark-2,9716d8e0-153d-11ef-9f6a-e9424cc3cf52,90.45366,39.33314,NA,6.03782,NA,NA,NA,c1d13298-56b4-4a3d-bafd-8a706da83672,2024-05-18,17:39:33,2024-05-18T17:39:33Z,2024-05-18T17:39:33Z,NA,v3,471519,5310,18 May 2024 14:05-gcanyon@utvalley,"Lovings, Isaac",1000127158,Right,UTA_WOL,54.17262,-131.2702,11.2272,6.45422,-2.83837,-10.87094,0.04757,2.75754,-2.5693,NA,-0.12541,-76.80618,1.98863,1.31346,-0.46427,0.14895,-0.03535,0.00862,-0.00152,3.12265,71.04617,-27.99529,3.78218,-0.82584,0.16709,-0.02988,0.00616,-8.1e-4,0.97252,42.57802,-10.49736,1.45087,-0.25191,0.01644,0.00133,-0.00136,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
