PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:05:36,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,91.57434,-3.694033,-2.245777,1881.150514,190.3332,12:15:00,6.68481,1.85995,6.2504,-10.00343,23.5493,4.06209,2.4371,0.12627,82.32622,-5.703907,-1.512841,0.416903,-2.82559,13.73753,-1.69484,50,6.40446,5.02197,-132.51108,-8.72515,-4.93685,32.90041,-8.17201,e6806db9-6adf-43de-af63-5d61a1432276,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250321-KleinField-1,c33481c0-06b9-11f0-a494-371dee73ea44,90.41052,NA,NA,9.24812,NA,NA,NA,028c641f-c3fb-4e2f-8fe7-d2a2294e6fec,2025-03-22,01:05:36,2025-03-22T01:05:36Z,2025-03-22T01:05:36Z,NA,v3,471454,471259,21 March 2025 21:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.24446,-133.56076,16.45021,6.67867,-8.46442,-4.08601,-1.85758,5.17948,-2.46843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:05:53,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,93.06567,-4.181293,-1.985284,1903.529463,191.713123,12:30:00,6.63353,1.91243,6.32495,-9.2167,22.83151,4.50508,2.00564,0.45882,84.62161,-6.019361,-1.17101,0.407449,-2.92311,13.42674,-1.76948,50,6.32287,4.48379,-134.80774,-10.02237,-5.34777,30.90268,-7.61012,76432e11-ea6a-4ab6-aca7-653b5d55e658,NA,NA,NA,NA,-109.217631,814181,"Advincula, Jarren",4922.96379,NA,70.70001,Left,38.724634,NA,NA,NA,NA,33.13821,NA,NA,-0.41014,1.72257,-0.37322,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250321-KleinField-1,cd5d3700-06b9-11f0-a494-371dee73ea44,92.50833,24.75987,NA,8.44406,NA,NA,NA,028c641f-c3fb-4e2f-8fe7-d2a2294e6fec,2025-03-22,01:05:53,2025-03-22T01:05:53Z,2025-03-22T01:05:53Z,NA,v3,471454,471259,21 March 2025 21:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.17277,-135.76092,15.45134,6.62839,-9.78764,-3.80506,-1.91032,4.64874,-2.67389,51.441787,-0.39693,-27.04684,-5.97543,NA,NA,NA,NA,NA,NA,1.73521,64.47206,-25.08255,NA,NA,NA,NA,NA,NA,-0.38554,-76.00345,13.60884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-21,18:06:20,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,93.5582,-0.236038,-0.978563,1802.778226,199.086886,12:45:00,6.68789,1.90435,6.27065,-13.62296,18.47584,5.97217,5.33502,1.49983,83.61058,-2.914491,0.100758,0.40777,-3.37563,9.94115,-1.83443,50,6.66338,2.04676,-135.6533,-0.87809,-6.1547,35.62773,-14.04856,a3799769-9858-4d4a-a438-235b999e2999,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250321-KleinField-1,dda59c60-06b9-11f0-a494-371dee73ea44,92.43544,NA,NA,9.94762,NA,NA,NA,028c641f-c3fb-4e2f-8fe7-d2a2294e6fec,2025-03-22,01:06:20,2025-03-22T01:06:20Z,2025-03-22T01:06:20Z,NA,v3,471454,471259,21 March 2025 21:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.22151,-136.75754,17.81386,6.68384,-0.44268,-7.02428,-1.90082,2.23752,-3.07735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:06:44,"Scott, Matt",702523,Right,STA_CAR,Undefined,Slider,NA,NA,87.59552,-2.674035,-1.709337,2322.018842,154.957228,11:15:00,6.46369,1.79389,6.403,-30.74919,5.33437,-1.91917,1.43943,0.06164,79.91761,-8.402189,-2.057554,0.432341,0.47906,3.96244,-1.67056,50,6.25794,3.86611,-127.10426,-6.891,0.77523,28.68826,-25.76212,fd8e9af0-a807-42de-8476-53d80ce66f26,NA,NA,NA,NA,42.282138,814181,"Advincula, Jarren",3274.861968,NA,95.16577,Left,8.537898,NA,NA,NA,119.61739,119.61739,0.980169,47.508913,0.96734,1.09434,-0.19766,NA,NA,NA,NA,NA,1,4,CAL_BEA,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250321-KleinField-1,eb7d01c0-06b9-11f0-a494-371dee73ea44,87.18227,5.53503,NA,7.67791,NA,NA,NA,028c641f-c3fb-4e2f-8fe7-d2a2294e6fec,2025-03-22,01:06:44,2025-03-22T01:06:44Z,2025-03-22T01:06:44Z,LineDrive,v3,471454,471259,21 March 2025 21:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.09594,-128.0254,14.34413,6.46593,-6.06381,-12.88106,-1.7943,3.84122,0.38761,NA,0.96734,102.11982,-24.6659,4.39749,-0.88305,0.13292,-0.01536,0.00151,-1e-5,1.09434,20.72198,-26.05043,4.77011,-1.18158,0.29795,-0.06641,0.01321,-0.00161,-0.19766,92.8637,-0.93621,-2.55057,0.98804,-0.32409,0.08571,-0.01866,0.00239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-03-21,18:07:13,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,92.59191,-2.652332,-2.74806,1925.541757,204.090747,12:45:00,6.67412,1.87182,6.24555,-13.20249,19.4332,8.16272,3.12307,0.01552,83.58625,-5.228551,-1.275584,0.411167,-5.10587,11.26359,-1.67116,50,6.46991,6.09518,-134.15983,-6.54597,-9.18129,32.64848,-11.91998,4c0eced6-ab73-4cb0-9280-899887d8ba74,NA,NA,NA,NA,43.68546,814181,"Advincula, Jarren",NA,NA,87.17648,Left,68.794868,NA,NA,NA,79.04288,39.33439,6.03492,50.324575,1.44478,2.64747,-0.72012,NA,NA,NA,NA,NA,1,5,CAL_BEA,1,Top,0,1,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250321-KleinField-1,fcfc3970-06b9-11f0-a494-371dee73ea44,91.67194,155.05537,NA,9.00566,NA,NA,NA,028c641f-c3fb-4e2f-8fe7-d2a2294e6fec,2025-03-22,01:07:13,2025-03-22T01:07:13Z,2025-03-22T01:07:13Z,Popup,v3,471454,471259,21 March 2025 21:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.25179,-135.19057,16.32424,6.67063,-6.16965,-5.95999,-1.86817,6.38504,-4.59064,182.705417,1.44099,33.50683,-17.06264,6.3237,-1.818,0.41846,-0.06686,0.00613,-2.4e-4,2.64228,119.33504,-30.49512,4.42904,-1.27652,0.398,-0.08621,0.00981,-4.4e-4,-0.7239,32.00092,-14.08597,5.04349,-1.40398,0.31104,-0.04768,0.0042,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-21,18:07:55,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,91.76457,-2.739174,-2.225725,1904.093246,226.375215,01:30:00,6.72975,1.82193,6.40669,-18.64643,14.69457,14.05119,2.65338,0.94528,82.16089,-6.323585,0.32056,0.415586,-8.10961,8.99658,-1.66859,50,6.52493,4.58552,-132.9217,-6.88222,-14.15175,35.02572,-16.47447,7b04d322-ef88-4b37-a61c-923e64442c6f,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250321-KleinField-1,162c2180-06ba-11f0-a494-371dee73ea44,90.69709,NA,NA,9.60368,NA,NA,NA,028c641f-c3fb-4e2f-8fe7-d2a2294e6fec,2025-03-22,01:07:55,2025-03-22T01:07:55Z,2025-03-22T01:07:55Z,NA,v3,471454,471259,21 March 2025 21:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.0898,-133.99506,17.51286,6.7281,-6.37736,-8.23723,-1.81575,5.0192,-7.07587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:08:30,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,93.02642,-1.574283,-2.869429,1700.932131,205.695457,12:45:00,6.68873,1.84168,6.29593,-15.44225,16.63032,7.47567,3.94909,-0.18155,84.36281,-4.548125,-1.519801,0.407604,-4.70425,9.40843,-1.63381,50,6.56513,6.43893,-134.91271,-4.12812,-8.60628,31.37708,-14.96165,c3e980e0-2d8f-4b4e-a953-88e7e0f711c2,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_BEA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250321-KleinField-1,2b1a1a20-06ba-11f0-a494-371dee73ea44,92.47317,NA,NA,8.66362,NA,NA,NA,028c641f-c3fb-4e2f-8fe7-d2a2294e6fec,2025-03-22,01:08:30,2025-03-22T01:08:30Z,2025-03-22T01:08:30Z,NA,v3,471454,471259,21 March 2025 21:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.20008,-135.88603,15.68854,6.68599,-3.66401,-7.48082,-1.83769,6.70589,-4.30314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:08:48,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,92.39261,-1.877218,-2.035718,1751.992111,210.933365,01:00:00,6.65702,1.78836,6.36617,-15.45776,17.10422,9.55323,3.63973,0.71039,83.41572,-4.8691,-0.306673,0.410702,-5.61803,9.84386,-1.64535,50,6.51388,4.36678,-134.03566,-4.80125,-10.08098,32.66169,-14.5103,392ca896-aa12-4d97-ab68-1ba7a164a8cf,NA,NA,NA,NA,-167.616065,801130,"Birge, Alex",2197.646143,NA,78.0473,Left,28.427027,-107.73475,32.59691,-22.20799,200.42491,74.38734,2.475756,-170.848947,1.03661,3.58521,-0.71485,NA,NA,NA,NA,NA,2,3,CAL_BEA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250321-KleinField-1,35936060-06ba-11f0-a494-371dee73ea44,91.77565,32.72269,NA,8.97689,NA,NA,NA,028c641f-c3fb-4e2f-8fe7-d2a2294e6fec,2025-03-22,01:08:48,2025-03-22T01:08:48Z,2025-03-22T01:08:48Z,LineDrive,v3,471454,471259,21 March 2025 21:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.13101,-135.03854,16.33085,6.65446,-4.3557,-7.25515,-1.78419,4.67631,-5.04049,6.892013,1.03682,-98.33681,7.94592,-0.78461,0.81944,-0.74974,0.40113,-0.10834,0.0114,3.58528,54.48714,-28.74524,3.52911,-0.5316,0.01273,0.01868,-0.00139,-4e-4,-0.71469,-21.599,2.82559,0.19366,0.47474,-0.53446,0.28879,-0.0768,0.00795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-21,18:09:16,"Scott, Matt",702523,Right,STA_CAR,Undefined,Slider,NA,NA,88.88655,-2.755556,-3.265055,2343.168696,158.711123,11:15:00,6.49332,1.93937,6.41715,-29.25454,5.8365,-1.81197,1.51613,-1.21651,81.1094,-8.203662,-3.593067,0.426353,-0.04902,4.19059,-1.70519,50,6.28266,7.41806,-128.86764,-7.11128,-0.0815,29.65848,-25.2082,097784ab-9756-4b05-814a-6ad08cdc747a,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_BEA,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250321-KleinField-1,46466e70-06ba-11f0-a494-371dee73ea44,88.40662,NA,NA,7.77715,NA,NA,NA,028c641f-c3fb-4e2f-8fe7-d2a2294e6fec,2025-03-22,01:09:16,2025-03-22T01:09:16Z,2025-03-22T01:09:16Z,NA,v3,471454,471259,21 March 2025 21:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.08419,-129.8042,14.82924,6.49465,-6.31525,-12.6041,-1.93948,7.42063,-0.04075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:09:36,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,93.26127,-3.395311,-2.203641,1903.024603,207.482559,01:00:00,6.65987,1.83091,6.49556,-13.00524,18.88123,9.22028,2.45341,0.57543,84.23756,-5.938604,-0.53107,0.406419,-5.53839,11.31501,-1.68032,50,6.41579,4.82398,-135.15594,-8.32848,-10.09957,33.34688,-11.54043,91d55c24-0356-40e2-b671-99e2f0f3dcb2,NA,NA,NA,NA,-8.568866,801130,"Birge, Alex",3343.593101,NA,103.68247,Left,25.102064,107.54188,48.62732,-23.12405,392.77111,385.85403,4.53555,-20.938449,1.03555,2.42094,-0.55222,NA,NA,NA,NA,NA,2,5,CAL_BEA,1,Top,1,2,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250321-KleinField-1,523fec10-06ba-11f0-a494-371dee73ea44,92.74271,70.89005,NA,9.02372,NA,NA,NA,028c641f-c3fb-4e2f-8fe7-d2a2294e6fec,2025-03-22,01:09:36,2025-03-22T01:09:36Z,2025-03-22T01:09:36Z,FlyBall,v3,471454,471259,21 March 2025 21:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.00219,-136.13982,16.67344,6.65649,-7.98799,-5.77021,-1.82705,5.12197,-5.04979,144.653453,1.03508,136.17921,-28.10753,7.31921,-1.77191,0.41352,-0.07676,0.0087,-4.2e-4,2.42169,64.49428,-15.85234,-0.03141,0.38328,-0.16565,0.03567,-0.00368,1.4e-4,-0.55228,-20.51623,-5.31504,1.4175,-0.34791,0.08124,-0.01496,0.00169,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
