PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:07:40,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,89.86993,-1.801562,3.065011,2158.496448,126.625457,10:15:00,5.50486,-2.01191,5.55414,-21.58214,13.148,-16.34312,2.02004,-0.50721,83.03594,-5.800676,0.153238,0.424155,9.06847,7.40914,1.75801,50,5.33462,-6.2786,-130.4591,-4.85768,15.80921,24.47653,-19.25761,621b1a87-9a2c-4f4f-84ad-3a35805b433b,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,XAV_MUS,KleinField,D1,ACC,20250301-KleinField-1,3624ca70-f6e1-11ef-adc9-7f137b181b7d,88.86473,NA,NA,6.83399,NA,NA,NA,c2bbed67-e967-4912-aca0-ca40ea26272d,2025-03-01,21:07:40,2025-03-01T21:07:40Z,2025-03-01T21:07:40Z,NA,v3,471454,471497,01 March 2025 16:05-xavier@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.94726,-131.38401,12.23826,5.50444,-4.12998,-9.6288,2.00655,-6.87599,7.9046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,13:07:59,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,90.12068,-0.793098,4.039524,2194.864565,129.339691,10:15:00,5.51877,-1.86421,5.60443,-18.26584,16.6941,-18.96135,3.25437,0.33285,81.97954,-4.244618,0.66488100000000006,0.425556,10.69115,9.00276,1.53038,50,5.43909,-8.36671,-130.54876,-2.39153,18.42189,27.88147,-16.66142,c828ef3b-7453-4b60-a413-da777a70e1d1,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,XAV_MUS,KleinField,D1,ACC,20250301-KleinField-1,418c8f60-f6e1-11ef-adc9-7f137b181b7d,88.57219,NA,NA,8.14113,NA,NA,NA,c2bbed67-e967-4912-aca0-ca40ea26272d,2025-03-01,21:07:59,2025-03-01T21:07:59Z,2025-03-01T21:07:59Z,NA,v3,471454,471497,01 March 2025 16:05-xavier@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.89416,-131.58986,13.94074,5.51678,-1.76938,-8.33071,1.85564,-9.05459,9.21094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,13:08:16,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,78.151840000000007,-0.219803,3.41343,1346.142105,83.87566,08:45:00,5.51279,-1.90008,5.46313,-47.19203,-0.46059,-18.52292,1.37403,-0.245,71.63528,-8.824258,0.11473,0.492012,10.38272,0.23587,1.61257,50,5.46083,-6.04671,-113.31636,-2.00833,13.44214,21.53642,-31.86867,83a7f8d9-2087-4e2f-9f8c-76f94c5e25a7,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,XAV_MUS,KleinField,D1,ACC,20250301-KleinField-1,4b94eb60-f6e1-11ef-adc9-7f137b181b7d,76.60871,NA,NA,6.51657,NA,NA,NA,c2bbed67-e967-4912-aca0-ca40ea26272d,2025-03-01,21:08:16,2025-03-01T21:08:16Z,2025-03-01T21:08:16Z,NA,v3,471454,471497,01 March 2025 16:05-xavier@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.03838,-114.26992,10.76821,5.51852,-0.59729,-15.93433,1.89347,-6.64188,6.72107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,13:08:34,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,78.27601,0.029748,3.704639,1322.560859,84.447359,08:45:00,5.62012,-1.71292,5.22909,-47.28018,-0.48965,-20.09348,1.70813,0.10004,72.01495,-8.545613,0.143998,0.492323,11.11001,0.14283,1.38709,50,5.58717,-6.55358,-113.48693,-1.57528,14.50687,20.53179,-31.98755,c84cff77-c7a0-412b-93ec-8aff3be5e874,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,XAV_MUS,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,XAV_MUS,KleinField,D1,ACC,20250301-KleinField-1,567cd1f0-f6e1-11ef-adc9-7f137b181b7d,76.56031,NA,NA,6.26106,NA,NA,NA,c2bbed67-e967-4912-aca0-ca40ea26272d,2025-03-01,21:08:34,2025-03-01T21:08:34Z,2025-03-01T21:08:34Z,NA,v3,471454,471497,01 March 2025 16:05-xavier@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.2731,-114.43695,10.2659,5.62582,-0.0952,-15.99377,1.70586,-7.22482,7.25344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,13:08:58,"Lim, Christian",814712,Left,STA_CAR,Undefined,Slider,NA,NA,79.22228,0.176663,0.064712,2488.489835,271.083334,03:00:00,5.48668,-1.92672,5.16113,-44.42995,1.10713,13.32339,1.95047,-0.75553,73.12074,-7.879253,2.427074,0.485684,-6.65319,0.8937,1.90995,50,5.46892,-0.66738,-115.07735,-1.2094800000000001,-8.95297,20.65511,-30.97141,fdced66e-90fa-43ea-a11b-c50f15e11214,NA,NA,NA,NA,-20.011328,1000297583,"Lambdin, Jake",1585.323757,NA,93.207,Right,15.993953,101.58554,21.84739,-42.1942,254.43889,253.33934,2.386486,-26.39596,0.81183,1.88797,0.72911,NA,NA,NA,NA,NA,1,5,XAV_MUS,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,STA_CAR,XAV_MUS,KleinField,D1,ACC,20250301-KleinField-1,64eef0b0-f6e1-11ef-adc9-7f137b181b7d,77.60691,22.54787,NA,6.10154,NA,NA,NA,c2bbed67-e967-4912-aca0-ca40ea26272d,2025-03-01,21:08:58,2025-03-01T21:08:58Z,2025-03-01T21:08:58Z,LineDrive,v3,471454,471497,01 March 2025 16:05-xavier@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.33985,-116.03184,10.32756,5.49175,0.22173,-15.48571,1.93123,-0.25365,-4.47648,108.995253,0.81182,123.47795,-18.03129,3.92708,-0.82965,0.17122,-0.03782,0.00684,-6e-4,1.88798,37.6663,-18.3635,1.2372,-0.15595,9.9e-4,0.01132,-0.00352,4.1e-4,0.7291,-44.96942,-2.79719,1.26316,-0.40024,0.11689,-0.03415,0.00741,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-01,13:09:38,"Lim, Christian",814712,Left,STA_CAR,Undefined,Slider,NA,NA,77.93785,0.815306,2.269045,2449.5434,266.858316,03:00:00,5.38485,-1.85259,5.11511,-45.03798,1.70984,8.5517,2.40039,0.9987,72.59439,-7.319854,3.780327,0.492098,-3.74732,1.01071,1.63192,50,5.42614,-4.82262,-113.22308,0.04607,-4.93379,17.90979,-30.84332,16e81ae1-26ac-48f2-a191-658cb87ce52b,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,XAV_MUS,KleinField,D1,ACC,20250301-KleinField-1,7c7e2110-f6e1-11ef-adc9-7f137b181b7d,76.59533,NA,NA,5.34346,NA,NA,NA,c2bbed67-e967-4912-aca0-ca40ea26272d,2025-03-01,21:09:38,2025-03-01T21:09:38Z,2025-03-01T21:09:38Z,NA,v3,471454,471497,01 March 2025 16:05-xavier@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.38671,-114.07198,8.9549,5.3893,1.50799,-15.42166,1.85496,-4.58876,-2.46689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,13:09:57,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,78.51587,0.355689,3.842298,1379.560132,87.2903,09:00:00,5.53079,-1.74458,5.31975,-45.75069,0.49646,-19.39694,2.0528,0.25032,72.30998,-7.962315,0.401713,0.489456,10.88221,0.47807,1.41127,50,5.52942,-6.9011,-113.86454,-0.84238,14.33744,20.21279,-31.54418,1a5cf04d-f196-4398-9eed-4b9667a0477f,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,XAV_MUS,KleinField,D1,ACC,20250301-KleinField-1,87faa680-f6e1-11ef-adc9-7f137b181b7d,77.00881,NA,NA,6.2059,NA,NA,NA,c2bbed67-e967-4912-aca0-ca40ea26272d,2025-03-01,21:09:57,2025-03-01T21:09:57Z,2025-03-01T21:09:57Z,NA,v3,471454,471497,01 March 2025 16:05-xavier@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.18318,-114.78095,10.10639,5.53519,0.58778,-15.77209,1.73889,-7.55113,7.16872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,13:10:41,"Lim, Christian",814712,Left,STA_CAR,Undefined,Slider,NA,NA,78.49359,0.070238,2.360657,2395.442513,269.182718,03:00:00,5.34607,-1.79442,5.3065,-45.51644,2.0011,13.71599,1.61903,1.56579,70.68036,-8.260526,4.793722,0.496133,-6.02937,1.50193,1.56972,50,5.31989,-5.23736,-113.57633,-1.40432,-7.67631,25.7092,-30.26188,f5ddf7f0-a33d-4935-a847-197834ecd592,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,XAV_MUS,KleinField,D1,ACC,20250301-KleinField-1,a231ec70-f6e1-11ef-adc9-7f137b181b7d,75.97239,NA,NA,7.81323,NA,NA,NA,c2bbed67-e967-4912-aca0-ca40ea26272d,2025-03-01,21:10:41,2025-03-01T21:10:41Z,2025-03-01T21:10:41Z,NA,v3,471454,471497,01 March 2025 16:05-xavier@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.18987,-114.7451,12.8546,5.35246,-0.02859,-15.13094,1.79988,-4.88839,-3.83815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:11:11,"Lim, Christian",814712,Left,STA_CAR,Undefined,Slider,NA,NA,77.70014,0.363672,3.678868,1529.649916,88.690146,09:00:00,5.57719,-1.7419,5.58465,-45.99841,1.25252,-15.14922,2.08431,0.4359,70.85776,-8.070555,0.978107,0.494739,8.83154,0.93673,1.43582,50,5.57826,-6.66876,-112.59197,-0.76862,11.24785,21.94071,-30.98104,f0e486a7-a8be-4546-83ce-16fd498ad66b,NA,NA,NA,NA,-47.47676,1000113446,"Hendrickson, Carter",2859.490077,NA,87.30443,Right,15.027373,69.4474,14.94782,-85.30555,183.24259,171.07393,1.776637,-54.018499,2.60078,2.16858,-0.59149,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,XAV_MUS,KleinField,D1,ACC,20250301-KleinField-1,b3e812a0-f6e1-11ef-adc9-7f137b181b7d,76.18646,15.35223,NA,6.84237,NA,NA,NA,c2bbed67-e967-4912-aca0-ca40ea26272d,2025-03-01,21:11:11,2025-03-01T21:11:11Z,2025-03-01T21:11:11Z,LineDrive,v3,471454,471497,01 March 2025 16:05-xavier@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.9159,-113.54588,10.97036,5.5824,0.57834,-15.49052,1.73639,-7.15778,5.62392,NA,2.60078,83.58552,-18.50337,3.80262,-0.88414,0.20765,-0.05817,0.01342,-0.00151,2.16858,33.19991,-22.6326,2.50934,-0.52958,0.1146,-0.02338,0.00428,-4.3e-4,-0.59149,-91.1432,4.29121,0.35795,-0.24856,0.10849,-0.03763,0.00967,-0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-01,13:11:39,"Lim, Christian",814712,Left,STA_CAR,Undefined,Slider,NA,NA,80.17976,-0.700799,1.818553,2532.305064,267.168509,03:00:00,5.45117,-2.02266,5.17592,-42.80742,1.84543,9.41186,1.22408,0.47346,73.87264,-8.455442,3.486491,0.480946,-4.23788,1.46654,1.84576,50,5.35305,-4.07183,-116.35553,-2.93101,-5.80542,21.98627,-30.16508,085953e5-6199-49f8-83cb-099ebb996d7d,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,XAV_MUS,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,XAV_MUS,KleinField,D1,ACC,20250301-KleinField-1,c5010e70-f6e1-11ef-adc9-7f137b181b7d,78.37149,NA,NA,6.30711,NA,NA,NA,c2bbed67-e967-4912-aca0-ca40ea26272d,2025-03-01,21:11:39,2025-03-01T21:11:39Z,2025-03-01T21:11:39Z,NA,v3,471454,471497,01 March 2025 16:05-xavier@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.32501,-117.35742,10.99314,5.4553,-1.55642,-15.08254,2.02528,-3.80728,-2.90271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
