PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-02-28,17:44:55,1,6,"Raab, JT",10022877,Right,GEO_HOY,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.29746,-1.83761,-2.173058,2371.099774,217.377434,01:15:00,6.09193,1.63126,5.72352,-17.32379,18.89714,13.51662,2.93486,0.73262,80.41437,-5.129506,0.243886,0.433163,73.22655,64.60464,166.549864,4538.060309,NA,NA,NA,NA,35.14136,NA,NA,-7.53398,10.51627,-1.45837,50,5.92791,4.28792,-128.08257,-4.62668,-12.46741,27.4013,-14.77144,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,a1cec440-f625-11ef-b848-d398f76cd6df,87.01677,61.79729,NA,7.88309,NA,NA,NA,1.81228,3.12333,-0.76201,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:44:55,2025-02-28T22:44:55Z,2025-02-28T22:44:55Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,ee7fe552-1da7-4f34-9109-996fd5980b8c,54.77578,-129.10023,13.70065,6.08956,-4.07808,-7.38572,-1.62621,4.75095,-6.23371,347.374103,1.81228,-44.7962,-3.2202,1.92985,0.46326,-3.60261,6.65368,-5.73453,1.9079,3.12333,97.02066,-31.66445,4.28925,-0.2901,-1.93985,3.63144,-3.07096,1.00454,-0.76201,10.71324,-4.28107,1.1472,0.12834,-1.34248,2.46243,-2.10669,0.69688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
87,2025-02-28,17:45:16,1,7,"Raab, JT",10022877,Right,GEO_HOY,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.89171,-2.370717,-4.223559,2404.524012,211.381588,01:00:00,6.13619,1.62996,6.05232,-16.85796,19.31643,11.05631,2.52958,-1.36549,80.20965,-5.589873,-2.241136,0.432885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85811,10.95812,-1.30674,50,5.94208,8.94411,-127.27047,-5.73994,-11.24003,26.3055,-14.21431,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,ae21ac80-f625-11ef-b848-d398f76cd6df,87.07274,NA,NA,7.68206,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:45:16,2025-02-28T22:45:16Z,2025-02-28T22:45:16Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,a87c4427-9282-45b1-90f1-300ec35170bf,54.44593,-128.18611,13.15275,6.1332700000000004,-5.24517,-7.10715,-1.62487,9.33534,-5.62002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-02-28,17:45:51,2,1,"Raab, JT",10022877,Right,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.88828,-2.201194,-1.841205,2321.768714,199.602869,12:45:00,6.35802,1.25984,6.24119,-13.42174,21.00316,7.05595,3.20713,0.14894,81.4935,-4.820756,-0.567326,0.422287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19378,11.8817,-1.12594,50,6.18704,3.89827,-130.39769,-5.32385,-7.16003,29.57401,-11.88846,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,c3104160-f625-11ef-b848-d398f76cd6df,89.25786,NA,NA,8.39477,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:45:51,2025-02-28T22:45:51Z,2025-02-28T22:45:51Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,9e0202ee-e1b3-4c91-9e73-b0c2ab713220,54.2556,-131.35931,14.78701,6.35387,-4.93729,-5.94423,-1.25648,4.13109,-3.58002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-02-28,17:46:41,2,2,"Raab, JT",10022877,Right,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,3,Bottom,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.66146,-2.205092,-1.579045,889.784892,213.659028,01:00:00,6.3305,1.29461,5.47293,-35.65935,8.43154,4.59445,1.29355,0.19943,73.56535,-8.75064,-0.759576,0.47791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79154,5.39311,-1.15902,50,6.11261,3.03486,-116.86523,-5.68611,-3.82367,23.98883,-24.78685,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,e0edd300-f625-11ef-b848-d398f76cd6df,78.8694,NA,NA,7.09611,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:46:41,2025-02-28T22:46:41Z,2025-02-28T22:46:41Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,07107d52-6d03-45fb-a281-eaa060f983f3,55.02381,-117.89195,11.99441,6.33327,-4.62523,-12.39343,-1.29241,3.19851,-1.91183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-02-28,17:47:00,2,3,"Raab, JT",10022877,Right,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.57743,-2.862932,-2.066147,2474.254176,198.73112,12:30:00,6.25039,1.41761,5.9923,-12.25674,23.7456,7.60689,2.57187,0.13591,79.93904,-5.277695,-0.699651,0.431854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51327,13.41387,-1.25865,50,6.01747,4.30015,-128.28361,-6.67334,-7.42667,29.64203,-10.10122,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,ec412590-f625-11ef-b848-d398f76cd6df,87.28055,NA,NA,8.63839,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:47:00,2025-02-28T22:47:00Z,2025-02-28T22:47:00Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,379fbce0-173d-429d-970f-e3fba07e69a3,54.50278,-129.31986,14.82102,6.24459,-6.32021,-5.05061,-1.41352,4.55978,-3.71334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-02-28,17:47:36,2,4,"Raab, JT",10022877,Right,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,3,Bottom,0,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.04611,-1.98462,-2.110714,980.81478,228.092872,01:30:00,6.34547,1.29812,5.62902,-37.67026,5.63922,4.65748,1.35248,-0.2841,74.14186,-8.894592,-1.277767,0.473656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02398,3.84484,-1.12149,50,6.15209,4.15119,-117.51161,-5.30872,-4.19438,23.942990000000002,-26.8411,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,01f442f0-f626-11ef-b848-d398f76cd6df,79.5777,NA,NA,6.90425,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:47:36,2025-02-28T22:47:36Z,2025-02-28T22:47:36Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,21dacf0a-9f64-4242-883a-3a14d697c170,54.87083,-118.49989,11.97149,6.34835,-4.20082,-13.42055,-1.2964,4.32432,-2.09719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-02-28,17:48:04,2,5,"Raab, JT",10022877,Right,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24046,-1.489219,-1.695357,2501.262328,197.375998,12:30:00,6.4108,1.5537,6.10322,-13.67339,22.356,6.59327,3.8932,0.53481,79.63317,-4.169448,-0.50808,0.432016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89524,12.31658,-1.42654,50,6.28878,3.50839,-127.9653,-3.63145,-6.37992,29.41912,-12.00097,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,124d9840-f626-11ef-b848-d398f76cd6df,87.24776,NA,NA,8.60728,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:48:04,2025-02-28T22:48:04Z,2025-02-28T22:48:04Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,f61ac57d-38cd-4bc6-8d8a-e5e0b6658ded,54.39184,-128.97103,14.70956,6.40592,-3.22118,-6.00049,-1.55021,3.7265,-3.18996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-02-28,17:48:38,2,6,"Raab, JT",10022877,Right,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,3,Bottom,0,2,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,NA,79.87102,-1.602719,-2.405299,841.611924,260.498291,02:45:00,6.42029,1.40256,5.6254,-42.03046,2.4226,5.83823,1.42048,-0.35672,73.36821,-9.28212,-1.361159,0.479868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66792,2.11701,-1.20136,50,6.25658,4.64008,-115.8434,-4.63252,-4.96308,22.4993,-29.30951,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,26d79ef0-f626-11ef-b848-d398f76cd6df,78.54743,NA,NA,6.50281,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:48:38,2025-02-28T22:48:38Z,2025-02-28T22:48:38Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,235fe4c9-a02f-4848-8c1b-ab24c762c17c,54.87415,-116.78623,11.24965,6.42497,-3.40431,-14.65476,-1.40016,4.84805,-2.48154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.20541,1.994698,0.774093,1.220605,0.13767,1.2091,0.38683,-0.82818,5.68028,0.52067,127.27771,-1.1032,-0.23923,-0.71722,117.26786,-10.27783,5.70375,9.25291,-12.17716,0.46326,-5.12902,3.78834,High,High,High,NA,NA,High,Medium,Medium
94,2025-02-28,17:51:41,3,1,"Raab, JT",10022877,Right,GEO_HOY,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.31894,-0.717513,-2.861225,1858.070475,80.005933,08:45:00,6.27149,1.63783,5.39733,-46.36908,0.18642,-7.19953,1.73413,-1.64568,72.17765,-9.13083,-4.140974,0.491085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80595,0.75413,-1.37727,50,6.17494,5.95881,-113.57151,-2.99449,3.65723,21.20407,-31.1911,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,93fbaf30-f626-11ef-b848-d398f76cd6df,76.75336,NA,NA,6.14129,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:51:41,2025-02-28T22:51:41Z,2025-02-28T22:51:41Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,201ba9fb-b696-47cd-930f-507d08dee3be,55.1023,-114.52016,10.60203,6.2777,-1.59903,-15.59555,-1.6402,5.79519,1.82861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-02-28,17:52:01,3,2,"Raab, JT",10022877,Right,GEO_HOY,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,3,Bottom,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40305,-1.736625,-3.319905,905.554558,272.813389,03:00:00,6.41865,1.36812,5.71689,-42.90345,1.21492,6.57555,1.2224,-1.18002,73.3443,-9.592994,-2.143167,0.478059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39075,1.61441,-1.09438,50,6.24677,6.4987,-116.44098,-4.9488,-5.95457,24.35842,-29.98466,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,9fb2f3b0-f626-11ef-b848-d398f76cd6df,78.84482,NA,NA,7.05875,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:52:01,2025-02-28T22:52:01Z,2025-02-28T22:52:01Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,067758a6-c80a-494d-bc8f-5a5b2a3399be,54.78174,-117.43702,12.17921,6.42407,-3.7227,-14.99233,-1.3651,6.74219,-2.97728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-02-28,17:52:20,3,3,"Raab, JT",10022877,Right,GEO_HOY,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.8902,-0.178698,-3.018797,1823.182317,57.137752,08:00:00,6.21343,1.89645,5.31911,-48.43184,-1.29642,-4.25666,2.0095,-1.294,71.82342,-8.953724,-3.77415,0.494135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28996,-0.13992,-1.61969,50,6.16223,6.12468,-112.95245,-2.01143,1.66604,20.62445,-32.35478,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,ab3c7170-f626-11ef-b848-d398f76cd6df,76.27971,NA,NA,6.06679,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:52:20,2025-02-28T22:52:20Z,2025-02-28T22:52:20Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,90cc1c07-6485-4f25-aa4e-e881457929f0,55.18084,-113.89451,10.31223,6.22036,-0.53356,-16.17739,-1.8977,6.04858,0.83302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-02-28,17:52:38,3,4,"Raab, JT",10022877,Right,GEO_HOY,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,3,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,77.88129,0.69814,-0.700618,1841.769198,90.169581,09:00:00,6.08208,1.74871,5.08236,-45.86262,1.45453,-9.27843,2.91836,0.31506,71.76608,-7.615472,-2.342466,0.495086,105.18677,21.556573,-17.84788,1845.762279,104.34049,41.89809,-34.82897,386.5347,376.1572,-20.440731,4.361616,4.46299,0.90496,-1.67458,50,6.11174,1.7506,-113.08613,-0.21733,5.79393,20.13848,-30.99924,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,b5cdac80-f626-11ef-b848-d398f76cd6df,76.13309,61.48621,NA,6.11521,NA,NA,NA,1.68993,3.02151,-0.34581,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:52:38,2025-02-28T22:52:38Z,2025-02-28T22:52:38Z,FlyBall,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,1a9f65a1-35d1-4715-99fe-835e1291061e,55.41892,-114.04705,10.06924,6.08682,1.26182,-15.49962,-1.75151,1.47414,2.89697,169.867707,1.68966,136.58265,-26.70355,6.61671,-1.49767,0.30969,-0.05047,0.00512,-2.2e-4,3.02172,56.67967,-13.93468,-0.19717,0.26106,-0.08186,0.01315,-7.5e-4,-2e-5,-0.34571,-43.97849,6.23953,-1.45177,0.31484,-0.06456,0.01066,-0.00108,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2025-02-28,17:53:25,4,1,"Raab, JT",10022877,Right,GEO_HOY,"Williams, Max",703637,Left,FLO_SEM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.85241,-3.245135,-3.158732,2413.885849,209.608862,01:00:00,6.3559,1.53423,6.15305,-15.68135,20.02336,10.62528,2.04305,-0.50175,80.11842,-6.278457,-1.245979,0.430065,110.74324,13.953799,21.394448,993.065956,100.76516,23.16085,44.11558,312.20105,295.71851,27.044213,2.837234,-6.52174,11.78745,-1.29932,50,6.10064,6.66137,-128.58191,-7.70055,-10.74886,30.52617,-12.74646,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,d1e4fd10-f626-11ef-b848-d398f76cd6df,87.64358,27.48192,NA,8.73399,NA,NA,NA,1.69967,1.93167,0.3911,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:53:25,2025-02-28T22:53:25Z,2025-02-28T22:53:25Z,LineDrive,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,9084b4af-9fa1-4f01-9ea2-8a70415c9f8d,54.34448,-129.60922,15.26309,6.35257,-7.27159,-6.37323,-1.52959,7.0231,-5.37443,232.725952,1.69969,146.76707,-30.39011,7.86487,-1.84923,0.36873,-0.06085,0.00697,-3.7e-4,1.93165,39.16721,-15.61614,0.24198,0.26866,-0.10622,0.02563,-0.00329,1.8e-4,0.39108,57.50208,-0.62989,-2.10675,0.97212,-0.29448,0.06364,-0.00859,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2025-02-28,17:53:57,5,1,"Raab, JT",10022877,Right,GEO_HOY,"Carns, Hunter",1000072330,Right,FLO_SEM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.47653,-3.007477,-1.739152,2441.238425,202.54518,12:45:00,6.40175,1.2564,5.92032,-12.66497,23.73017,9.27209,2.55157,0.41466,79.40565,-5.505481,-0.075122,0.434203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27382,13.48839,-1.12213,50,6.1534,3.48347,-128.05107,-6.99827,-8.59307,31.0455,-10.19636,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,e4dc55d0-f626-11ef-b848-d398f76cd6df,86.80828,NA,NA,9.07088,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:53:57,2025-02-28T22:53:57Z,2025-02-28T22:53:57Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,5523ba3a-bd71-4f49-af43-0baab5d25d4e,54.57397,-129.15525,15.52275,6.39586,-6.63562,-5.09818,-1.25146,3.78909,-4.29654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-02-28,17:54:11,5,2,"Raab, JT",10022877,Right,GEO_HOY,"Carns, Hunter",1000072330,Right,FLO_SEM,Undefined,3,Bottom,2,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.22928,-0.655322,-2.93854,1100.323719,231.330114,01:45:00,6.39905,1.22391,5.55505,-32.83998,11.408,12.39851,3.04925,-0.49097,73.13672,-6.734965,-0.729254,0.47876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08681,6.41004,-0.97794,50,6.32094,5.46856,-116.28004,-2.38291,-9.65684,22.76993,-23.43939,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,ed706150-f626-11ef-b848-d398f76cd6df,78.72928,NA,NA,7.09256,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:54:11,2025-02-28T22:54:11Z,2025-02-28T22:54:11Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,830046a3-69f4-4da0-98b6-3e6a58b22c74,54.94208,-117.2438,11.38497,6.4008,-1.39081,-11.7197,-1.21805,5.8773,-4.82842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
