PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:03:34,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.11994,0.118418,1.237427,2400.383407,138.727283,10:30:00,5.23018,-1.32179,5.0955,-16.93292,17.92103,-14.7091,3.93073,-1.38124,82.62061,-3.075633,-1.363016,0.42491,7.58914,9.17552,1.21665,50,5.22865,-2.13326,-132.09955,-0.29591,13.34427,29.43134,-16.04039,05600ed9-00a3-4fec-8096-5adfc4e0c9d8,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250328-TaylorStadium-1,e2d8f5a0-0c28-11f0-89e6-01797d8a6558,88.70678,NA,NA,8.49933,NA,NA,NA,80c00aad-e644-434c-badd-bc08be16f72a,2025-03-28,23:03:34,2025-03-28T23:03:34Z,2025-03-28T23:03:34Z,NA,v3,4806,471466,28 March 2025 19:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.40026,-133.29728,14.71567,5.22741,0.35687,-8.0202,1.31452,-2.67632,6.67214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:03:54,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.0461,-0.725416,1.28129,2439.592557,131.03579,10:15:00,5.18681,-1.2687,5.16318,-19.46048,15.76505,-16.61308,2.88213,-1.44698,81.7569,-4.389045,-1.66021,0.427169,8.585,8.43304,1.16208,50,5.1049,-2.1331,-131.8224,-2.342,14.8537,32.39295,-17.58325,af5842ed-3ec0-4d36-a01d-6081143a5c4b,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250328-TaylorStadium-1,ee91c0c0-0c28-11f0-89e6-01797d8a6558,88.23769,NA,NA,9.28919,NA,NA,NA,80c00aad-e644-434c-badd-bc08be16f72a,2025-03-28,23:03:54,2025-03-28T23:03:54Z,2025-03-28T23:03:54Z,NA,v3,4806,471466,28 March 2025 19:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.33093,-133.12593,16.19648,5.18491,-1.63443,-8.79163,1.25994,-2.73083,7.42685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:04:15,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Cutter,NA,NA,86.85587,0.736762,1.305399,2505.613474,178.990718,12:00:00,5.16827,-1.3077,5.02995,-29.76946,8.01445,-0.12283,3.38286,-0.08604,80.30234,-4.689669,1.283707,0.44241,0.37295,4.1344900000000004,1.183,50,5.21493,-2.86923,-126.15825,0.48423,0.60928,22.382,-25.41967,bb8015b4-687e-424d-881d-6ca10a50b36b,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,2,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250328-TaylorStadium-1,fb183c20-0c28-11f0-89e6-01797d8a6558,85.19799,NA,NA,6.55353,NA,NA,NA,80c00aad-e644-434c-badd-bc08be16f72a,2025-03-28,23:04:15,2025-03-28T23:04:15Z,2025-03-28T23:04:15Z,NA,v3,4806,471466,28 March 2025 19:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.46883,-127.12479,11.191,5.17032,1.58195,-12.70984,1.30747,-2.89554,0.30464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:04:34,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Cutter,NA,NA,87.00097,0.554821,2.213726,2579.14782,139.636753,10:45:00,5.15739,-1.31978,5.24953,-29.92021,8.23914,-5.89481,3.18581,0.27025,78.8201,-4.965581,1.169247,0.444602,3.58323,4.35162,1.121,50,5.18658,-4.60197,-126.0426,0.12194,5.71881,27.50783,-25.22888,2ace0712-57fa-4d5b-ae63-e44b0d43304b,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,2,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250328-TaylorStadium-1,06e04980-0c29-11f0-89e6-01797d8a6558,84.77787,NA,NA,8.18088,NA,NA,NA,80c00aad-e644-434c-badd-bc08be16f72a,2025-03-28,23:04:34,2025-03-28T23:04:34Z,2025-03-28T23:04:34Z,NA,v3,4806,471466,28 March 2025 19:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.24578,-127.18229,13.75391,5.15988,1.16721,-12.61444,1.31657,-4.8389,2.85941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:04:57,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Fastball,NA,NA,92.51638,-0.911856,1.244215,2545.132765,142.558583,10:45:00,5.33169,-1.11616,5.18874,-15.22253,18.86981,-13.47717,3.20504,-1.06858,82.99133,-3.823188,-1.142771,0.420242,7.05926,10.02693,1.01111,50,5.23619,-2.24362,-133.94835,-2.61369,12.60658,33.53887,-14.26764,cd40b0c2-e025-49a7-836b-516714d9e8e2,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_LON,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250328-TaylorStadium-1,14149110-0c29-11f0-89e6-01797d8a6558,89.69217,NA,NA,9.52505,NA,NA,NA,80c00aad-e644-434c-badd-bc08be16f72a,2025-03-28,23:04:57,2025-03-28T23:04:57Z,2025-03-28T23:04:57Z,NA,v3,4806,471466,28 March 2025 19:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.30556,-135.27027,16.76944,5.32813,-2.05134,-7.13382,1.10934,-2.7405,6.30329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:05:34,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Slider,NA,NA,79.79884,0.299297,1.599436,2844.628403,267.118389,03:00:00,5.11308,-1.29322,4.79175,-43.77865,2.17303,13.60127,1.74862,1.35637,73.03235,-7.607317,3.991129,0.48789,-6.19071,1.45626,1.12128,50,5.10515,-3.81928,-115.66144,-1.02547,-8.34566,22.54299,-30.21086,06e656dc-f79e-4cc8-8844-20405e65c709,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250328-TaylorStadium-1,2a97a8a0-0c29-11f0-89e6-01797d8a6558,77.25598,NA,NA,6.76649,NA,NA,NA,80c00aad-e644-434c-badd-bc08be16f72a,2025-03-28,23:05:34,2025-03-28T23:05:34Z,2025-03-28T23:05:34Z,NA,v3,4806,471466,28 March 2025 19:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.70629,-116.76833,11.27149,5.11908,0.45792,-15.10543,1.29876,-3.4095,-4.17283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:05:53,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Fastball,NA,NA,90.73327,-1.214709,3.156085,2569.503875,146.460058,11:00:00,5.22964,-1.08143,5.62558,-16.09954,18.72473,-11.5719,2.75264,0.90226,81.66923,-4.301628,1.093743,0.424729,6.80083,10.19686,0.81961,50,5.1159,-6.70785,-131.33559,-3.25967,11.71887,31.3062,-14.60329,15d3bae7-b12b-440d-a67b-0f97bc84ef3a,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250328-TaylorStadium-1,35e6b570-0c29-11f0-89e6-01797d8a6558,88.7446,NA,NA,9.06404,NA,NA,NA,80c00aad-e644-434c-badd-bc08be16f72a,2025-03-28,23:05:53,2025-03-28T23:05:53Z,2025-03-28T23:05:53Z,NA,v3,4806,471466,28 March 2025 19:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.86913,-132.49116,15.6531,5.22627,-2.72064,-7.30165,1.07519,-7.14042,5.85943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:06:13,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.44399,-0.203499,2.927509,2582.73248,149.120384,11:00:00,5.21517,-1.17368,5.48705,-16.46784,17.88706,-9.97134,3.65222,0.73659,82.44295,-3.344195,1.154822,0.421857,5.8817,9.39532,0.92373,50,5.1865,-6.30242,-132.42277,-0.98095,10.33123,31.12819,-15.67112,49bf0ce8-ee10-4669-bbc8-79c7b1cac68e,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_LON,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250328-TaylorStadium-1,41b8fc00-0c29-11f0-89e6-01797d8a6558,89.34876,NA,NA,9.00105,NA,NA,NA,80c00aad-e644-434c-badd-bc08be16f72a,2025-03-28,23:06:13,2025-03-28T23:06:13Z,2025-03-28T23:06:13Z,NA,v3,4806,471466,28 March 2025 19:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.00791,-133.59478,15.56409,5.21232,-0.39092,-7.83556,1.16835,-6.6914,5.16562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:06:34,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Cutter,NA,NA,86.3058,-0.092823,1.772326,2580.591363,194.563177,12:30:00,5.20767,-1.12373,4.99041,-32.51514,6.11469,1.28756,2.41039,0.65756,79.36948,-6.007367,1.999533,0.447335,-0.17591,3.35725,0.95191,50,5.1722,-3.9326,-125.26896,-1.44297,-0.2807,24.29235,-26.81658,81e28239-f554-4f67-b29c-79099d4979d9,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_LON,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250328-TaylorStadium-1,4e545ef0-0c29-11f0-89e6-01797d8a6558,84.26001,NA,NA,6.93632,NA,NA,NA,80c00aad-e644-434c-badd-bc08be16f72a,2025-03-28,23:06:34,2025-03-28T23:06:34Z,2025-03-28T23:06:34Z,NA,v3,4806,471466,28 March 2025 19:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.51037,-126.33302,12.14617,5.20968,-0.26834,-13.40829,1.1239,-3.9203,-0.14035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:07:03,"Lohse, Ian",809339,Left,MIZ_TIG,Undefined,Slider,NA,NA,79.81522,0.989569,0.60478,2684.109062,271.990013,03:00:00,5.13129,-1.19159,4.85436,-44.59065,0.90146,13.83599,2.35226,0.53391,73.39448,-7.066114,3.041825,0.485444,-6.72859,0.51158,1.11926,50,5.1906,-1.79735,-115.84763,0.3647,-9.15596,21.3767,-31.47794,67b10c20-c079-4bd0-b618-b04ce7904baa,NA,NA,NA,NA,31.735861,803284,"Belyeu, Max",2925.332006,NA,84.00145,Left,36.504678,92.50097,67.01167,59.5278,290.50232,280.8028,4.650086,34.896484,3.26774,2.58255,-0.47326,NA,NA,NA,NA,NA,2,5,TEX_LON,1,Top,1,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MIZ_TIG,TEX_LON,TaylorStadium,D1,SEC,20250328-TaylorStadium-1,5f5ce000-0c29-11f0-89e6-01797d8a6558,77.64522,77.88035,NA,6.42073,NA,NA,NA,80c00aad-e644-434c-badd-bc08be16f72a,2025-03-28,23:07:03,2025-03-28T23:07:03Z,2025-03-28T23:07:03Z,FlyBall,v3,4806,471466,28 March 2025 19:00-texas@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55.64698,-116.88499,10.68835,5.13584,1.89225,-15.73897,1.1957,-1.35303,-4.57798,203.284916,3.2711,84.1505,-17.04082,3.98675,-0.44853,-0.06258,0.02425,-0.00176,-3e-5,2.58383,73.25393,-20.00543,1.03028,0.2399,-0.23011,0.07832,-0.01221,7.2e-4,-0.4702,52.02026,-5.69359,0.20542,0.43848,-0.23472,0.05959,-0.00742,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
