PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,13:05:43,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.9142,-3.410745,-5.133984,2389.916444,218.865737,01:15:00,5.40979,2.66743,6.20579,-11.32516,22.45348,16.98607,1.30144,-0.66853,81.85572,-5.68474,-2.085328,0.418305,-10.58186,13.19296,-2.28918,50,5.1467,11.18209,-132.56375,-8.15337,-18.35637,34.98076,-9.28818,079a81bd-f80e-4f94-bbfb-954afab325d1,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIP_BIS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-1,f1b24250-00fe-11f0-bf3c-39be0eb9efc8,90.10764,NA,NA,10.05848,NA,NA,NA,f100d482-809e-4a94-b35a-59a54dcc8364,2025-03-14,18:05:43,2025-03-14T18:05:43Z,2025-03-14T18:05:43Z,NA,v3,471237,471517,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.29104,-133.69127,17.49038,5.40468,-7.85399,-4.64409,-2.65914,11.77376,-9.17819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,13:05:55,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.91178,-3.038788,-3.850429,2400.393296,220.77889,01:15:00,5.33976,2.48331,6.18722,-8.22134,25.99171,21.07753,1.83983,0.67915,80.53774,-4.793398,-0.057629,0.420986,-12.36414,15.02009,-2.20256,50,5.10566,7.99233,-132.61776,-7.11328,-21.1006,39.3664,-6.54078,d34dd726-fba5-4966-a92f-a02004c6bad6,NA,NA,NA,NA,-86.315839,1000357366,"Miller, Brady",NA,NA,55.54168,Right,-32.033297,NA,NA,NA,4.442,4.442,0.043952,-56.939355,2.22733,1.90752,-0.68038,NA,NA,NA,NA,NA,1,2,LIP_BIS,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-1,f8cb1f80-00fe-11f0-bf3c-39be0eb9efc8,89.53379,1.90752,NA,11.37404,NA,NA,NA,f100d482-809e-4a94-b35a-59a54dcc8364,2025-03-14,18:05:55,2025-03-14T18:05:55Z,2025-03-14T18:05:55Z,GroundBall,v3,471237,471517,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.30686,-133.89011,19.6832,5.33215,-6.90188,-3.27039,-2.4719,8.67432,-10.5503,NA,2.22719,4.45713,NA,NA,NA,NA,NA,NA,NA,1.90888,-43.39995,NA,NA,NA,NA,NA,NA,NA,-0.67822,-69.22135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-14,13:06:11,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.05926,-2.620964,-5.631489,2472.967912,226.626212,01:30:00,5.28985,2.43594,6.4671,-14.393980000000001,18.89552,18.58828,1.66976,-1.20402,82.08789,-5.454927,-2.281824,0.415265,-11.53524,11.1041,-2.04449,50,5.09721,12.30131,-132.81948,-6.43328,-20.12879,34.58608,-12.79759,12ba8902-d42d-46c3-bd70-db3eec02dee0,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIP_BIS,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-1,02709b00-00ff-11f0-bf3c-39be0eb9efc8,90.76728,NA,NA,9.97137,NA,NA,NA,f100d482-809e-4a94-b35a-59a54dcc8364,2025-03-14,18:06:11,2025-03-14T18:06:11Z,2025-03-14T18:06:11Z,NA,v3,471237,471517,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.02829,-133.86433,17.29304,5.28572,-6.04667,-6.39879,-2.4253,12.9094,-10.06439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,13:06:23,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.36683,-1.635056,-4.897526,2407.133135,226.842087,01:30:00,5.34616,2.36925,6.33721,-14.46867,19.69131,19.45281,2.62908,-0.52996,80.70907,-4.503895,-1.394015,0.420659,-11.93009,11.23627,-2.02052,50,5.21984,10.48033,-131.9345,-4.1085,-20.32525,36.8036,-13.03088,b6ac4225-a54e-4da9-a7a0-67d00069cb74,NA,NA,NA,NA,41.082026,1000357366,"Miller, Brady",NA,NA,83.65699,Right,42.035929,79.03608,79.84192,76.50651,311.15876,204.75,5.00123,47.941647,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIP_BIS,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-1,095c9bd0-00ff-11f0-bf3c-39be0eb9efc8,89.60331,94.66376,NA,10.65776,NA,NA,NA,f100d482-809e-4a94-b35a-59a54dcc8364,2025-03-14,18:06:23,2025-03-14T18:06:23Z,2025-03-14T18:06:23Z,FlyBall,v3,471237,471517,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.15856,-133.08949,18.4018,5.34236,-3.69956,-6.51544,-2.35943,11.11819,-10.16262,210.393349,2.84684,68.61478,-12.4754,2.56745,-0.23023,-0.0632,0.02389,-0.00289,1.2e-4,4.31859,82.16529,-22.05344,2.10845,-0.316,-0.00765,0.01813,-0.00349,2.1e-4,2.88812,59.84724,-5.52052,0.83656,0.00639,-0.04879,0.01226,-0.00128,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-14,13:06:45,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.49421,-2.38246,-6.507931,2495.688098,217.922832,01:15:00,5.33837,2.25736,6.36018,-9.5756,23.68529,17.39623,2.33228,-2.30823,82.17367,-4.351809,-3.390022,0.415086,-11.12599,13.39095,-1.7908,50,5.15928,14.41358,-133.17769,-5.68582,-19.50383,34.98228,-8.6998,067836a5-9ca5-45fc-938a-7808048ba2c3,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LIP_BIS,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-1,1680b6c0-00ff-11f0-bf3c-39be0eb9efc8,90.80626,NA,NA,10.32054,NA,NA,NA,f100d482-809e-4a94-b35a-59a54dcc8364,2025-03-14,18:06:45,2025-03-14T18:06:45Z,2025-03-14T18:06:45Z,NA,v3,471237,471517,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.1332,-134.25898,17.49114,5.33087,-5.41691,-4.3499,-2.24564,15.01644,-9.75191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,13:06:58,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.63895,-2.659413,-4.573317,2471.184135,209.342503,01:00:00,5.21197,2.48503,6.24374,-11.61335,22.63403,11.88001,1.78167,-0.75217,80.70833,-5.011548,-2.437702,0.421197,-7.85874,13.10174,-2.14927,50,5.00737,10.04836,-132.16404,-6.36088,-13.38862,37.81292,-9.85315,f78ddf1f-577b-4057-bc25-9bed544b8079,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LIP_BIS,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-1,1e3efbb0-00ff-11f0-bf3c-39be0eb9efc8,89.48891,NA,NA,10.93062,NA,NA,NA,f100d482-809e-4a94-b35a-59a54dcc8364,2025-03-14,18:06:58,2025-03-14T18:06:58Z,2025-03-14T18:06:58Z,NA,v3,471237,471517,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.2488,-133.37411,18.90646,5.20588,-6.04557,-4.92658,-2.47769,10.47682,-6.69431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59252,NA,NA,0.919165,NA,NA,NA,3.58984,5.0423,-4.07503,71.66569,5.94779,-53.13636,3.618,77.8013,-4.09105,5.07005,13.64199,-13.79217,-4.12554,-58.73447,5.87237,High,High,High,NA,NA,High,High,High
7,2025-03-14,13:07:28,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.99995,-2.522491,-3.167217,2518.087693,218.799915,01:15:00,5.29789,2.54555,6.19093,-13.33953,19.19107,14.45745,1.85224,0.82315,83.64138,-5.129756,-0.562506,0.410504,-8.4363,11.05634,-2.31341,50,5.10049,6.81379,-134.64897,-6.26473,-15.242,33.57038,-12.19834,2a85b6b0-a762-453c-a4aa-a4fc428d219d,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIP_BIS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-1,304d7b10-00ff-11f0-bf3c-39be0eb9efc8,91.8199,NA,NA,9.35857,NA,NA,NA,f100d482-809e-4a94-b35a-59a54dcc8364,2025-03-14,18:07:28,2025-03-14T18:07:28Z,2025-03-14T18:07:28Z,NA,v3,471237,471517,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.30532,-135.71812,16.78519,5.29383,-5.87624,-6.09917,-2.53815,7.29922,-7.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,13:07:42,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.72673,-1.966504,-4.489277,2450.92673,213.61513,01:00:00,5.27848,2.54561,6.38451,-14.76729,17.83343,11.04229,2.23261,-0.67234,83.24687,-4.844019,-2.498275,0.410946,-7.19961,10.27107,-2.22652,50,5.12944,10.06166,-134.12349,-4.98627,-12.883,33.78933,-13.79498,233874ad-d605-479d-8ff0-8d121a849d08,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIP_BIS,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-1,385b1880-00ff-11f0-bf3c-39be0eb9efc8,91.72111,NA,NA,9.47986,NA,NA,NA,f100d482-809e-4a94-b35a-59a54dcc8364,2025-03-14,18:07:42,2025-03-14T18:07:42Z,2025-03-14T18:07:42Z,NA,v3,471237,471517,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.11182,-135.1554,16.89467,5.27529,-4.56498,-6.89749,-2.53981,10.4551,-6.4415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,13:07:57,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.71192,-1.185095,-3.170743,2449.52058,217.373151,01:15:00,5.25994,2.53533,6.25588,-16.15524,17.84552,12.6904,2.81902,0.666,81.69818,-4.312783,-0.881925,0.419677,-7.58489,9.98477,-2.30573,50,5.16386,6.75449,-131.48328,-3.14815,-13.08323,31.69234,-14.95129,f4983d1d-8b81-4f4f-aa9f-592a6031379d,NA,NA,NA,NA,-33.541558,810051,"Berg, Jake",2471.804201,NA,89.71023,Left,14.003476,88.37376,19.50959,-65.4984,235.88349,231.55862,2.314533,-39.079082,0.31977,2.72988,-0.58644,NA,NA,NA,NA,NA,2,3,LIP_BIS,1,Top,1,0,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-1,4157a9d0-00ff-11f0-bf3c-39be0eb9efc8,89.81287,19.72305,NA,9.01374,NA,NA,NA,f100d482-809e-4a94-b35a-59a54dcc8364,2025-03-14,18:07:57,2025-03-14T18:07:57Z,2025-03-14T18:07:57Z,LineDrive,v3,471237,471517,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.24156,-132.50171,15.84617,5.25731,-2.66769,-7.47564,-2.52954,7.17491,-6.54161,124.747336,0.31976,106.40678,-19.50035,5.12914,-1.1845,0.25581,-0.05321,0.00879,-6.9e-4,2.72988,31.83861,-15.29862,0.19595,0.22236,-0.08709,0.02178,-0.00252,7e-5,-0.58643,-70.5401,3.3763,-0.10027,-0.13405,0.05372,-0.01233,0.00153,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-14,13:08:36,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.76276,-3.671325,-5.237343,2531.666433,210.995829,01:00:00,5.45296,2.43058,6.50344,-12.62245,21.00489,11.78477,1.01271,-1.40773,81.63504,-6.186931,-3.111793,0.417367,-8.04197,12.69371,-2.06821,50,5.1892,11.6413,-132.30569,-8.77545,-13.85375,35.62449,-10.30677,65449de6-7e89-4686-8baa-a2c24e46fcfd,NA,NA,NA,NA,NA,810057,"Bouck, Parks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIP_BIS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-1,58a84a90-00ff-11f0-bf3c-39be0eb9efc8,90.31017,NA,NA,10.12772,NA,NA,NA,f100d482-809e-4a94-b35a-59a54dcc8364,2025-03-14,18:08:36,2025-03-14T18:08:36Z,2025-03-14T18:08:36Z,NA,v3,471237,471517,NA,"Conley, Trevor",800753,Right,AUS_GOV,53.99232,-133.37632,17.81224,5.44828,-8.4657,-5.15339,-2.42432,12.05765,-6.92688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-03-14,13:09:05,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.7016,-2.240827,-4.363126,2544.425924,212.849486,01:00:00,5.40416,2.45858,6.43388,-11.31705,21.61096,13.07635,2.39464,-0.46936,82.23328,-4.525875,-2.002526,0.413004,-8.31579,12.39434,-2.15273,50,5.23863,9.64832,-133.92965,-5.44866,-14.66548,36.74983,-10.31576,b7065445-ddae-4362-9bc0-d9dc7b667b4c,NA,NA,NA,NA,NA,810057,"Bouck, Parks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIP_BIS,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-1,69cc1bd0-00ff-11f0-bf3c-39be0eb9efc8,91.26415,NA,NA,10.46832,NA,NA,NA,f100d482-809e-4a94-b35a-59a54dcc8364,2025-03-14,18:09:05,2025-03-14T18:09:05Z,2025-03-14T18:09:05Z,NA,v3,471237,471517,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.0596,-135.03899,18.37492,5.39841,-5.13726,-5.15788,-2.45066,10.09101,-7.33274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-14,13:09:23,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.52801,-1.574374,-4.773599,2488.075078,216.521884,01:15:00,5.42451,2.50516,6.59475,-12.64111,20.11064,13.92009,2.92322,-0.71867,82.30157,-4.100417,-2.255141,0.411897,-8.95339,11.45095,-2.18335,50,5.31086,10.58951,-133.76188,-3.93619,-15.79244,35.96402,-11.97625,99cd1c6e-37c0-4d13-8fe5-68e4c364c273,NA,NA,NA,NA,147.583167,810057,"Bouck, Parks",3954.823493,NA,73.30749,Right,34.036694,NA,NA,NA,NA,56.72596,NA,NA,-0.03327,2.75867,0.73674,NA,NA,NA,NA,NA,3,3,LIP_BIS,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20250314-RaymondHand-1,747ee8a0-00ff-11f0-bf3c-39be0eb9efc8,91.50939,32.61385,NA,10.22644,NA,NA,NA,f100d482-809e-4a94-b35a-59a54dcc8364,2025-03-14,18:09:23,2025-03-14T18:09:23Z,2025-03-14T18:09:23Z,NA,v3,471237,471517,NA,"Conley, Trevor",800753,Right,AUS_GOV,53.90063,-134.80655,17.98201,5.42014,-3.58831,-5.98813,-2.49761,11.04825,-7.89622,303.148328,-0.03327,-75.21348,5.92336,0.43009,-0.25052,0.10211,-0.0255,0.00626,-0.00104,2.75867,60.18008,-26.58462,3.38088,-0.73451,0.15261,-0.02997,0.00676,-0.00106,0.73674,47.76293,-12.57538,2.58224,-0.58312,0.11043,-0.02153,0.00409,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
