PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-20,13:02:27,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Sinker,NA,NA,89.99597,-1.725043,3.719699,2390.241716,125.998587,10:15:00,5.38965,-1.73958,6.14739,-19.00269,15.46674,-19.66623,2.20828,0.06346,81.69858,-5.342914,0.180436,0.42256,11.19906,8.83902,1.46576,50,5.24823,-7.65031,-130.43446,-4.48871,19.1709,29.05994,-17.0431,bc10d069-3057-4766-bbe6-a0defd6fd249,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,STA_CAR,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-2,35914ad0-359c-11f0-ab0d-a1b3906fa14f,89.2002,NA,NA,8.29739,NA,NA,NA,3be37120-7831-44d8-b4a4-cb87940c3435,2025-05-20,17:02:27,2025-05-20T17:02:27Z,2025-05-20T17:02:27Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.35017,-131.40008,14.52997,5.38798,-3.9224,-8.52155,1.73055,-8.28733,9.58545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-20,13:02:49,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Sinker,NA,NA,89.36064,-2.627416,4.32114,2303.728883,127.776752,10:15:00,5.26264,-1.70378,5.8633,-19.86769,15.48391,-18.43245,1.15753,0.78203,81.36364,-6.372981,1.024908,0.427933,10.68146,9.03312,1.36383,50,5.0375,-8.98962,-129.3243,-6.56834,18.02127,27.92234,-16.9338,43d8da6c-4584-473e-878c-a022a4d34cd1,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STA_CAR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,STA_CAR,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-2,43133d30-359c-11f0-ab0d-a1b3906fa14f,88.08021,NA,NA,7.997,NA,NA,NA,3be37120-7831-44d8-b4a4-cb87940c3435,2025-05-20,17:02:49,2025-05-20T17:02:49Z,2025-05-20T17:02:49Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.6353,-130.32126,13.96117,5.26123,-5.96372,-8.4669,1.69629,-9.63307,9.01064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-20,13:03:13,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Sinker,NA,NA,89.91333,-0.680336,3.73137,2307.497593,130.055437,10:15:00,5.32798,-1.62964,6.04859,-18.96962,15.73269,-17.28954,3.116,0.38872,81.39346,-4.296009,0.627021,0.423985,10.03764,8.65469,1.3482,50,5.26478,-7.7746,-130.32381,-2.11089,17.1169,29.55463,-17.41544,c4591b33-a3c5-4c32-ab71-1f2e77d07c76,NA,NA,NA,NA,171.198326,695579,"Haskins, Trevor",2306.934684,NA,72.79447,Right,9.392911,NA,NA,NA,93.22126,53.69782,0.935418,169.729534,1.1522,3.11992,-0.39573,NA,NA,NA,NA,NA,1,3,STA_CAR,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,STA_CAR,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-2,510cd090-359c-11f0-ab0d-a1b3906fa14f,88.9004,6.34694,NA,8.51986,NA,NA,NA,3be37120-7831-44d8-b4a4-cb87940c3435,2025-05-20,17:03:13,2025-05-20T17:03:13Z,2025-05-20T17:03:13Z,GroundBall,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.44939,-131.32896,14.77731,5.3265,-1.51859,-8.70772,1.62252,-8.35674,8.55845,17.394585,1.1522,-104.09316,5.04405,0.14058,-0.09474,0.05821,-0.01041,1.6e-4,-9e-5,3.11992,17.42447,-24.55014,2.98609,-0.598,0.11631,-0.01388,0.00461,-0.00116,-0.39573,16.11759,1.60519,0.81807,-0.23869,0.079,-0.01327,0.00175,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-20,13:03:45,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Sinker,NA,NA,90.38485,-0.95228,3.678337,2381.211114,121.21932,10:00:00,5.31116,-1.69979,5.97398,-21.00237,13.65796,-20.44458,2.67626,0.01115,81.35425,-4.938121,0.010739,0.423729,11.53103,7.6641,1.41902,50,5.22412,-7.50528,-130.88203,-2.83139,19.71405,31.3312,-19.0711,559d062d-7e46-41d2-a923-7f95b83e6958,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STA_CAR,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,STA_CAR,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-2,646e0eb0-359c-11f0-ab0d-a1b3906fa14f,88.95418,NA,NA,9.0306,NA,NA,NA,3be37120-7831-44d8-b4a4-cb87940c3435,2025-05-20,17:03:45,2025-05-20T17:03:45Z,2025-05-20T17:03:45Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.52141,-131.95995,15.6656,5.31024,-2.17527,-9.53555,1.6889,-8.18352,9.85702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-20,13:04:22,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Sinker,NA,NA,90.12936,-0.197224,3.076799,2393.352027,128.450187,10:15:00,5.45435,-1.60257,6.22813,-19.77989,14.71272,-16.95178,3.6238,-0.17382,81.05222,-3.985622,0.019767,0.422702,9.51406,8.0026,1.37905,50,5.42958,-6.25681,-130.59407,-1.01049,16.19944,31.11214,-18.54812,2aa14f3b-76ec-4a92-a523-967e7c73fd80,NA,NA,NA,NA,173.974074,695579,"Haskins, Trevor",1160.971599,NA,76.0387,Right,8.87411,NA,NA,NA,93.70616,53.47545,0.936365,172.054047,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STA_CAR,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,STA_CAR,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-2,7a63b350-359c-11f0-ab0d-a1b3906fa14f,89.17018,6.20629,NA,9.07714,NA,NA,NA,3be37120-7831-44d8-b4a4-cb87940c3435,2025-05-20,17:04:22,2025-05-20T17:04:22Z,2025-05-20T17:04:22Z,GroundBall,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.26343,-131.60585,15.55607,5.45263,-0.4073,-9.27406,1.59109,-6.78362,8.09972,29.651834,5.30433,-109.57943,6.18893,-1.3299,0.24755,-0.04862,0.00946,-9e-4,-1.2e-4,2.97295,17.20402,-23.80135,2.61916,-0.55795,0.10808,-0.02298,0.00485,-6.9e-4,-0.15625,11.5674,3.18404,-0.7406,0.14614,-0.02752,0.00302,0.00158,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-20,13:04:59,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Sinker,NA,NA,90.15266,-1.13066,1.118907,2375.362267,122.918166,10:00:00,5.3877,-1.82503,6.07227,-22.55088,12.1117,-16.75824,2.4619,-2.18607,81.22747,-5.397676,-1.900577,0.423742,8.92323,6.97544,1.74677,50,5.28833,-1.82871,-130.77132,-3.28704,15.1904,31.93373,-20.2995,b287cd29-859e-4f57-8436-7c4638a39769,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,STA_CAR,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,STA_CAR,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-2,907df6f0-359c-11f0-ab0d-a1b3906fa14f,88.95132,NA,NA,8.92519,NA,NA,NA,3be37120-7831-44d8-b4a4-cb87940c3435,2025-05-20,17:04:59,2025-05-20T17:04:59Z,2025-05-20T17:04:59Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.42291,-131.84695,15.96687,5.38754,-2.60329,-10.14975,1.81699,-2.34037,7.5952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-20,13:05:19,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Cutter,NA,NA,86.96043,-2.342543,3.427397,2458.074079,162.423378,11:30:00,5.03877,-1.89076,6.13726,-23.94277,12.41741,-3.60323,0.8735,0.98032,80.52663,-6.799624,2.779144,0.433995,2.71209,7.33626,1.63093,50,4.8472,-7.4169,-126.19816,-5.90731,4.42116,23.07142,-20.21466,cfeb899d-9a0b-449f-abd3-03589d86fd45,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,STA_CAR,1,Top,0,2,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_TEC,STA_CAR,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-2,9c5d83f0-359c-11f0-ab0d-a1b3906fa14f,86.85001,NA,NA,6.43381,NA,NA,NA,3be37120-7831-44d8-b4a4-cb87940c3435,2025-05-20,17:05:19,2025-05-20T17:05:19Z,2025-05-20T17:05:19Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.36154,-126.99303,11.53571,5.03872,-5.21087,-10.10733,1.88908,-7.56922,2.21058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.53436,NA,NA,1.063965,NA,NA,NA,0.64295,6.05802,-3.45041,67.50049,6.83283,-57.47124,0.6799,67.56293,-4.47935,6.11527,16.44093,-14.82775,-3.53515,-58.08977,6.96523,High,High,High,NA,NA,High,Medium,High
8,2025-05-20,13:06:57,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Sinker,NA,NA,90.12648,-2.420331,6.666736,2420.794433,123.7612,10:15:00,5.31698,-3.35039,6.25497,-21.1332,13.69158,-18.53603,1.30748,1.28047,81.14558,-6.436685,3.34916,0.424733,11.66717,8.23886,2.8619,50,5.12572,-14.40359,-129.88183,-6.14657,19.65475,30.70609,-18.29469,fb28b6b0-444e-4de9-9f0c-70e9eac087a5,NA,NA,NA,NA,NA,807287,"Bates, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,STA_CAR,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-2,d6de7980-359c-11f0-ab0d-a1b3906fa14f,88.74391,NA,NA,8.98091,NA,NA,NA,3be37120-7831-44d8-b4a4-cb87940c3435,2025-05-20,17:06:57,2025-05-20T17:06:57Z,2025-05-20T17:06:57Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.24141,-130.88072,15.35305,5.31599,-5.55143,-9.14734,3.34086,-15.04298,9.82738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-20,13:07:17,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Sinker,NA,NA,90.16016,-1.991006,5.081806,2413.024928,123.696777,10:00:00,5.33284,-3.48576,6.48527,-19.68395,14.59615,-19.99292,1.85658,-0.47387,81.20975,-5.767458,1.470507,0.421398,12.13154,8.64599,3.13657,50,5.18379,-10.80853,-130.42294,-5.09116,20.58105,31.287960000000002,-17.5062,76a7891c-5c69-4a73-867c-75d5d8f5ad17,NA,NA,NA,NA,31.595199,807287,"Bates, Charlie",NA,NA,78.34007,Left,-23.202908,NA,NA,NA,6.11495,6.11495,0.041551,27.093403,1.69836,1.88499,0.48115,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_TEC,STA_CAR,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-2,e2c92a10-359c-11f0-ab0d-a1b3906fa14f,89.44618,1.88499,NA,8.95042,NA,NA,NA,3be37120-7831-44d8-b4a4-cb87940c3435,2025-05-20,17:07:17,2025-05-20T17:07:17Z,2025-05-20T17:07:17Z,GroundBall,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.01303,-131.38212,15.643980000000001,5.33164,-4.55449,-8.7531,3.47759,-11.43947,10.29053,NA,1.69707,90.14398,NA,NA,NA,NA,NA,NA,NA,1.88563,-45.3657,NA,NA,NA,NA,NA,NA,NA,0.48036,55.44654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-20,13:08:04,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Cutter,NA,NA,84.96935,-1.463061,4.169318,2447.308244,166.194925,11:30:00,5.15814,-1.92718,5.90241,-32.16943,6.8067,-1.36217,1.11531,1.83648,77.78685,-7.403898,3.92566,0.449336,1.89413,4.30811,1.59235,50,5.02199,-8.91506,-123.05323,-4.20818,2.89503,25.1417,-25.58943,23c2247d-63a0-4432-9e31-bcda75c1c8de,NA,NA,NA,NA,NA,826306,"Marsh, Tatum",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STA_CAR,1,Top,2,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,STA_CAR,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-2,feb28cd0-359c-11f0-ab0d-a1b3906fa14f,83.88484,NA,NA,7.1825,NA,NA,NA,3be37120-7831-44d8-b4a4-cb87940c3435,2025-05-20,17:08:04,2025-05-20T17:08:04Z,2025-05-20T17:08:04Z,NA,v3,2293,471454,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.59436,-123.98837,12.57085,5.16082,-3.25638,-12.79471,1.92594,-9.02274,1.44751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
