PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,15:04:54,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,88.88696,-2.470742,1.477387,1847.531461,143.152964,10:45:00,5.8326,-0.74571,6.77573,-17.05796,17.1382,-12.02788,2.15302,-0.39879,81.39235,-5.753097,-0.718118,0.420882,6.77331,10.09823,0.6534,50,5.66464,-2.88516,-129.18349,-5.9871,11.43933,27.05802,-15.11934,5aa12636-7d2c-4f4c-990e-d6d4efb9a31f,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250307-JackKaiser-1,7010d0a0-fb8f-11ef-9b8a-a7924441ff55,89.55587,NA,NA,7.49461,NA,NA,NA,1b153202-4923-4e9c-9ac4-868cce6a14e7,2025-03-07,20:04:54,2025-03-07T20:04:54Z,2025-03-07T20:04:54Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.72304,-129.96096,13.52901,5.83043,-5.55267,-7.55967,0.74102,-3.21385,5.71967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,15:05:05,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,88.91353,-3.07193,3.348394,1836.325428,146.350927,11:00:00,5.82373,-0.90419,6.87375,-10.99898,23.8969,-14.99532,2.10008,0.90122,79.54507,-5.312501,0.612796,0.425166,9.02315,14.06324,0.6956,50,5.62335,-6.9512,-128.73936,-7.05727,14.80305,32.32542,-9.10247,9ef1d3ca-c9ae-4333-a177-b8716332db61,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NJI_HIG,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250307-JackKaiser-1,76fb4ad0-fb8f-11ef-9b8a-a7924441ff55,88.65346,NA,NA,9.36846,NA,NA,NA,1b153202-4923-4e9c-9ac4-868cce6a14e7,2025-03-07,20:05:05,2025-03-07T20:05:05Z,2025-03-07T20:05:05Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.62119,-129.64542,16.16271,5.81759,-6.80214,-4.55123,0.89625,-7.36612,7.40153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,15:05:24,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,85.68732,-0.294654,2.418189,1765.711348,110.844717,09:45:00,5.74463,-1.01314,6.93231,-26.32025,10.4467,-24.22596,3.2828,-0.82932,77.95951,-5.315787,-2.015996,0.436416,13.46442,6.03217,0.86805,50,5.71714,-4.37378,-124.57326,-1.32577,20.99884,26.78403,-22.76638,9b64b06e-f49e-411f-9c43-5de4f2e8e009,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NJI_HIG,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250307-JackKaiser-1,820fbfa0-fb8f-11ef-9b8a-a7924441ff55,86.36823,NA,NA,7.72781,NA,NA,NA,1b153202-4923-4e9c-9ac4-868cce6a14e7,2025-03-07,20:05:24,2025-03-07T20:05:24Z,2025-03-07T20:05:24Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.56637,-125.33771,13.39202,5.74571,-0.676,-11.38319,1.00144,-4.97311,10.49942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,15:05:40,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,89.1502,-2.559136,3.656197,1740.733416,99.564418,09:15:00,5.6465,-0.93936,6.79069,-29.01687,5.22689,-24.25092,0.88614,0.38162,81.44329,-8.012015,-0.770823,0.421175,13.9665,3.86799,0.71002,50,5.4693,-7.37298,-129.36805,-6.64278,23.51064,28.67503,-25.66283,881677b4-a271-49e2-982a-1e4acd3d72d3,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NJI_HIG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250307-JackKaiser-1,8bc87500-fb8f-11ef-9b8a-a7924441ff55,89.49359,NA,NA,7.70691,NA,NA,NA,1b153202-4923-4e9c-9ac4-868cce6a14e7,2025-03-07,20:05:40,2025-03-07T20:05:40Z,2025-03-07T20:05:40Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.71063,-130.18793,14.33752,5.64874,-5.90903,-12.83141,0.93043,-8.0452,11.75532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,15:05:54,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,89.91702,-2.349526,1.440019,1959.572389,134.776288,10:30:00,5.90723,-0.56898,6.65967,-16.18796,17.20347,-16.32233,2.40634,-0.61116,82.71291,-5.454207,-1.532777,0.4159,8.98205,10.00764,0.47815,50,5.74238,-2.66723,-130.74846,-5.77094,15.62158,26.35403,-14.76873,2ecea5b1-d556-4c33-a3bb-9dfbbe07a66c,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NJI_HIG,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250307-JackKaiser-1,93fa1530-fb8f-11ef-9b8a-a7924441ff55,90.62863,NA,NA,7.20411,NA,NA,NA,1b153202-4923-4e9c-9ac4-868cce6a14e7,2025-03-07,20:05:54,2025-03-07T20:05:54Z,2025-03-07T20:05:54Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.84033,-131.52025,13.17701,5.90505,-5.33843,-7.38437,0.56296,-3.12471,7.81079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,15:06:19,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,ChangeUp,NA,NA,75.6631,2.941657,1.318355,1056.763609,116.416655,10:00:00,5.65156,-1.11383,6.82884,-35.28884,12.83324,-22.25245,5.39707,-1.76548,67.71206,-3.826764,-2.742266,0.499279,12.01985,6.32713,1.03467,50,5.828,-1.76651,-109.7086,4.81398,14.32595,23.40434,-24.63302,831c0d4b-716d-45cf-92dd-757b47abf8ed,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NJI_HIG,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250307-JackKaiser-1,a2fbf0d0-fb8f-11ef-9b8a-a7924441ff55,75.4937,NA,NA,7.95104,NA,NA,NA,1b153202-4923-4e9c-9ac4-868cce6a14e7,2025-03-07,20:06:19,2025-03-07T20:06:19Z,2025-03-07T20:06:19Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.66523,-110.48775,11.70217,5.65409,5.63403,-12.31651,1.10142,-2.24343,7.16298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,15:06:35,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,89.7887,-1.767459,1.29408,1858.625911,140.537247,10:45:00,5.76244,-0.79698,6.89036,-16.49119,17.23788,-13.21198,2.777,-0.7188,81.20676,-4.981221,-1.122761,0.417998,7.42756,10.07351,0.71919,50,5.64451,-2.45367,-130.45372,-4.40087,12.62478,30.94419,-15.05187,25e22535-faef-44e9-be30-79f842211500,NA,NA,NA,NA,54.666799,1000115804,"Campbell, Cole",3382.469269,NA,89.29552,Right,38.99431,58.4271,73.57456,93.19992,334.47052,164.5502,4.93896,63.281938,0.27975,2.19732,0.40782,NA,NA,NA,NA,NA,1,7,NJI_HIG,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250307-JackKaiser-1,ac37fc20-fb8f-11ef-9b8a-a7924441ff55,90.17383,91.12794,NA,8.58195,NA,NA,NA,1b153202-4923-4e9c-9ac4-868cce6a14e7,2025-03-07,20:06:35,2025-03-07T20:06:35Z,2025-03-07T20:06:35Z,FlyBall,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.60725,-131.30659,15.4721,5.76009,-3.98601,-7.52594,0.79161,-2.80163,6.31239,NA,0.28228,58.81607,-12.97796,2.95346,-0.49557,0.05064,-0.00512,0.001,-9e-5,2.198,82.38858,-22.60084,2.0992,-0.19164,-0.07267,0.03453,-0.00549,3.1e-4,0.41034,82.98837,-8.88669,1.4694,-0.0884,-0.03962,0.01074,-8.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-07,15:06:55,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,90.05302,-1.234555,3.539759,1783.457334,145.951864,10:45:00,5.81737,-0.8297,6.82299,-12.15296,22.19938,-14.03737,3.67609,1.23371,79.70791,-3.706423,0.98237,0.421842,8.57969,12.48485,0.60509,50,5.73201,-7.48132,-130.34165,-2.97936,14.29433,35.43904,-11.37345,c629135e-3fa1-4802-bf25-c60923d02ae9,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,NJI_HIG,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250307-JackKaiser-1,b82c70b0-fb8f-11ef-9b8a-a7924441ff55,89.35208,NA,NA,10.34511,NA,NA,NA,1b153202-4923-4e9c-9ac4-868cce6a14e7,2025-03-07,20:06:55,2025-03-07T20:06:55Z,2025-03-07T20:06:55Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.66782,-131.33512,17.71952,5.81107,-2.66053,-5.68673,0.82043,-7.88203,7.14717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,15:07:30,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,ChangeUp,NA,NA,76.93788,0.649185,4.664842,1121.006574,75.530483,08:30:00,5.6731,-0.85299,7.1087,-50.60251,-5.05386,-25.57194,2.04719,1.25755,70.19678,-8.858001,-0.025514,0.485746,15.07977,-2.39752,0.58157,50,5.69736,-8.31677,-111.68833,-0.01661,18.85149,22.05318,-35.17125,9e4ecbeb-878d-455c-85ba-5639395c0d82,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250307-JackKaiser-1,ccfb96b0-fb8f-11ef-9b8a-a7924441ff55,77.59705,NA,NA,6.7411,NA,NA,NA,1b153202-4923-4e9c-9ac4-868cce6a14e7,2025-03-07,20:07:30,2025-03-07T20:07:30Z,2025-03-07T20:07:30Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.39404,-112.35649,11.02659,5.68172,1.04901,-17.58562,0.8422,-8.88792,9.42575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,15:07:51,"Chaffee, Evan",1000276164,Left,STJ_RED,Undefined,Sinker,NA,NA,86.16148,-0.813021,0.830497,1764.912116,121.187666,10:00:00,5.7365,-0.769,6.61517,-25.53446,11.62343,-16.97599,2.86388,-1.42299,77.70958,-5.679121,-2.260105,0.43873,9.07697,6.78363,0.71805,50,5.67088,-1.15023,-125.11003,-2.47627,14.1347,29.36685,-21.61054,0103ace7-cb84-455d-ae17-a1e95be27626,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NJI_HIG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,NJI_HIG,JackKaiser,D1,BEAST,20250307-JackKaiser-1,d9ae5230-fb8f-11ef-9b8a-a7924441ff55,85.91269,NA,NA,8.4519,NA,NA,NA,1b153202-4923-4e9c-9ac4-868cce6a14e7,2025-03-07,20:07:51,2025-03-07T20:07:51Z,2025-03-07T20:07:51Z,NA,v3,4285,471378,NA,"Agresti, Adam",823812,Right,STJ_RED,53.87987,-126.01746,14.68343,5.73708,-1.80852,-10.80527,0.76034,-1.58698,7.06735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
