PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:37:41,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Slider,NA,NA,82.57263,-0.854086,-0.042398,2571.563311,71.354962,08:30:00,6.01281,0.55096,6.10461,-44.58869,-3.85736,-15.2393,1.50717,-0.75819,75.94423,-9.050004,-2.796338,0.459342,7.89776,-1.3898,-0.53971,50,5.92375,0.65787,-120.04892,-3.23081,11.46308,24.41619,-34.19125,b9822fc9-ab79-4b1e-843c-17f080c08f45,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIN_GOP,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOP,UofHouston,D1,BIG12,20250214-UofHouston-2,11785eb0-eb35-11ef-ae1e-85e7af96868c,82.05755,NA,NA,6.6284,NA,NA,NA,18798e94-7437-4e9a-8998-3b67e8b4e611,2025-02-15,00:37:41,2025-02-15T00:37:41Z,2025-02-15T00:37:41Z,NA,v3,3030,4864,NA,"Jackson, Riley",803578,Right,HOU_COU,54.39885,-120.94028,12.2081,6.01891,-1.98261,-17.09562,-0.55609,0.2394,5.73154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,18:37:57,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Fastball,NA,NA,95.01957,-1.714827,-0.834883,2427.694689,188.568144,12:15:00,6.18483,0.29976,6.99991,-9.06189,20.726,2.97394,3.86996,-0.21153,86.34505,-3.54643,-0.289925,0.392818,-1.82547,11.83753,-0.24937,50,6.07571,1.89663,-138.15618,-4.26086,-3.50592,32.59807,-9.43957,1d74b42c-9e6a-4b3e-ad77-ba4539430856,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIN_GOP,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOP,UofHouston,D1,BIG12,20250214-UofHouston-2,1ad18ef0-eb35-11ef-ae1e-85e7af96868c,95.95397,NA,NA,8.67452,NA,NA,NA,18798e94-7437-4e9a-8998-3b67e8b4e611,2025-02-15,00:37:57,2025-02-15T00:37:57Z,2025-02-15T00:37:57Z,NA,v3,3030,4864,NA,"Jackson, Riley",803578,Right,HOU_COU,53.49934,-138.9794,16.29904,6.1803,-4.02247,-4.71979,-0.29838,1.98517,-1.75296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,18:38:16,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Fastball,NA,NA,94.39679,-3.488585,-1.848592,2390.636112,198.671248,12:30:00,6.01152,0.40098,6.97993,-12.64741,17.61316,5.61288,1.77903,-0.81321,86.08364,-5.961317,-0.820719,0.395922,-3.53071,10.71768,-0.28863,50,5.79138,4.20809,-137.03398,-8.62788,-6.68207,31.61266,-11.89028,2e7d766d-b2b2-453d-b197-91720fa8d16b,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIN_GOP,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOP,UofHouston,D1,BIG12,20250214-UofHouston-2,26656cf0-eb35-11ef-ae1e-85e7af96868c,95.20163,NA,NA,8.31315,NA,NA,NA,18798e94-7437-4e9a-8998-3b67e8b4e611,2025-02-15,00:38:16,2025-02-15T00:38:16Z,2025-02-15T00:38:16Z,NA,v3,3030,4864,NA,"Jackson, Riley",803578,Right,HOU_COU,53.52038,-137.84371,15.80633,6.00848,-8.32332,-5.94514,-0.39861,4.37925,-3.34104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,18:38:31,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Fastball,NA,NA,95.83528,-3.78886,-1.496235,2486.325784,191.414675,12:30:00,6.10559,0.33676,7.01162,-9.1989,20.15438,3.87051,1.88884,-0.70105,87.26754,-5.631644,-0.787061,0.389942,-2.50024,12.16099,-0.24641,50,5.86998,3.48233,-139.09475,-9.35506,-4.87172,32.77805,-8.47835,0d7e9eb3-cb6e-417e-9fdc-577f04fec2d9,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIN_GOP,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOP,UofHouston,D1,BIG12,20250214-UofHouston-2,2f25b890-eb35-11ef-ae1e-85e7af96868c,96.66173,NA,NA,8.56774,NA,NA,NA,18798e94-7437-4e9a-8998-3b67e8b4e611,2025-02-15,00:38:31,2025-02-15T00:38:31Z,2025-02-15T00:38:31Z,NA,v3,3030,4864,NA,"Jackson, Riley",803578,Right,HOU_COU,53.48834,-139.91437,16.38903,6.10125,-9.14306,-4.23917,-0.33501,3.60415,-2.43586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,18:38:46,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Fastball,NA,NA,96.66832,-3.386162,-1.502149,2418.798573,191.23667,12:15:00,6.2375,0.09691,6.80601,-8.32894,20.60895,3.90941,2.44866,-0.94843,88.32348,-5.057665,-0.788711,0.387173,-2.4924,12.15631,-0.00107,50,6.01453,3.52423,-140.37724,-8.43868,-4.96852,32.0649,-7.94075,eba2737f-4c97-4083-be05-fd1c94df7b62,NA,NA,NA,NA,158.605096,686574,"Fitzgerald, Josh",3622.199296,NA,78.98254,Right,20.234006,-104.28987,20.91207,34.97924,186.23172,57.27888,2.15574,164.449056,-0.11213,2.2293,0.97315,NA,NA,NA,NA,NA,1,5,MIN_GOP,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOP,UofHouston,D1,BIG12,20250214-UofHouston-2,380b1860-eb35-11ef-ae1e-85e7af96868c,97.35303,21.23714,NA,8.34484,NA,NA,NA,18798e94-7437-4e9a-8998-3b67e8b4e611,2025-02-15,00:38:46,2025-02-15T00:38:46Z,2025-02-15T00:38:46Z,LineDrive,v3,3030,4864,NA,"Jackson, Riley",803578,Right,HOU_COU,53.69479,-141.21868,16.03245,6.23324,-8.23031,-3.97038,-0.09526,3.65462,-2.48426,301.163703,-0.112,-101.21189,8.64071,-0.64354,1.04752,-1.14046,0.70866,-0.22333,0.02752,2.22935,40.06063,-23.2673,2.49616,-0.16711,-0.24569,0.19286,-0.06023,0.00697,0.97307,39.65658,-9.76484,1.54516,-0.90993,0.79192,-0.47194,0.14844,-0.01844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-14,18:39:08,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Fastball,NA,NA,96.36473,-1.539309,-2.247384,2321.780178,193.527855,12:30:00,6.23561,0.08763,6.6685,-10.47473,18.83745,4.3024,3.95288,-1.61116,87.70699,-3.610423,-1.464788,0.389669,-2.90587,10.63997,0.06161,50,6.1275,5.31424,-139.98293,-3.97751,-5.74389,32.72361,-11.1425,998a5262-4592-4f27-8725-922444105161,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MIN_GOP,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOP,UofHouston,D1,BIG12,20250214-UofHouston-2,44e1af90-eb35-11ef-ae1e-85e7af96868c,96.72949,NA,NA,8.65774,NA,NA,NA,18798e94-7437-4e9a-8998-3b67e8b4e611,2025-02-15,00:39:08,2025-02-15T00:39:08Z,2025-02-15T00:39:08Z,NA,v3,3030,4864,NA,"Jackson, Riley",803578,Right,HOU_COU,53.83099,-140.87565,16.36181,6.23186,-3.67354,-5.57125,-0.08551,5.47094,-2.87195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,18:39:27,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Slider,NA,NA,81.69878,2.912634,1.680378,2520.128928,51.298713,07:45:00,6.00153,0.72866,5.79736,-51.7016,-9.29063,-13.37233,4.4058,1.17778,74.15392,-6.581051,-0.715026,0.468717,7.36985,-5.28457,-0.85855,50,6.21,-2.95521,-118.49674,4.26972,10.37529,24.73055,-39.61369,74eb66be-394d-4104-a615-92139847f011,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MIN_GOP,1,Top,0,3,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOP,UofHouston,D1,BIG12,20250214-UofHouston-2,50682010-eb35-11ef-ae1e-85e7af96868c,80.41625,NA,NA,7.54486,NA,NA,NA,18798e94-7437-4e9a-8998-3b67e8b4e611,2025-02-15,00:39:27,2025-02-15T00:39:27Z,2025-02-15T00:39:27Z,NA,v3,3030,4864,NA,"Jackson, Riley",803578,Right,HOU_COU,54.70644,-119.47494,12.36527,6.01013,5.83662,-19.80685,-0.73354,-3.3656,5.18764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,18:40:01,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,ChangeUp,NA,NA,91.44896,0.305283,-1.652438,2435.861937,229.604741,01:45:00,6.01219,0.9739,6.40716,-22.00273,10.87686,11.52194,4.45946,0.41418,83.14734,-3.868066,0.435056,0.4127,-6.4878,5.90835,-0.86047,50,6.02394,3.36383,-132.88074,0.04259,-11.53692,29.92179,-21.66752,55467ee1-57ef-4ed0-88c1-31b945c0058e,NA,NA,NA,NA,NA,822390,"Sutherland, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIN_GOP,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOP,UofHouston,D1,BIG12,20250214-UofHouston-2,65239700-eb35-11ef-ae1e-85e7af96868c,91.33132,NA,NA,8.30162,NA,NA,NA,18798e94-7437-4e9a-8998-3b67e8b4e611,2025-02-15,00:40:01,2025-02-15T00:40:01Z,2025-02-15T00:40:01Z,NA,v3,3030,4864,NA,"Jackson, Riley",803578,Right,HOU_COU,54.09302,-133.79922,14.96089,6.01243,0.7077,-10.83376,-0.96916,3.71796,-5.76846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,18:40:22,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Fastball,NA,NA,92.90435,-0.638668,-2.119876,2541.030327,195.002396,12:30:00,6.12582,0.74664,6.89295,-12.86859,18.34784,4.64898,4.47116,-0.79813,84.62029,-3.167177,-1.270467,0.402127,-3.06421,10.21666,-0.61409,50,6.08014,4.81807,-135.05725,-1.77308,-5.642,30.27511,-13.36268,1c612452-5613-4fd5-a0c7-b3eab03dd427,NA,NA,NA,NA,NA,822390,"Sutherland, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIN_GOP,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOP,UofHouston,D1,BIG12,20250214-UofHouston-2,7184b010-eb35-11ef-ae1e-85e7af96868c,93.73275,NA,NA,8.28406,NA,NA,NA,18798e94-7437-4e9a-8998-3b67e8b4e611,2025-02-15,00:40:22,2025-02-15T00:40:22Z,2025-02-15T00:40:22Z,NA,v3,3030,4864,NA,"Jackson, Riley",803578,Right,HOU_COU,53.60632,-135.86325,15.13755,6.12261,-1.41733,-6.68134,-0.74436,4.96828,-2.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,18:40:49,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Fastball,NA,NA,94.19117,-1.741622,-1.919293,2398.914735,212.246765,01:00:00,6.05262,0.77956,6.86602,-14.86367,15.39977,9.12709,3.22508,-0.20997,86.31403,-4.61304,-0.25144,0.395941,-5.35827,8.93882,-0.66021,50,5.93592,4.23457,-136.96727,-4.53375,-10.19883,29.6951,-15.16007,f4088a0d-db03-4267-a91f-41370b35c85e,NA,NA,NA,NA,NA,822390,"Sutherland, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIN_GOP,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOP,UofHouston,D1,BIG12,20250214-UofHouston-2,82c13970-eb35-11ef-ae1e-85e7af96868c,95.1971,NA,NA,7.87714,NA,NA,NA,18798e94-7437-4e9a-8998-3b67e8b4e611,2025-02-15,00:40:49,2025-02-15T00:40:49Z,2025-02-15T00:40:49Z,NA,v3,3030,4864,NA,"Jackson, Riley",803578,Right,HOU_COU,53.63482,-137.75307,14.84755,6.05059,-4.13258,-7.58003,-0.77584,4.50445,-5.09942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
