PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:02:16,"Spiegel, Justin",1000193413,Right,VIR_KEY,Undefined,Fastball,NA,NA,90.77784,0.231644,-3.323266,2564.909305,233.107369,01:45:00,5.50725,3.28239,5.51059,-23.27041,11.21347,13.46867,3.78504,1.29355,82.73036,-4.098433,-0.928244,0.422649,-7.68784,5.92288,-3.00143,50,5.51202,7.02578,-131.59836,-0.29391,-13.47949,27.96895,-21.78913,f699ad7b-a2f8-42ad-a11f-e846ceb36285,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250417-GrayMinorStadium-1,a1014920-1bd7-11f0-924c-0d5d1610e98a,89.18152,NA,NA,8.04749,NA,NA,NA,ee0effc9-718a-461c-90c8-d6511c253957,2025-04-17,22:02:16,2025-04-17T22:02:16Z,2025-04-17T22:02:16Z,NA,v3,471480,471431,17 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.98776,-132.65418,13.98448,5.5076,0.52863,-10.89457,-3.27626,7.53464,-6.73975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:02:29,"Spiegel, Justin",1000193413,Right,VIR_KEY,Undefined,Fastball,NA,NA,90.0931,-0.675977,-5.107295,2457.721225,217.401912,01:15:00,5.4043,3.20792,5.21865,-20.35997,15.62607,10.95186,3.0695,-0.69427,81.13075,-4.492911,-3.178487,0.431756,-7.01642,8.36378,-2.74371,50,5.32697,11.10237,-130.04306,-2.24081,-11.87517,30.23683,-18.01851,6af82e3b-adfc-497f-afd2-96a49068cb72,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250417-GrayMinorStadium-1,a837e780-1bd7-11f0-924c-0d5d1610e98a,87.30032,NA,NA,8.96235,NA,NA,NA,ee0effc9-718a-461c-90c8-d6511c253957,2025-04-17,22:02:29,2025-04-17T22:02:29Z,2025-04-17T22:02:29Z,NA,v3,471480,471431,17 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.27694,-131.26429,15.11842,5.40278,-1.51307,-9.00925,-3.2018,11.58199,-5.93759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:02:42,"Spiegel, Justin",1000193413,Right,VIR_KEY,Undefined,Fastball,NA,NA,90.1565,-2.165109,-4.157824,2572.731149,226.332157,01:30:00,5.45517,3.28217,5.19334,-22.22438,13.66765,12.95812,1.56011,0.44394,81.45248,-6.297816,-1.86947,0.431192,-7.72004,7.85717,-2.90604,50,5.23746,8.85566,-130.24806,-5.73446,-13.11356,30.21145,-18.82758,de5a4e4c-5eb0-4558-b604-f9a0f16a0b4a,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250417-GrayMinorStadium-1,b014b0f0-1bd7-11f0-924c-0d5d1610e98a,87.41455,NA,NA,8.70402,NA,NA,NA,ee0effc9-718a-461c-90c8-d6511c253957,2025-04-17,22:02:42,2025-04-17T22:02:42Z,2025-04-17T22:02:42Z,NA,v3,471480,471431,17 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.3032,-131.4724,15.10573,5.4544,-4.97146,-9.41379,-3.27569,9.38709,-6.55678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:02:56,"Spiegel, Justin",1000193413,Right,VIR_KEY,Undefined,Slider,NA,NA,84.78424,0.86974,-5.911006,2103.659314,263.423834,02:45:00,5.08068,3.31243,5.49387,-36.54282,3.2054,16.82225,2.85344,-0.83479,77.44116,-5.821532,-2.936989,0.453764,-10.05827,1.77366,-2.80503,50,5.1325,11.96794,-122.51351,0.56508,-15.31865,23.73928,-29.47277,36158b93-a193-432c-a09a-bcaca1bdffc2,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BUL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250417-GrayMinorStadium-1,b80c0740-1bd7-11f0-924c-0d5d1610e98a,83.06612,NA,NA,7.34308,NA,NA,NA,ee0effc9-718a-461c-90c8-d6511c253957,2025-04-17,22:02:56,2025-04-17T22:02:56Z,2025-04-17T22:02:56Z,NA,v3,471480,471431,17 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.0063,-123.47976,11.86964,5.08508,1.7647,-14.73638,-3.30485,12.59145,-7.65933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:03:11,"Spiegel, Justin",1000193413,Right,VIR_KEY,Undefined,Fastball,NA,NA,90.82547,-0.885151,-3.502389,2556.611864,217.222855,01:15:00,5.53926,3.13574,5.32705,-19.69824,15.44328,10.76753,3.06553,0.74247,81.82563,-4.591517,-1.595022,0.42666,-6.52555,8.38638,-2.82688,50,5.44545,7.54693,-131.41838,-2.70795,-11.25957,31.32672,-17.70367,2edc9874-77ff-4db3-b0f9-0ae9fb9db143,NA,NA,NA,NA,15.509206,1000052092,"Ince, Jeffrey",2651.93059,NA,99.01036,Left,4.675747,NA,NA,NA,97.79658,95.74334,0.744829,16.775942,1.26244,3.17784,-0.83332,NA,NA,NA,NA,NA,1,5,SAM_BUL,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250417-GrayMinorStadium-1,c10defc0-1bd7-11f0-924c-0d5d1610e98a,88.34307,4.69033,NA,8.99984,NA,NA,NA,ee0effc9-718a-461c-90c8-d6511c253957,2025-04-17,22:03:11,2025-04-17T22:03:11Z,2025-04-17T22:03:11Z,GroundBall,v3,471480,471431,17 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.17062,-132.64519,15.66336,5.53792,-2.01464,-8.85184,-3.13107,7.98787,-5.62979,308.175416,1.32301,138.35495,-19.45825,NA,NA,NA,NA,NA,NA,3.23229,10.8407,-20.4706,NA,NA,NA,NA,NA,NA,-0.84909,38.99295,0.08462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-17,18:03:39,"Spiegel, Justin",1000193413,Right,VIR_KEY,Undefined,Slider,NA,NA,82.79629,0.803594,-2.749822,3035.691074,78.586962,08:30:00,4.98076,3.59581,4.7415,-42.49526,0.45134,-4.87217,2.20268,0.5794,75.37838,-6.873018,-3.604419,0.471667,1.56555,0.40075,-3.31431,50,5.02421,5.97547,-119.85752,0.03064,2.26035,24.78455,-31.59547,674aff48-50b4-4239-a797-7d914b991985,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250417-GrayMinorStadium-1,d27e0c40-1bd7-11f0-924c-0d5d1610e98a,79.91318,NA,NA,7.4179,NA,NA,NA,ee0effc9-718a-461c-90c8-d6511c253957,2025-04-17,22:03:39,2025-04-17T22:03:39Z,2025-04-17T22:03:39Z,NA,v3,471480,471431,17 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.75694,-121.0421,12.39228,4.98666,1.54075,-15.79774,-3.59733,5.86743,1.13017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:03:50,"Spiegel, Justin",1000193413,Right,VIR_KEY,Undefined,Slider,NA,NA,78.72843,0.502825,-1.519639,3157.900313,58.096224,08:00:00,5.30372,3.30476,4.70886,-57.42287,-9.54867,-18.03603,0.99592,0.35908,71.6634,-9.787267,-4.691563,0.497992,8.35658,-4.38107,-3.13383,50,5.30303,3.79562,-114.03139,-1.17859,10.8078,24.4416,-37.84019,d57ba709-7166-4940-b750-57e51ce74a4e,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250417-GrayMinorStadium-1,d8d965d0-1bd7-11f0-924c-0d5d1610e98a,75.6889,NA,NA,7.06503,NA,NA,NA,ee0effc9-718a-461c-90c8-d6511c253957,2025-04-17,22:03:50,2025-04-17T22:03:50Z,2025-04-17T22:03:50Z,NA,v3,471480,471431,17 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.79237,-115.26625,12.2208,5.31428,0.7332,-18.9201,-3.3118,3.24958,5.4039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:04:04,"Spiegel, Justin",1000193413,Right,VIR_KEY,Undefined,Fastball,NA,NA,91.10049,-1.605316,-3.501288,2615.121881,225.13788,01:30:00,5.42394,3.10809,5.25105,-19.58942,15.34072,14.173,2.2798,0.995,82.37548,-5.276364,-0.993123,0.425375,-8.17083,8.51662,-2.79757,50,5.2624,7.40378,-131.8198,-4.38505,-14.23645,30.5776,-17.33508,96a5cf5d-fae2-4f4c-8b9c-ca11d2cf5f44,NA,NA,NA,NA,-62.508056,1000106835,"Harris, Jackson",4628.376482,NA,85.65903,Left,35.89916,NA,NA,NA,NA,78.935,NA,NA,0.60276,2.4994,-1.22139,NA,NA,NA,NA,NA,2,3,SAM_BUL,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250417-GrayMinorStadium-1,e08b27a0-1bd7-11f0-924c-0d5d1610e98a,88.61,52.35739,NA,8.72501,NA,NA,NA,ee0effc9-718a-461c-90c8-d6511c253957,2025-04-17,22:04:04,2025-04-17T22:04:04Z,2025-04-17T22:04:04Z,NA,v3,471480,471431,17 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.24714,-133.03139,15.2888,5.42254,-3.69818,-8.66754,-3.10211,7.96788,-7.11823,NA,0.60276,46.97904,-18.35266,4.29851,-1.00684,0.22986,-0.05364,0.01105,-0.00138,2.4994,73.66625,-19.8968,1.79683,-0.34293,0.06775,-0.01307,0.00273,-3.5e-4,-1.22139,-90.27688,9.5718,-1.57003,0.26302,-0.04345,0.00805,-0.00138,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-17,18:04:19,"Spiegel, Justin",1000193413,Right,VIR_KEY,Undefined,Slider,NA,NA,77.88464,1.481282,-1.983867,3155.810927,56.122555,07:45:00,5.37522,3.24927,4.71471,-59.36676,-10.99469,-18.62926,1.83494,-0.18668,71.61899,-9.134014,-5.25525,0.500575,8.64634,-5.51414,-3.03079,50,5.47121,4.67949,-112.9341,0.70734,11.10144,21.68806,-39.25394,791262f9-97ac-4686-b5ae-888c9e281b73,NA,NA,NA,NA,73.185823,1000106835,"Harris, Jackson",NA,NA,71.97784,Left,-30.707413,NA,NA,NA,4.90001,4.90001,0.035115,36.372723,3.02101,1.89791,-0.15301,NA,NA,NA,NA,NA,2,4,SAM_BUL,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250417-GrayMinorStadium-1,ea2de400-1bd7-11f0-924c-0d5d1610e98a,75.29834,1.89791,NA,6.26565,NA,NA,NA,ee0effc9-718a-461c-90c8-d6511c253957,2025-04-17,22:04:19,2025-04-17T22:04:19Z,2025-04-17T22:04:19Z,GroundBall,v3,471480,471431,17 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.7894,-114.04049,10.84403,5.38405,2.70982,-19.62697,-3.25506,4.11316,5.55072,180,3.02063,26.32398,NA,NA,NA,NA,NA,NA,NA,1.8987,-54.04886,NA,NA,NA,NA,NA,NA,NA,-0.15428,87.11132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-17,18:04:36,"Spiegel, Justin",1000193413,Right,VIR_KEY,Undefined,Slider,NA,NA,86.1332,-1.314352,-5.804544,2268.428968,272.364802,03:00:00,5.04221,3.19304,5.56907,-37.90715,0.54795,16.71714,0.64897,-0.85465,78.95152,-8.228135,-2.838744,0.446322,-10.0756,1.01508,-2.70235,50,4.90335,11.94796,-124.48326,-4.24318,-15.81034,24.98353,-30.58122,e8eaad90-47d1-4831-8835-13ae1bad8fa1,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAM_BUL,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250417-GrayMinorStadium-1,f3c44450-1bd7-11f0-924c-0d5d1610e98a,84.45119,NA,NA,7.18168,NA,NA,NA,ee0effc9-718a-461c-90c8-d6511c253957,2025-04-17,22:04:36,2025-04-17T22:04:36Z,2025-04-17T22:04:36Z,NA,v3,471480,471431,17 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.93193,-125.46919,12.49176,5.04699,-3.03635,-15.29061,-3.18616,12.57188,-7.90517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
