PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,20:06:40,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,85.34979,-0.280999,-0.226912,2589.91484,77.60605,08:30:00,6.10208,0.92755,5.37722,-38.45057,0.16492,-4.08532,2.63445,0.37439,79.2308,-7.266723,-0.954301,0.447252,2.00138,0.48327,-0.90426,50,6.04954,0.66476,-124.10107000000001,-2.03502,3.15823,22.07284,-31.41141,bb5ebbaa-382a-4cf3-b1fd-d37d9a435cf9,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-2,4af48110-3e7c-11f0-b972-418f5360c12e,84.27563,NA,NA,6.11898,NA,NA,NA,031a4c55-ea43-4583-83ec-3dc3ffff0c2c,2025-06-01,00:06:40,2025-06-01T00:06:40Z,2025-06-01T00:06:40Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,55.12187,-125.00874,11.03642,6.10667,-0.74334,-15.70571,-0.92893,0.53489,1.57911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,20:06:55,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.14197,-2.935763,-1.510237,2280.240612,219.339806,01:15:00,6.13021,0.842,5.97845,-15.98725,16.35139,12.50264,2.07333,0.48366,84.72338,-5.977942,0.737819,0.409291,-6.88996,9.60686,-0.72964,50,5.88921,3.01895,-135.07591,-7.41011,-12.6447,31.25392,-14.54326,905a1296-a49e-4905-a788-82d36691d2e6,NA,NA,NA,NA,8.375558,805207,"Bodine, Caden",1356.586932,NA,108.05358,Left,2.064101,NA,NA,NA,97.17286,93.35474,0.666556,6.898764,1.13881,2.12682,-0.44828,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ECU_PIR,COA_CHA,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-2,5427b2c0-3e7c-11f0-b972-418f5360c12e,92.09202,2.72152,NA,8.4186,NA,NA,NA,031a4c55-ea43-4583-83ec-3dc3ffff0c2c,2025-06-01,00:06:55,2025-06-01T00:06:55Z,2025-06-01T00:06:55Z,GroundBall,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.51848,-136.11738,15.62696,6.12806,-6.92548,-7.27163,-0.83726,3.44031,-6.32235,120.379652,1.18779,155.69143,-19.22344,NA,NA,NA,NA,NA,NA,2.1364,5.51544,-13.10362,NA,NA,NA,NA,NA,NA,-0.42543,22.60264,-6.72858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-31,20:07:39,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.3223,-2.934494,-1.196087,2286.165665,199.131474,12:45:00,6.17695,0.84898,5.87771,-10.71953,21.7545,7.1465,2.55541,0.33355,84.39635,-5.044022,0.085874,0.410147,-3.99374,12.32469,-0.75636,50,5.93345,2.49755,-135.22738,-7.17307,-7.31932,32.3115,-9.58653,ba8c5fd4-37fb-421f-bc80-91f098ff7f46,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-2,6e90de20-3e7c-11f0-b972-418f5360c12e,91.89987,NA,NA,8.92594,NA,NA,NA,031a4c55-ea43-4583-83ec-3dc3ffff0c2c,2025-06-01,00:07:39,2025-06-01T00:07:39Z,2025-06-01T00:07:39Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.61629,-136.32594,16.15575,6.17178,-6.84713,-4.79326,-0.84551,2.7464,-3.65966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-31,20:08:06,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,84.88835,-1.358923,-0.777102,2594.073828,118.184409,10:00:00,6.04895,0.95762,5.47457,-37.46219,2.18732,-1.6085,1.65515,0.09637,77.53291,-8.210189,-1.064148,0.4532,0.57957,1.89429,-0.88826,50,5.90415,1.73807,-123.14812,-4.26483,0.88303,26.24707,-29.28785,88bff62c-9014-41e8-9d8b-79901c76fbde,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COA_CHA,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-2,7e5baf10-3e7c-11f0-b972-418f5360c12e,83.16948,NA,NA,7.35544,NA,NA,NA,031a4c55-ea43-4583-83ec-3dc3ffff0c2c,2025-06-01,00:08:06,2025-06-01T00:08:06Z,2025-06-01T00:08:06Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,55.02215,-124.2139,13.12353,6.05318,-3.07558,-14.64393,-0.9581,1.70221,0.44152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-31,20:08:27,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,85.39858,-0.837941,-0.961443,2598.651338,42.325948,07:30:00,6.16596,0.65932,5.50029,-41.96034,-2.59236,-3.61606,1.88539,-0.54133,77.59214,-8.503648,-1.607188,0.451588,1.51669,-0.63126,-0.57283,50,6.06461,2.23274,-123.84084,-3.35188,2.32146,28.056,-33.14029,0fa2af74-d483-459d-b72e-e600accd9d87,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COA_CHA,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-2,8ae92f50-3e7c-11f0-b972-418f5360c12e,83.46636,NA,NA,7.80644,NA,NA,NA,031a4c55-ea43-4583-83ec-3dc3ffff0c2c,2025-06-01,00:08:27,2025-06-01T00:08:27Z,2025-06-01T00:08:27Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.99604,-124.96756,14.028,6.1725,-2.02097,-16.57014,-0.66063,2.13951,1.16073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-31,20:09:03,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.54228,-2.991376,-0.957723,2317.622682,200.551678,12:45:00,6.06511,0.8816,5.91429,-12.36654,19.91706,7.03748,2.25547,0.57915,84.62509,-5.393827,0.3059,0.408943,-3.89858,11.46241,-0.80886,50,5.81825,1.95247,-135.57453,-7.40708,-7.1754,32.71658,-11.07728,99aaea8e-d5ee-4bd5-a64a-8dcc412b8991,NA,NA,NA,NA,28.976583,814825,"Mitchell, Walker",NA,NA,88.04864,Right,42.019112,86.73802,90.23386,67.64951,247.39113,149.60782,5.253023,46.395198,-0.02719,3.24522,-0.12309,NA,NA,NA,NA,NA,3,1,COA_CHA,1,Top,1,0,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-2,a06fe580-3e7c-11f0-b972-418f5360c12e,92.17048,99.59304,NA,8.9172,NA,NA,NA,031a4c55-ea43-4583-83ec-3dc3ffff0c2c,2025-06-01,00:09:03,2025-06-01T00:09:03Z,2025-06-01T00:09:03Z,FlyBall,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.58095,-136.67553,16.35829,6.06125,-7.03431,-5.53864,-0.87863,2.19394,-3.5877,210.00906,-0.01182,83.59617,-27.3022,6.3277,-0.12003,-0.49199,0.15958,-0.02111,0.00104,3.23407,86.6421,-23.09102,2.23238,-0.44595,0.06611,0.0068,-0.00328,2.6e-4,-0.12644,46.54116,-2.69017,-0.41138,0.22172,-0.04753,0.0079,-0.001,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-05-31,20:09:50,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,84.33601,-1.461863,-1.193325,2699.463046,35.757171,07:15:00,6.08929,0.70761,5.59151,-44.63014,-4.55764,-4.24587,1.00458,-0.76057,77.17279,-9.586163,-1.953394,0.455611,1.79811,-1.52,-0.60239,50,5.93464,2.72189,-122.36969,-4.71719,2.6977,26.52643,-34.45452,e3e2e046-f097-4c1c-9a19-6288cddea961,NA,NA,NA,NA,NA,814825,"Mitchell, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COA_CHA,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-2,bc931cf0-3e7c-11f0-b972-418f5360c12e,82.72936,NA,NA,7.16322,NA,NA,NA,031a4c55-ea43-4583-83ec-3dc3ffff0c2c,2025-06-01,00:09:50,2025-06-01T00:09:50Z,2025-06-01T00:09:50Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.90694,-123.42879,13.26322,6.09552,-3.34154,-17.22726,-0.70892,2.61418,1.34885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-31,20:10:12,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,84.96577,-3.132128,-2.58447,2713.310582,78.995198,08:45:00,6.08666,0.70279,5.8199,-38.83364,0.18307,-5.34067,-0.06731,-2.1467,78.42467,-10.196374,-3.543057,0.449569,2.01512,1.31,-0.48804,50,5.8068,5.76836,-123.1653,-8.0694,3.08552,25.18972,-30.16819,f4b3be5e-93dc-4638-99bf-b682545add1d,NA,NA,NA,NA,NA,814825,"Mitchell, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COA_CHA,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,COA_CHA,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-2,c9ce1b40-3e7c-11f0-b972-418f5360c12e,83.84122,NA,NA,6.54111,NA,NA,NA,031a4c55-ea43-4583-83ec-3dc3ffff0c2c,2025-06-01,00:10:12,2025-06-01T00:10:12Z,2025-06-01T00:10:12Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.67907,-124.11857,12.59486,6.09057,-6.92772,-15.08409,-0.70412,5.65159,1.54276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-31,20:10:35,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.48851,-3.410928,-1.754166,2221.680476,206.370709,01:00:00,6.12126,0.73656,5.9763,-13.50973,18.93473,8.78957,1.82837,-0.15756,84.21474,-6.027508,-0.174569,0.40996,-5.07799,11.17461,-0.6027,50,5.84385,3.75487,-135.3473,-8.43221,-9.26706,34.00602,-11.78099,ca9e6740-c452-4fed-98c5-60f35ac914d8,NA,NA,NA,NA,-0.82491,814825,"Mitchell, Walker",1809.135601,NA,104.66634,Right,18.254557,109.99213,32.41256,-1.29927,346.34442,341.09706,3.633993,0.471583,0.81318,1.81687,0.16279,NA,NA,NA,NA,NA,3,4,COA_CHA,1,Top,1,1,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,ECU_PIR,COA_CHA,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-2,d73c1070-3e7c-11f0-b972-418f5360c12e,91.94173,42.68037,NA,9.27377,NA,NA,NA,031a4c55-ea43-4583-83ec-3dc3ffff0c2c,2025-06-01,00:10:35,2025-06-01T00:10:35Z,2025-06-01T00:10:35Z,LineDrive,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.51845,-136.47784,17.00301,6.11766,-8.04055,-5.8905,-0.73265,4.06296,-4.63353,178.587625,0.81319,145.77137,-25.98284,5.96252,-1.21208,0.19139,-0.01857,4.2e-4,7e-5,1.81699,48.07791,-14.84589,0.45451,-0.07596,0.05656,-0.0227,0.00458,-3.6e-4,0.16256,-2.08959,0.07175,0.60313,-0.23021,0.05583,-0.00974,0.00115,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-31,20:11:16,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,85.70736,-2.832543,-0.54025,2578.769838,66.349342,08:15:00,6.08285,0.9817,5.61351,-39.75014,-0.83992,-4.96866,0.12443,0.06341,78.31597,-10.071079,-1.430598,0.448956,2.38382,0.76941,-0.93218,50,5.81494,1.37326,-124.24309,-7.55654,3.67738,27.93338,-30.98716,a9af416c-b93d-4065-8084-91ddd3a6600d,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COA_CHA,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,ECU_PIR,COA_CHA,SpringsBrooksStadium,D1,SBELT,20250531-SpringsBrooksStadium-2,ef945d30-3e7c-11f0-b972-418f5360c12e,83.95585,NA,NA,7.3914,NA,NA,NA,031a4c55-ea43-4583-83ec-3dc3ffff0c2c,2025-06-01,00:11:16,2025-06-01T00:11:16Z,2025-06-01T00:11:16Z,NA,v3,471285,4104,NA,"Barron, Walker",806026,Right,ECU_PIR,54.88497,-125.33656,13.96669,6.087,-6.34353,-15.49358,-0.98312,1.22931,1.83869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.81427,NA,NA,1.111987,NA,NA,NA,5.34061,5.19364,1.05114,127.27769,-0.51902,-1.48678,5.46356,123.78309,-12.95718,5.189,6.25478,-10.23929,0.97698,-8.18333,5.45703,High,High,High,NA,NA,High,Medium,Medium
