PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:35:59,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,88.22084,-0.099963,-1.742622,2120.649461,209.736136,01:00:00,6.50277,1.4216,6.64096,-18.25741,16.9228,8.97926,4.88977,0.57417,79.83666,-3.63355,-0.108946,0.426895,-5.19579,9.26056,-1.30684,50,6.48811,3.54217,-128.12796,-0.66658,-8.55356,28.86977,-16.92884,969f5dd6-fd03-4d86-8e03-2ac0a4729283,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_JAY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250516-WestVirginia-1,23991400-32a6-11f0-b7d7-b9a3689a07c4,88.29447,NA,NA,8.38418,NA,NA,NA,6f08e31c-0e1d-4a39-80f7-6332433c8f8c,2025-05-16,22:35:59,2025-05-16T22:35:59Z,2025-05-16T22:35:59Z,NA,v3,5327,471329,16 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,53.85387,-128.99339,14.43489,6.50048,-0.1591,-8.46442,-1.41687,3.79858,-4.27678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:36:12,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Cutter,NA,NA,81.96852,-2.437541,-2.054118,1968.921772,133.828653,10:30:00,6.49685,1.64467,6.44768,-38.14211,2.72162,-1.48476,1.07599,-0.36716,75.50585,-9.497449,-2.323882,0.460087,0.18665,2.51244,-1.49845,50,6.30704,4.32137,-119.02524,-6.19227,0.26679,23.6423,-28.58325,b8cedd33-a7fd-4b4c-8cb9-9e56324c7e7f,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_JAY,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250516-WestVirginia-1,2b839910-32a6-11f0-b7d7-b9a3689a07c4,81.92453,NA,NA,6.46267,NA,NA,NA,6f08e31c-0e1d-4a39-80f7-6332433c8f8c,2025-05-16,22:36:12,2025-05-16T22:36:12Z,2025-05-16T22:36:12Z,NA,v3,5327,471329,16 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.05177,-119.82735,11.82115,6.50067,-5.22253,-14.29163,-1.64491,4.31232,0.1334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:36:26,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Cutter,NA,NA,82.28725,-2.674677,-1.719446,1987.173303,178.516394,12:00:00,6.61591,1.54973,6.33156,-34.77124,6.35422,-0.1272,1.25254,-0.04462,74.98862,-9.143049,-1.742505,0.461559,-0.47843,4.59788,-1.42435,50,6.40464,3.58682,-119.32823,-6.60684,-0.68064,25.8078,-25.63258,b86393ab-41bd-405f-9046-7f14895f5bf8,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_JAY,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250516-WestVirginia-1,33c4c9a0-32a6-11f0-b7d7-b9a3689a07c4,81.66339,NA,NA,7.29864,NA,NA,NA,6f08e31c-0e1d-4a39-80f7-6332433c8f8c,2025-05-16,22:36:26,2025-05-16T22:36:26Z,2025-05-16T22:36:26Z,NA,v3,5327,471329,16 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.16528,-120.22571,12.9039,6.61889,-5.71546,-12.81629,-1.54949,3.61049,-0.34032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:36:41,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,89.76429,-3.005762,-2.135966,2176.300945,207.253282,01:00:00,6.54508,1.4856,6.55171,-15.08611,18.99473,9.1867,2.52728,0.29164,81.66709,-5.927713,-0.46749,0.420172,-5.40882,11.17272,-1.34139,50,6.33032,4.48862,-130.20566,-7.1935,-9.22921,28.88478,-13.10978,c99c7163-ab7b-476b-8945-2b36795f3f73,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KAN_JAY,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250516-WestVirginia-1,3c965350-32a6-11f0-b7d7-b9a3689a07c4,89.70726,NA,NA,8.0972,NA,NA,NA,6f08e31c-0e1d-4a39-80f7-6332433c8f8c,2025-05-16,22:36:41,2025-05-16T22:36:41Z,2025-05-16T22:36:41Z,NA,v3,5327,471329,16 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,53.94463,-131.07781,14.44239,6.54155,-6.79766,-6.55489,-1.48113,4.76729,-4.6146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,18:36:54,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,89.37435,-2.313364,-2.119181,2205.737141,213.130309,01:00:00,6.555,1.43115,6.35766,-18.22781,16.30107,9.89162,2.90429,0.30416,81.48637,-5.792226,-0.328905,0.422924,-5.80485,9.52847,-1.28217,50,6.37866,4.4145200000000004,-129.74049,-5.74698,-9.84649,28.36735,-16.0114,8a24aa77-a600-476b-ba32-aee459d9bd53,NA,NA,NA,NA,13.334433,832219,"Ballinger, Brady",2453.775601,NA,99.30307,Left,32.126234,106.55406,64.7069,27.31631,360.7395,355.05849,5.284693,15.571793,2.6554,3.2866,-0.21776,NA,NA,NA,NA,NA,1,5,KAN_JAY,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250516-WestVirginia-1,445f1f90-32a6-11f0-b7d7-b9a3689a07c4,89.12339,92.77766,NA,7.88799,NA,NA,NA,6f08e31c-0e1d-4a39-80f7-6332433c8f8c,2025-05-16,22:36:54,2025-05-16T22:36:54Z,2025-05-16T22:36:54Z,FlyBall,v3,5327,471329,16 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.14144,-130.64287,14.18367,6.55337,-5.23765,-8.0057,-1.42758,4.72774,-4.92324,198.306521,2.66244,119.8799,-24.39345,5.31772,-0.69469,-0.00269,0.01248,-9e-4,-1e-5,3.28544,77.46766,-18.98771,1.13187,-0.03637,-0.06169,0.02629,-0.00416,2.3e-4,-0.21517,28.39791,-1.33423,-1.02731,0.56094,-0.18296,0.0372,-0.00404,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-16,18:37:40,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Curveball,NA,NA,77.17083,-0.304984,-2.208757,2004.934894,341.464501,05:30:00,6.58313,2.25787,5.56213,-55.29649,-7.22536,2.97638,1.68995,0.44137,70.53486,-10.366361,-1.676498,0.499015,-2.20087,-3.02965,-2.06914,50,6.52068,4.20178,-111.9121,-2.44232,-2.7541,22.70149,-35.96526,cdaa8d2b-b6fb-46f9-8e6b-71c4bb45e030,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_JAY,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250516-WestVirginia-1,6018e6d0-32a6-11f0-b7d7-b9a3689a07c4,75.5337,NA,NA,6.63597,NA,NA,NA,6f08e31c-0e1d-4a39-80f7-6332433c8f8c,2025-05-16,22:37:40,2025-05-16T22:37:40Z,2025-05-16T22:37:40Z,NA,v3,5327,471329,16 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.93719,-112.90917,11.35075,6.59325,-0.86269,-17.98263,-2.25635,4.32274,-1.37705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,18:37:55,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,ChangeUp,NA,NA,80.5211,-2.396337,-4.63533,1993.768135,237.695445,02:00:00,6.5048,2.23636,6.52474,-34.39699,7.73028,10.19256,1.4314,-1.17618,74.4188,-8.790599,-2.789649,0.467147,-6.57394,5.10339,-1.91754,50,6.32286,9.10948,-116.69672,-5.85703,-9.10686,21.01837,-25.10433,f1ca8f0a-3d80-4c8d-9ea7-f590eb8b88e7,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_JAY,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250516-WestVirginia-1,693d7280-32a6-11f0-b7d7-b9a3689a07c4,80.68653,NA,NA,6.10231,NA,NA,NA,6f08e31c-0e1d-4a39-80f7-6332433c8f8c,2025-05-16,22:37:55,2025-05-16T22:37:55Z,2025-05-16T22:37:55Z,NA,v3,5327,471329,16 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,53.97465,-117.41041,10.50919,6.50727,-5.00459,-12.55217,-2.23211,9.4187,-4.55343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:39:13,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Curveball,NA,NA,77.24436,0.066842,-3.679515,2015.461897,334.418186,05:15:00,6.4697,2.317,5.62946,-54.88294,-7.31674,4.22827,1.95862,-0.76858,71.08348,-9.909353,-2.924535,0.496387,-3.20843,-3.23236,-2.00609,50,6.44039,7.04149,-111.99225,-1.68602,-4.05729,21.03727,-36.26161,cf8d0c57-94e5-4b09-9244-7d3f9e577a59,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_JAY,1,Top,0,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250516-WestVirginia-1,9790e220-32a6-11f0-b7d7-b9a3689a07c4,75.93351,NA,NA,6.16088,NA,NA,NA,6f08e31c-0e1d-4a39-80f7-6332433c8f8c,2025-05-16,22:39:13,2025-05-16T22:39:13Z,2025-05-16T22:39:13Z,NA,v3,5327,471329,16 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.87114,-112.90357,10.51864,6.4794,-0.1152,-18.1308,-2.31492,7.21724,-2.02864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,18:39:31,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,89.6335,-1.889025,-2.355663,2133.918038,214.794557,01:15:00,6.54289,2.22797,6.44947,-15.77237,18.41891,12.01292,3.49089,1.06356,81.63711,-4.934588,-0.178605,0.420852,-6.9717,10.52241,-2.06613,50,6.40166,4.88203,-130.14521,-4.69202,-11.90527,28.4275,-14.20544,2ad40a50-0316-4361-b021-3f61b3f13d89,NA,NA,NA,NA,174.185658,1000132397,"Hauge, Jackson",2206.693025,NA,70.91016,Right,9.300974,NA,NA,NA,NA,38.53506,NA,NA,1.13348,3.33899,-0.9726,NA,NA,NA,NA,NA,2,4,KAN_JAY,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250516-WestVirginia-1,a22f3c90-32a6-11f0-b7d7-b9a3689a07c4,89.56227,5.54088,NA,7.99639,NA,NA,NA,6f08e31c-0e1d-4a39-80f7-6332433c8f8c,2025-05-16,22:39:31,2025-05-16T22:39:31Z,2025-05-16T22:39:31Z,NA,v3,5327,471329,16 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.04908,-131.02667,14.21375,6.54032,-4.25155,-7.10272,-2.22323,5.25117,-5.95263,13.24865,1.14191,-102.3916,2.60582,NA,NA,NA,NA,NA,NA,3.34212,16.70306,-31.68542,NA,NA,NA,NA,NA,NA,-0.97433,10.45615,3.35006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-16,18:39:54,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Curveball,NA,NA,78.86807,-0.784574,-2.427992,2050.678654,330.923646,05:00:00,6.57241,2.19393,5.78127,-50.03526,-5.36866,3.66977,1.67213,0.23935,73.57815,-9.876106,-1.769377,0.48102,-2.50575,-2.26847,-1.99588,50,6.47678,4.72949,-114.66376,-3.1897,-3.3674,19.33597,-35.22255,2b59b805-3e90-4872-a667-ccb28d68b707,NA,NA,NA,NA,NA,1000132397,"Hauge, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KAN_JAY,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KAN_JAY,WestVirginia,D1,BIG12,20250516-WestVirginia-1,aff256a0-32a6-11f0-b7d7-b9a3689a07c4,78.35944,NA,NA,5.28992,NA,NA,NA,6f08e31c-0e1d-4a39-80f7-6332433c8f8c,2025-05-16,22:39:54,2025-05-16T22:39:54Z,2025-05-16T22:39:54Z,NA,v3,5327,471329,16 May 2025 18:30-kansas@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.72184,-115.45727,9.66799,6.57802,-1.74424,-17.61127,-2.19281,4.86768,-1.6837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
