PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:33:51,"Kutz, Ryan",801705,Right,LIP_BIS,Undefined,Sinker,NA,NA,87.44487,-1.012832,-1.858996,1780.695703,250.322604,02:15:00,5.6543,1.76615,5.65677,-30.55136,6.15339,14.10477,2.16323,1.20729,80.46656,-6.63624,0.663236,0.436046,-7.64221,3.74268,-1.61779,50,5.54919,3.52105,-127.0095,-3.32689,-12.53727,24.96082,-26.03405,aa77f9ef-915a-4ff0-839e-7859eb3927d4,NA,NA,NA,NA,NA,1000098797,"Majer, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_LIO,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250330-Lipscomb-1,ef5e1bb0-0d8c-11f0-b3c3-7ddaba20a5b0,86.44141,NA,NA,6.97831,NA,NA,NA,a97df9bb-77d2-4d4d-9d02-32f849a8a69e,2025-03-30,17:33:51,2025-03-30T17:33:51Z,2025-03-30T17:33:51Z,NA,v3,471517,471594,30 March 2025 14:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.84188,-127.95752,12.48041,5.65678,-2.33811,-13.01702,-1.76056,3.99722,-6.26864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:34:08,"Kutz, Ryan",801705,Right,LIP_BIS,Undefined,Sinker,NA,NA,87.80046,-0.612385,-2.149896,1804.298501,259.418403,02:45:00,5.61719,1.68639,5.68128,-31.6297,4.95673,20.26564,2.41013,1.37024,80.29795,-6.446091,1.475295,0.435343,-10.88323,3.05382,-1.5181,50,5.54583,3.91458,-127.46938,-2.48762,-17.86751,26.73387,-27.16045,23d92ba0-8fa1-4d4f-9a6c-47c6b08718c1,NA,NA,NA,NA,NA,1000098797,"Majer, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_LIO,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250330-Lipscomb-1,f9d8c180-0d8c-11f0-b3c3-7ddaba20a5b0,86.58106,NA,NA,7.5025,NA,NA,NA,a97df9bb-77d2-4d4d-9d02-32f849a8a69e,2025-03-30,17:34:08,2025-03-30T17:34:08Z,2025-03-30T17:34:08Z,NA,v3,471517,471594,30 March 2025 14:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.81769,-128.47581,13.36694,5.62023,-1.46513,-13.58023,-1.67813,4.58723,-8.93376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:34:23,"Kutz, Ryan",801705,Right,LIP_BIS,Undefined,Sinker,NA,NA,88.09856,-1.553428,-3.312911,1749.072339,259.695657,02:45:00,5.59163,1.64073,5.67848,-32.14927,4.25544,16.97926,1.46165,-0.03604,80.69736,-7.4641,-0.278459,0.43426,-9.598,2.93567,-1.37234,50,5.44023,6.67695,-127.75285,-4.61649,-15.8392,26.67349,-27.3294,f420c40e-e92f-49e9-8846-7b77be56da4c,NA,NA,NA,NA,5.829079,1000098797,"Majer, Zak",866.994737,NA,85.53229,Right,5.693864,NA,NA,NA,87.47296,85.29745,0.766919,4.387165,1.65721,1.50458,0.05518,NA,NA,NA,NA,NA,1,3,ALA_LIO,1,Top,0,2,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250330-Lipscomb-1,02c24000-0d8d-11f0-b3c3-7ddaba20a5b0,86.79685,3.45974,NA,7.4012,NA,NA,NA,a97df9bb-77d2-4d4d-9d02-32f849a8a69e,2025-03-30,17:34:23,2025-03-30T17:34:23Z,2025-03-30T17:34:23Z,GroundBall,v3,471517,471594,30 March 2025 14:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.82105,-128.7555,13.33675,5.59446,-3.58918,-13.6647,-1.63451,7.27234,-7.9196,58.890874,1.71081,123.22887,-15.38596,NA,NA,NA,NA,NA,NA,1.54782,11.67754,-17.92542,NA,NA,NA,NA,NA,NA,0.08117,12.21256,-4.7253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-30,12:34:53,"Kutz, Ryan",801705,Right,LIP_BIS,Undefined,ChangeUp,NA,NA,81.81826,0.973312,0.013164,1445.807544,287.757282,03:30:00,5.64288,1.82357,5.67455,-44.90554,-3.09697,13.46965,2.80822,2.95832,75.52417,-7.236149,2.423763,0.465376,-6.82996,-1.43713,-1.83323,50,5.69667,-0.56276,-118.95401,0.47296,-9.83258,21.80673,-34.24298,2d8f5372-c02d-4aaf-be2b-6ab4e7166df0,NA,NA,NA,NA,NA,1000243906,"Billingsley, Ryker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_LIO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250330-Lipscomb-1,14323570-0d8d-11f0-b3c3-7ddaba20a5b0,80.99351,NA,NA,6.29409,NA,NA,NA,a97df9bb-77d2-4d4d-9d02-32f849a8a69e,2025-03-30,17:34:53,2025-03-30T17:34:53Z,2025-03-30T17:34:53Z,NA,v3,471517,471594,30 March 2025 14:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.82583,-119.83541,10.90337,5.64958,1.85703,-17.12149,-1.81851,-0.16533,-4.91629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,12:35:06,"Kutz, Ryan",801705,Right,LIP_BIS,Undefined,Sinker,NA,NA,88.38203,0.675558,-2.717264,1843.724408,253.132853,02:30:00,5.66449,1.42837,5.72781,-30.36317,5.43181,14.42095,3.76413,0.09754,81.20877,-4.930025,-0.13936,0.430608,-8.01646,2.92752,-1.21048,50,5.7022,5.47172,-128.34496,0.43762,-13.45895,24.93687,-27.25902,73e82b2b-ac8f-46c1-bf39-55ee31cf347f,NA,NA,NA,NA,NA,1000243906,"Billingsley, Ryker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_LIO,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250330-Lipscomb-1,1be270a0-0d8d-11f0-b3c3-7ddaba20a5b0,87.53301,NA,NA,7.17325,NA,NA,NA,a97df9bb-77d2-4d4d-9d02-32f849a8a69e,2025-03-30,17:35:06,2025-03-30T17:35:06Z,2025-03-30T17:35:06Z,NA,v3,471517,471594,30 March 2025 14:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.77098,-129.26862,12.46844,5.66729,1.44729,-13.62951,-1.42238,5.97024,-6.72948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:35:20,"Kutz, Ryan",801705,Right,LIP_BIS,Undefined,Sinker,NA,NA,88.10018,-0.667079,-2.090356,1781.847967,254.454223,02:30:00,5.66136,1.46438,5.64282,-30.43226,5.7787,16.80446,2.50264,0.91398,80.93945,-6.272007,0.913063,0.433103,-9.16292,3.42225,-1.29813,50,5.58516,3.96594,-127.97245,-2.57074,-15.23715,25.72676,-26.48313,ec9d5e5b-090e-41ce-98e5-f4ce039046f2,NA,NA,NA,NA,NA,1000243906,"Billingsley, Ryker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_LIO,1,Top,1,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250330-Lipscomb-1,2470d6d0-0d8d-11f0-b3c3-7ddaba20a5b0,87.02878,NA,NA,7.16074,NA,NA,NA,a97df9bb-77d2-4d4d-9d02-32f849a8a69e,2025-03-30,17:35:20,2025-03-30T17:35:20Z,2025-03-30T17:35:20Z,NA,v3,471517,471594,30 March 2025 14:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.85747,-128.94526,12.86338,5.66344,-1.56932,-13.24157,-1.45899,4.54211,-7.61858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,12:35:41,"Kutz, Ryan",801705,Right,LIP_BIS,Undefined,Sinker,NA,NA,87.83557,0.272707,-0.518164,1892.17924,220.23652,01:15:00,5.68649,1.71288,5.61263,-25.34324,10.8439,8.31441,3.82909,1.92211,81.06656,-4.420552,0.966611,0.432961,-4.32303,5.75437,-1.67399,50,5.69344,0.7952,-127.69279,-0.26684,-7.21724,23.5514,-22.5672,0fcff843-7b1e-4188-b750-1e3b9bd78b4d,NA,NA,NA,NA,NA,1000243906,"Billingsley, Ryker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_LIO,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250330-Lipscomb-1,30eca3d0-0d8d-11f0-b3c3-7ddaba20a5b0,87.05738,NA,NA,6.769,NA,NA,NA,a97df9bb-77d2-4d4d-9d02-32f849a8a69e,2025-03-30,17:35:41,2025-03-30T17:35:41Z,2025-03-30T17:35:41Z,NA,v3,471517,471594,30 March 2025 14:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.88511,-128.59063,11.7757,5.68721,0.59348,-11.2836,-1.70955,1.07034,-3.60862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:35:57,"Kutz, Ryan",801705,Right,LIP_BIS,Undefined,Sinker,NA,NA,86.60193,-2.422396,-2.941455,1856.467532,245.81034,02:15:00,5.71418,1.56289,5.67773,-28.97943,8.82461,16.843,1.03674,0.22202,79.1448,-7.774108,0.069883,0.442528,-9.42406,5.56122,-1.32565,50,5.49155,5.74225,-125.50156,-6.30387,-14.96568,26.42365,-23.34268,73c58d94-41c2-4902-a42f-ff52629fa1ea,NA,NA,NA,NA,NA,1000243906,"Billingsley, Ryker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ALA_LIO,1,Top,1,3,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250330-Lipscomb-1,3ab67030-0d8d-11f0-b3c3-7ddaba20a5b0,85.1753,NA,NA,7.45713,NA,NA,NA,a97df9bb-77d2-4d4d-9d02-32f849a8a69e,2025-03-30,17:35:57,2025-03-30T17:35:57Z,2025-03-30T17:35:57Z,NA,v3,471517,471594,30 March 2025 14:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.82056,-126.51243,13.21183,5.71563,-5.41087,-11.67134,-1.55628,6.31478,-7.48284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:36:17,"Kutz, Ryan",801705,Right,LIP_BIS,Undefined,Sinker,NA,NA,88.01538,-1.340437,-2.77226,1831.936521,246.909423,02:15:00,5.61029,1.48927,5.81497,-29.66683,6.44244,12.50367,1.89002,-0.04845,80.88058,-6.818817,-0.531659,0.432495,-7.19075,3.97032,-1.26985,50,5.48264,5.67507,-127.77244,-4.01182,-11.91583,25.73782,-25.59484,cbf04dce-a68d-41b6-ac2c-738721824716,NA,NA,NA,NA,37.515945,1000243906,"Billingsley, Ryker",3069.579398,NA,94.36909,Left,16.31911,84.16861,24.22959,70.82062,257.90509,167.44453,2.728333,46.832498,2.34661,2.34432,-0.07551,NA,NA,NA,NA,NA,2,6,ALA_LIO,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250330-Lipscomb-1,46766740-0d8d-11f0-b3c3-7ddaba20a5b0,87.15122,25.77203,NA,7.1348,NA,NA,NA,a97df9bb-77d2-4d4d-9d02-32f849a8a69e,2025-03-30,17:36:17,2025-03-30T17:36:17Z,2025-03-30T17:36:17Z,LineDrive,v3,471517,471594,30 March 2025 14:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.6848,-128.71266,12.86891,5.61211,-3.07682,-12.79742,-1.48511,6.11036,-5.95791,NA,2.34662,105.35958,-21.94506,4.0093,-0.90161,0.18753,-0.03351,0.00428,-2.7e-4,2.34432,38.89063,-18.03476,1.91645,-0.40213,0.09133,-0.01546,0.00184,-1.1e-4,-0.07551,80.89199,-5.89971,0.9296,-0.2121,0.04352,-0.00793,0.00103,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-03-30,12:36:54,"Kutz, Ryan",801705,Right,LIP_BIS,Undefined,Sinker,NA,NA,87.25868,-0.784192,-1.743002,1716.905417,252.54645,02:30:00,5.70927,1.61563,5.78007,-29.70856,7.04457,18.80568,2.50354,1.56055,80.10631,-6.277796,1.627519,0.436334,-10.15304,4.12996,-1.48365,50,5.62653,3.09042,-126.78688,-2.7492,-16.54644,25.63092,-25.44343,a2bf4be9-1036-4294-8ec5-094072e2e521,NA,NA,NA,NA,-51.679036,1000243906,"Billingsley, Ryker",7147.237499,NA,62.48007,Left,-3.033764,NA,NA,NA,28.81623,24.41433,0.305138,-48.800154,1.64172,2.75763,-1.61704,NA,NA,NA,NA,NA,2,7,ALA_LIO,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20250330-Lipscomb-1,5c8b0590-0d8d-11f0-b3c3-7ddaba20a5b0,86.38446,2.75763,NA,7.15237,NA,NA,NA,a97df9bb-77d2-4d4d-9d02-32f849a8a69e,2025-03-30,17:36:54,2025-03-30T17:36:54Z,2025-03-30T17:36:54Z,GroundBall,v3,471517,471594,30 March 2025 14:00-northalabama@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.72029,-127.73756,12.81546,5.71099,-1.80547,-12.72171,-1.60966,3.70415,-8.27322,NA,1.63947,56.84082,-0.00799,NA,NA,NA,NA,NA,NA,2.7592,-4.91809,-13.53311,NA,NA,NA,NA,NA,NA,-1.62236,-71.56069,19.13362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
