PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:05:22,"Vincent, Tom",700578,Left,RIC_OWL,Undefined,Sinker,NA,NA,89.4732,0.143325,3.294673,2087.860469,140.498431,10:45:00,5.25513,-1.79843,5.97671,-21.72981,13.46713,-10.09465,3.57741,0.41804,80.84556,-3.969537,1.484418,0.426996,6.1487,7.21713,1.54286,50,5.25451,-7.02697,-129.65798,-0.35032,10.36254,29.6355,-20.01093,48f89d4f-dd0b-422a-99b5-d6e66d5db9d9,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HBU_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250316-RiceUniversity-1,3b394d90-0291-11f0-9bc0-45742acdaae8,88.27353,NA,NA,8.62764,NA,NA,NA,427b6b3c-b8ec-4a85-87f6-89dc8b27a9fe,2025-03-16,18:05:22,2025-03-16T18:05:22Z,2025-03-16T18:05:22Z,NA,v3,2352,471314,16 March 2025 14:00-houstnbapt@rice,"West, Landon",825305,Right,RIC_OWL,54.52163,-130.68739,14.81775,5.25461,0.34477,-10.00546,1.7932,-7.38691,5.18127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:05:38,"Vincent, Tom",700578,Left,RIC_OWL,Undefined,Sinker,NA,NA,89.94119,-0.839218,4.260803,2035.348743,123.463568,10:00:00,5.41007,-1.82847,5.99695,-25.71324,9.05871,-11.91497,2.4874,1.13437,81.65369,-5.647667,2.125711,0.42441,7.36567,5.26032,1.49867,50,5.32975,-9.19484,-130.25236,-2.76652,12.56557,29.14103,-23.20013,e7f9966d-0fc3-464f-bfe6-752a5571df35,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HBU_HUS,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250316-RiceUniversity-1,449a9420-0291-11f0-9bc0-45742acdaae8,88.81137,NA,NA,8.2875,NA,NA,NA,427b6b3c-b8ec-4a85-87f6-89dc8b27a9fe,2025-03-16,18:05:38,2025-03-16T18:05:38Z,2025-03-16T18:05:38Z,NA,v3,2352,471314,16 March 2025 14:00-houstnbapt@rice,"West, Landon",825305,Right,RIC_OWL,54.50309,-131.25596,14.57052,5.41127,-1.96752,-11.60007,1.82279,-9.62759,6.28279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:05:55,"Vincent, Tom",700578,Left,RIC_OWL,Undefined,Slider,NA,NA,76.59845,1.692506,2.199852,2267.878624,327.349025,05:00:00,5.44757,-1.71567,5.44862,-58.70515,-9.64575,7.25619,2.14174,0.94967,69.75542,-8.989996,3.491566,0.504118,-2.94532,-4.87622,1.51614,50,5.55685,-4.54637,-111.03026,1.29907,-3.62592,22.4397,-38.17706,3c028d4d-b87e-4771-9e42-e2ae7274c4df,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HBU_HUS,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250316-RiceUniversity-1,4f018ae0-0291-11f0-9bc0-45742acdaae8,74.76901,NA,NA,6.84303,NA,NA,NA,427b6b3c-b8ec-4a85-87f6-89dc8b27a9fe,2025-03-16,18:05:55,2025-03-16T18:05:55Z,2025-03-16T18:05:55Z,NA,v3,2352,471314,16 March 2025 14:00-houstnbapt@rice,"West, Landon",825305,Right,RIC_OWL,55.05427,-112.04709,11.21985,5.45878,3.02903,-19.08853,1.71843,-4.38207,-1.81296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.7306,2.623037,1.783194,0.839844,-0.34593,1.85637,-1.05787,2.76424,5.98794,-4.20494,70.84951,5.86561,-53.945,2.80111,86.02738,-5.93815,6.00128,9.91366,-11.98889,-4.29809,-67.65524,10.1253,High,High,High,NA,NA,High,High,High
4,2025-03-16,13:06:28,"Vincent, Tom",700578,Left,RIC_OWL,Undefined,Sinker,NA,NA,90.60664,-0.066164,2.444724,2132.650401,120.925211,10:00:00,5.35137,-1.90931,6.03614,-25.81474,8.58004,-12.23178,3.13882,-0.66342,81.51994,-4.922095,0.24493,0.422102,7.04115,4.80733,1.72463,50,5.33248,-5.07455,-131.34952,-1.00906,12.09742,32.11708,-23.9146,dfc4e423-be1b-4938-ae99-1905ea2667bd,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HBU_HUS,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250316-RiceUniversity-1,620f03b0-0291-11f0-9bc0-45742acdaae8,89.29693,NA,NA,9.08671,NA,NA,NA,427b6b3c-b8ec-4a85-87f6-89dc8b27a9fe,2025-03-16,18:06:28,2025-03-16T18:06:28Z,2025-03-16T18:06:28Z,NA,v3,2352,471314,16 March 2025 14:00-houstnbapt@rice,"West, Landon",825305,Right,RIC_OWL,54.46217,-132.4361,16.05854,5.35293,-0.19999,-11.9573,1.90324,-5.48383,6.04871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:06:44,"Vincent, Tom",700578,Left,RIC_OWL,Undefined,Sinker,NA,NA,88.85652,-1.887451,3.820003,2088.774239,133.765058,10:30:00,5.27572,-2.02053,5.99408,-24.79391,10.70508,-9.9534300000000009,1.45585,0.69543,81.08777,-6.517968,2.034596,0.428824,6.19615,6.39985,1.72441,50,5.11298,-8.17859,-128.73567,-5.05508,10.36461,27.53131,-21.46869,473cc71f-1963-423b-97ea-463a1e667a98,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HBU_HUS,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250316-RiceUniversity-1,6c0cff70-0291-11f0-9bc0-45742acdaae8,87.89715,NA,NA,7.76875,NA,NA,NA,427b6b3c-b8ec-4a85-87f6-89dc8b27a9fe,2025-03-16,18:06:44,2025-03-16T18:06:44Z,2025-03-16T18:06:44Z,NA,v3,2352,471314,16 March 2025 14:00-houstnbapt@rice,"West, Landon",825305,Right,RIC_OWL,54.50624,-129.69579,13.76565,5.27622,-4.30638,-10.73434,2.01593,-8.54004,5.18231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:07:02,"Vincent, Tom",700578,Left,RIC_OWL,Undefined,Sinker,NA,NA,89.73126,-1.26968,2.337234,2093.503644,151.881067,11:00:00,5.35093,-1.93081,6.09744,-22.51324,12.4789,-5.98654,2.29928,-0.26668,80.85603,-5.53176,1.259391,0.425752,3.86264,7.22115,1.75388,50,5.24133,-5.06095,-130.08766,-3.58129,6.50681,31.60668,-20.00968,df859e99-2aa8-49cf-a88f-412a43155a18,NA,NA,NA,NA,55.564923,1000219047,"Payne, Tevis",4970.613073,NA,80.69614,Right,65.161682,24.51701,121.93054,107.23282,173.11996,70.21203,5.347739,79.887273,0.21751,2.88543,0.3828,NA,NA,NA,NA,NA,2,3,HBU_HUS,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250316-RiceUniversity-1,76b062f0-0291-11f0-9bc0-45742acdaae8,88.53149,125.28837,NA,8.87523,NA,NA,NA,427b6b3c-b8ec-4a85-87f6-89dc8b27a9fe,2025-03-16,18:07:02,2025-03-16T18:07:02Z,2025-03-16T18:07:02Z,Popup,v3,2352,471314,16 March 2025 14:00-houstnbapt@rice,"West, Landon",825305,Right,RIC_OWL,54.4021,-131.15286,15.80334,5.35066,-2.90693,-10.00484,1.92814,-5.28024,3.25341,205.718151,0.22007,27.99769,-14.21717,3.51931,0.2909,-0.54698,0.17405,-0.02396,0.00124,2.91041,106.90377,-27.71049,0.44368,1.97467,-1.01954,0.24247,-0.02857,0.00134,0.39805,40.73497,0.06402,-2.11601,1.1551,-0.32293,0.04314,-0.00197,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-16,13:07:31,"Vincent, Tom",700578,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,82.59754,-1.567026,2.49607,1534.151327,110.402856,09:45:00,5.28888,-1.72397,6.23173,-33.45108,7.98083,-17.10686,1.05383,-0.84521,74.13434,-7.847991,-0.596027,0.463275,9.77182,5.14343,1.54578,50,5.15545,-4.56956,-119.67943,-4.26855,13.80553,28.67419,-24.90749,7408a5d2-b3df-448e-964d-f21a6e17c1f9,NA,NA,NA,NA,-21.999267,1000219047,"Payne, Tevis",NA,NA,70.00899,Right,-8.671275,NA,NA,NA,9.65659,2.8521,0.0783,-14.214889,1.98013,1.21403,0.61066,NA,NA,NA,NA,NA,2,4,HBU_HUS,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250316-RiceUniversity-1,87b9ce60-0291-11f0-9bc0-45742acdaae8,81.360830000000007,1.21403,NA,8.4632,NA,NA,NA,427b6b3c-b8ec-4a85-87f6-89dc8b27a9fe,2025-03-16,18:07:31,2025-03-16T18:07:31Z,2025-03-16T18:07:31Z,GroundBall,v3,2352,471314,16 March 2025 14:00-houstnbapt@rice,"West, Landon",825305,Right,RIC_OWL,54.26791,-120.69765,14.33709,5.29132,-3.38408,-12.45375,1.71675,-5.05979,6.90277,NA,1.97827,94.26272,NA,NA,NA,NA,NA,NA,NA,1.21433,-15.50479,NA,NA,NA,NA,NA,NA,NA,0.61141,-38.08321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-16,13:08:32,"Vincent, Tom",700578,Left,RIC_OWL,Undefined,Sinker,NA,NA,90.50857,-1.366146,2.912154,2152.071336,131.830989,10:30:00,5.27027,-1.90676,6.16757,-23.27659,10.74552,-10.7204,2.06675,-0.10780000000000001,82.26589,-5.746867,0.980202,0.419809,6.45268,6.30701,1.69139,50,5.15471,-6.24187,-131.30487,-3.87099,11.17802,29.81383,-21.24841,73d91154-abd4-438f-b4a6-1c3e7c8fb388,NA,NA,NA,NA,6.079827,1000124214,"Walker, Jackson",3727.424482,NA,101.79393,Left,7.364173,109.26113,9.48566,12.72681,205.26263,205.26263,1.700943,7.363549,1.96328,1.94398,-0.11022,NA,NA,NA,NA,NA,3,1,HBU_HUS,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250316-RiceUniversity-1,abfaa8d0-0291-11f0-9bc0-45742acdaae8,89.78472,9.487,NA,8.24268,NA,NA,NA,427b6b3c-b8ec-4a85-87f6-89dc8b27a9fe,2025-03-16,18:08:32,2025-03-16T18:08:32Z,2025-03-16T18:08:32Z,LineDrive,v3,2352,471314,16 March 2025 14:00-houstnbapt@rice,"West, Landon",825305,Right,RIC_OWL,54.33399,-132.28528,14.90691,5.27052,-3.17225,-10.6242,1.9027,-6.60945,5.58901,201.30843,2.58773,142.09096,-14.24973,NA,NA,NA,NA,NA,NA,1.9979,18.74246,-11.72965,NA,NA,NA,NA,NA,NA,-0.13349,15.88618,-0.19486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-16,13:09:21,"Vincent, Tom",700578,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,81.88378,-0.141906,1.14865,1663.960822,108.430644,09:30:00,5.33309,-1.82997,6.50213,-34.09514,6.80658,-16.37654,2.36155,-2.14023,74.69131,-6.544022,-1.827226,0.460301,8.87981,4.03469,1.75596,50,5.30857,-1.79142,-119.02335,-1.26777,12.64578,24.3919,-26.42825,9ef0ff92-4f6b-477e-b539-6a3d27eed7cf,NA,NA,NA,NA,NA,809471,"Edwards, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HBU_HUS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250316-RiceUniversity-1,c9b37460-0291-11f0-9bc0-45742acdaae8,81.88645,NA,NA,7.19247,NA,NA,NA,427b6b3c-b8ec-4a85-87f6-89dc8b27a9fe,2025-03-16,18:09:21,2025-03-16T18:09:21Z,2025-03-16T18:09:21Z,NA,v3,2352,471314,16 March 2025 14:00-houstnbapt@rice,"West, Landon",825305,Right,RIC_OWL,53.998779999999996,-119.84003,12.19595,5.3362,-0.3829,-13.21412,1.82303,-2.21482,6.32289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:09:38,"Vincent, Tom",700578,Left,RIC_OWL,Undefined,Sinker,NA,NA,90.88293,-0.115916,2.553469,2137.967717,119.692217,10:00:00,5.2997,-1.8634,5.97454,-24.30108,9.45634,-14.70119,3.16704,-0.71964,82.94715,-4.662298,-0.087032,0.418173,8.26481,5.21146,1.6693,50,5.27701,-5.25772,-131.95741,-1.08134,14.55614,28.37746,-22.99558,97434463-16e0-4871-bbe2-f9b55e8c2bd5,NA,NA,NA,NA,120.699458,809471,"Edwards, Parker",4722.549415,NA,79.21181,Right,54.82895,NA,NA,NA,NA,41.70355,NA,NA,0.11274,2.9939,0.71085,NA,NA,NA,NA,NA,4,2,HBU_HUS,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250316-RiceUniversity-1,d3d599f0-0291-11f0-9bc0-45742acdaae8,90.13601,50.03453,NA,7.93578,NA,NA,NA,427b6b3c-b8ec-4a85-87f6-89dc8b27a9fe,2025-03-16,18:09:38,2025-03-16T18:09:38Z,2025-03-16T18:09:38Z,NA,v3,2352,471314,16 March 2025 14:00-houstnbapt@rice,"West, Landon",825305,Right,RIC_OWL,54.52719,-132.92741,14.18873,5.30054,-0.2953,-11.49779,1.85752,-5.75529,7.27807,NA,0.11274,-34.16492,-7.23704,3.73884,-1.75019,2.38154,-3.74323,3.1932,-1.00213,2.9939,94.9675,-35.17434,5.4924,-1.50818,1.29293,-1.86998,1.52007,-0.43522,0.71085,57.54186,-6.69171,0.66205,0.05591,-0.22221,0.3639,-0.33952,0.12605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
