PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,12:03:50,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,87.30302,-2.062005,2.967571,2048.573061,128.065935,10:15:00,5.87017,-1.3724,6.29319,-22.76667,13.72453,-15.90178,2.06949,0.03945,79.23602,-6.374751,0.094066,0.434776,9.19713,8.14248,1.16143,50,5.70729,-5.94133,-126.60456,-5.22095,14.77822,28.26322,-19.09051,70d38421-7dea-4e07-8af5-88a70d820cb0,NA,NA,NA,NA,NA,1000315166,"Donahue, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMASS_RIV,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-1,cdbb3410-1d37-11f0-bc7d-7500e641d975,86.69396,NA,NA,8.06701,NA,NA,NA,bdd75d2d-7e10-4068-b0ec-41b6f49167ae,2025-04-19,16:03:50,2025-04-19T16:03:50Z,2025-04-19T16:03:50Z,NA,v3,471248,471342,19 April 2025 12:00-umasslowell@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.20523,-127.53988,14.13161,5.86962,-4.58918,-9.54526,1.36614,-6.43039,7.38911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,12:04:06,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Curveball,NA,NA,72.79005,3.513234,0.399642,2296.079116,319.517562,04:45:00,5.87894,-1.51904,5.70812,-63.02637,-9.24197,9.45737,3.90417,-0.35858,66.10427,-8.044845,2.091339,0.527837,-4.63173,-5.1324,1.4798,50,6.1351,-1.08186,-105.49295,4.51166,-5.15521,20.00991,-37.88651,22546b06-2d59-4262-bdaa-8f9062bb26ae,NA,NA,NA,NA,NA,1000315166,"Donahue, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UMASS_RIV,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-1,d778cb70-1d37-11f0-bc7d-7500e641d975,71.40928,NA,NA,6.68578,NA,NA,NA,bdd75d2d-7e10-4068-b0ec-41b6f49167ae,2025-04-19,16:04:06,2025-04-19T16:04:06Z,2025-04-19T16:04:06Z,NA,v3,471248,471342,19 April 2025 12:00-umasslowell@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.79178,-106.39797,10.00495,5.89229,6.22522,-18.94326,1.52346,-0.8487,-2.57761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,12:04:22,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Curveball,NA,NA,71.28089,1.811377,2.322599,2361.229883,324.977902,04:45:00,5.90978,-1.45579,5.44157,-68.70956,-11.48851,9.52949,1.88201,1.51426,64.62779,-10.686214,4.019939,0.544439,-3.95028,-5.68941,1.24373,50,6.0234,-4.53687,-103.21568,1.09059,-4.15942,21.01325,-38.16469,8e7e6847-725d-4f47-802e-ca3a32bbe1de,NA,NA,NA,NA,NA,1000315166,"Donahue, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UMASS_RIV,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-1,e0ce7940-1d37-11f0-bc7d-7500e641d975,69.2317,NA,NA,6.6531,NA,NA,NA,bdd75d2d-7e10-4068-b0ec-41b6f49167ae,2025-04-19,16:04:22,2025-04-19T16:04:22Z,2025-04-19T16:04:22Z,NA,v3,471248,471342,19 April 2025 12:00-umasslowell@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,55.05786,-104.2403,10.50662,5.92485,2.95153,-19.08235,1.46001,-4.33405,-2.07971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,12:04:39,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,87.06086,-1.307946,3.094265,2045.993186,123.979329,10:15:00,5.84151,-1.22967,6.34502,-25.36462,10.86674,-14.4352,2.52177,0.41866,79.79309,-6.074503,0.483821,0.433225,8.39701,6.36713,1.0113,50,5.73433,-6.28196,-126.42292,-3.64585,13.60053,25.58495,-21.86134,690767ed-c259-4866-82e5-19ccff2b17fb,NA,NA,NA,NA,41.183582,1000315166,"Donahue, Scott",NA,NA,69.34348,Right,-34.28755,NA,NA,NA,4.66826,4.66826,0.043866,25.607662,1.42522,2.52267,-0.41859,NA,NA,NA,NA,NA,1,4,UMASS_RIV,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-1,eaf559c0-1d37-11f0-bc7d-7500e641d975,87.00425,2.52267,NA,7.26776,NA,NA,NA,bdd75d2d-7e10-4068-b0ec-41b6f49167ae,2025-04-19,16:04:39,2025-04-19T16:04:39Z,2025-04-19T16:04:39Z,GroundBall,v3,471248,471342,19 April 2025 12:00-umasslowell@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.15466,-127.26095,12.79247,5.84202,-2.92979,-10.93067,1.22436,-6.72743,6.80026,NA,1.42355,63.47817,NA,NA,NA,NA,NA,NA,NA,2.52419,-57.50924,NA,NA,NA,NA,NA,NA,NA,-0.42005,55.53882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-19,12:05:10,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Slider,NA,NA,75.72698,4.028824,0.826214,2437.996622,332.983667,05:00:00,5.80886,-1.76604,5.55453,-54.53873,-5.04,3.34949,5.03497,-0.71488,69.19243,-5.945902,1.422779,0.506371,-1.45441,-3.16288,1.69238,50,6.12166,-1.70992,-109.74684,5.95133,-1.77405,19.40007,-36.032,b3090397-2d7d-40bb-9ed7-4204678b8888,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMASS_RIV,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-1,fd658120-1d37-11f0-bc7d-7500e641d975,74.43647,NA,NA,6.53455,NA,NA,NA,bdd75d2d-7e10-4068-b0ec-41b6f49167ae,2025-04-19,16:05:10,2025-04-19T16:05:10Z,2025-04-19T16:05:10Z,NA,v3,471248,471342,19 April 2025 12:00-umasslowell@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.94551,-110.61761,9.70003,5.81824,7.56862,-18.016,1.76734,-1.63029,-0.88702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,12:05:25,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,87.76451,-2.170465,4.201742,2101.143259,114.257865,09:45:00,5.80116,-1.64072,6.41478,-26.01391,10.31776,-19.86261,1.63158,0.57389,79.01926,-7.09215,0.60905,0.433825,11.69686,6.50591,1.34824,50,5.63401,-8.5379,-127.0196,-5.59454,18.7583,30.47793,-21.74048,00c94b5b-2571-4990-9755-3ffa2477ac4f,NA,NA,NA,NA,-169.212894,1000119752,"Luccini, Alex",NA,NA,61.7381,Left,-67.599532,NA,NA,NA,0.93041,0.92042,0.017233,-132.046037,-0.03736,1.44669,-0.57932,NA,NA,NA,NA,NA,2,2,UMASS_RIV,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-1,06b9cf60-1d38-11f0-bc7d-7500e641d975,86.88407,1.44669,NA,8.74525,NA,NA,NA,bdd75d2d-7e10-4068-b0ec-41b6f49167ae,2025-04-19,16:05:25,2025-04-19T16:05:25Z,2025-04-19T16:05:25Z,GroundBall,v3,471248,471342,19 April 2025 12:00-umasslowell@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.08208,-127.99534,15.23896,5.80197,-4.89853,-10.87024,1.63119,-9.13844,9.37915,NA,-0.0371,-33.99035,NA,NA,NA,NA,NA,NA,NA,1.44733,-83.94826,NA,NA,NA,NA,NA,NA,NA,-0.57927,-6.47608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-19,12:05:53,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,88.33009,-1.577036,3.715265,2207.13214,141.104873,10:45:00,5.85297,-1.67425,6.42255,-19.5169,15.89674,-11.85284,2.7735,0.75795,80.23428,-5.308685,1.572344,0.428308,7.2654,9.11914,1.41393,50,5.73125,-7.84568,-128.05781,-4.0584,11.98409,28.091,-17.13222,62481d6d-9d02-4d95-9b2e-f3967d7a1722,NA,NA,NA,NA,NA,1000119753,"Fish, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMASS_RIV,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-1,173bbb50-1d38-11f0-bc7d-7500e641d975,88.00304,NA,NA,8.09581,NA,NA,NA,bdd75d2d-7e10-4068-b0ec-41b6f49167ae,2025-04-19,16:05:53,2025-04-19T16:05:53Z,2025-04-19T16:05:53Z,NA,v3,471248,471342,19 April 2025 12:00-umasslowell@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.07456,-128.94851,14.0455,5.85132,-3.51518,-8.56611,1.66872,-8.22566,5.99205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,12:06:06,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,87.16381,-2.220816,4.096741,2161.985826,129.299132,10:15:00,5.84049,-1.61301,6.51527,-23.1658,13.01162,-14.42957,1.86595,0.95012,79.54447,-6.606822,1.483341,0.432903,8.72182,7.823,1.33278,50,5.67517,-8.49729,-126.33642999999999,-5.55802,14.04644,26.58791,-19.5752,b10258f2-14d2-42e7-b25a-410988df5f45,NA,NA,NA,NA,NA,1000119753,"Fish, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UMASS_RIV,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-1,1eea96f0-1d38-11f0-bc7d-7500e641d975,87.06908,NA,NA,7.61934,NA,NA,NA,bdd75d2d-7e10-4068-b0ec-41b6f49167ae,2025-04-19,16:06:06,2025-04-19T16:06:06Z,2025-04-19T16:06:06Z,NA,v3,471248,471342,19 April 2025 12:00-umasslowell@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.98295,-127.17189,13.29396,5.84015,-4.94291,-9.7876,1.60672,-8.93866,7.02322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,12:06:21,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Slider,NA,NA,76.70425,1.425243,2.095885,2512.462748,308.21007,04:15:00,5.80827,-1.66643,5.71375,-53.13767,-5.00567,8.34524,2.70903,0.98238,70.18858,-8.301967,3.588479,0.499331,-3.62658,-2.53713,1.48573,50,5.89458,-4.38169,-111.30652,1.07056,-4.51402,21.44049,-35.33201,81fc2ad1-b4e7-4b0d-a844-aecf03e820e0,NA,NA,NA,NA,-5.330163,1000119753,"Fish, Brandon",928.457442,NA,82.44023,Left,8.904692,NA,NA,NA,115.26157,115.26157,1.07958,-6.549371,1.16262,2.69636,-1.01072,NA,NA,NA,NA,NA,3,3,UMASS_RIV,1,Top,2,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-1,27da5700-1d38-11f0-bc7d-7500e641d975,75.4859,6.92924,NA,6.51567,NA,NA,NA,bdd75d2d-7e10-4068-b0ec-41b6f49167ae,2025-04-19,16:06:21,2025-04-19T16:06:21Z,2025-04-19T16:06:21Z,GroundBall,v3,471248,471342,19 April 2025 12:00-umasslowell@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.78658,-112.22475,10.72025,5.81633,2.58373,-17.666,1.66925,-4.18837,-2.25701,31.212666,1.16262,118.93791,-15.13944,2.44543,-0.0888,-0.95824,1.28809,-0.78746,0.18657,2.69636,18.716,-21.57273,2.1429,-0.2837,-0.31218,0.48859,-0.30353,0.0722,-1.01071,-11.09751,-0.44518,0.14645,0.92667,-2.38866,3.00598,-1.84129,0.43979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-19,12:09:22,"Holland, Brendan",1000119754,Left,UMASS_RIV,Undefined,Slider,NA,NA,76.85281,-0.711248,1.940544,1913.299963,194.223543,12:30:00,6.55,-0.63282,6.29636,-40.51912,6.60823,1.25795,2.51764,1.26074,69.95583,-8.269455,2.168171,0.494092,-0.03776,4.18382,0.48963,50,6.47873,-3.8231,-111.52445,-2.52191,-0.04693,22.45665,-26.97229,ac6acf25-9c80-4490-b7de-d7ee0c13a139,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Bottom,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,UMASS_RIV,BryantUniversity,D1,AMEAST,20250419-BryantUniversity-1,93dc7c80-1d38-11f0-bc7d-7500e641d975,76.28626,NA,NA,6.89697,NA,NA,NA,bdd75d2d-7e10-4068-b0ec-41b6f49167ae,2025-04-19,16:09:22,2025-04-19T16:09:22Z,2025-04-19T16:09:22Z,NA,v3,471248,471342,19 April 2025 12:00-umasslowell@bryant,"Donahue, Scott",1000315166,Right,UMASS_RIV,54.19937,-112.36686,11.22832,6.55435,-1.51011,-13.48615,0.63301,-3.82134,-0.02347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
