PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,11:04:20,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.1195,-0.411044,-3.163119,1812.03107,218.369179,01:15:00,5.82845,1.56107,6.05631,-22.89978,13.76639,9.96997,3.53908,-0.53896,79.51703,-4.725322,-1.371819,0.435817,-5.98264,7.55496,-1.32014,50,5.78415,6.57413,-126.39737,-1.60159,-9.67358,25.88568,-19.95816,740e7c49-5329-4224-9208-c16089914156,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250419-Villanova-1,9311efa0-1d2f-11f0-9e91-9bc4a1855d02,86.48684,NA,NA,7.60247,NA,NA,NA,90b4789f-8833-41f5-bb77-6e470f117152,2025-04-19,15:04:20,2025-04-19T15:04:20Z,2025-04-19T15:04:20Z,NA,v3,471478,471497,19 April 2025 12:00-xavier@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.44186,-127.30379,12.94284,5.828,-0.90273,-9.97908,-1.55627,6.91286,-4.83679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,11:04:36,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,86.77749,-0.519392,-2.857616,1842.040648,216.751456,01:15:00,5.7121,1.67905,5.94676,-24.76757,12.36324,8.33843,3.16576,-0.27885,79.19055,-5.161536,-1.361709,0.43857,-5.0924,6.84973,-1.45608,50,5.6568,5.94566,-125.9184,-1.92172,-8.15921,26.05834,-21.19919,652da76b-3fb9-42c3-a673-cea0fc8d2ea1,NA,NA,NA,NA,164.618493,1000297583,"Lambdin, Jake",2699.878163,NA,72.55265,Right,21.490096,NA,NA,NA,NA,42.09936,NA,NA,0.43733,3.00349,0.25721,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250419-Villanova-1,9c314b30-1d2f-11f0-9e91-9bc4a1855d02,85.94399,15.79384,NA,7.58694,NA,NA,NA,90b4789f-8833-41f5-bb77-6e470f117152,2025-04-19,15:04:36,2025-04-19T15:04:36Z,2025-04-19T15:04:36Z,NA,v3,471478,471497,19 April 2025 12:00-xavier@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.55253,-126.85703,13.02917,5.71227,-1.15812,-10.59959,-1.67553,6.23956,-4.0796,296.062837,0.43502,-95.40004,8.8942,NA,NA,NA,NA,NA,NA,3.0159,38.61464,-23.03416,NA,NA,NA,NA,NA,NA,0.27065,25.86296,-11.0981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-19,11:04:55,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,84.36545,0.109359,-1.973063,2126.359952,217.887938,01:15:00,5.74385,1.7977,5.64004,-34.0977,6.44292,3.80134,3.00446,0.27308,75.56979,-6.232578,-1.294118,0.458265,-2.5863,3.71032,-1.63239,50,5.73198,4.04361,-122.13536,-0.92795,-3.81687,29.2063,-26.69837,6c804c4e-0ab3-4801-b5d2-45e1e297a9c1,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250419-Villanova-1,a7657d00-1d2f-11f0-9e91-9bc4a1855d02,82.25031,NA,NA,8.79566,NA,NA,NA,90b4789f-8833-41f5-bb77-6e470f117152,2025-04-19,15:04:55,2025-04-19T15:04:55Z,2025-04-19T15:04:55Z,NA,v3,471478,471497,19 April 2025 12:00-xavier@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.85424,-123.2907,14.60315,5.7478,0.12818,-13.34918,-1.79532,4.19459,-1.90844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,11:05:17,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,83.95925,-0.679841,-3.962134,2228.30703,203.960227,12:45:00,5.69934,1.76395,5.62022,-34.88986,5.83701,1.95055,2.15585,-1.77704,76.03913,-7.115885,-3.614941,0.459317,-2.24886,3.60465,-1.42671,50,5.61903,8.33229,-121.47116,-2.63195,-3.31372,26.85853,-26.86259,3efb18d4-508d-4555-8537-31e4616f8bb4,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,XAV_MUS,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250419-Villanova-1,b4b2a3c0-1d2f-11f0-9e91-9bc4a1855d02,82.06202,NA,NA,7.92013,NA,NA,NA,90b4789f-8833-41f5-bb77-6e470f117152,2025-04-19,15:05:17,2025-04-19T15:05:17Z,2025-04-19T15:05:17Z,NA,v3,471478,471497,19 April 2025 12:00-xavier@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.87727,-122.54483,13.42927,5.70278,-1.55812,-13.4313,-1.76243,8.46476,-1.65686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,11:05:38,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,81.45086,-0.29067,-3.368386,1288.882704,262.603829,02:45:00,5.49824,1.73061,5.85585,-39.60813,3.78335,15.7756,1.92703,-0.08803,72.79495,-7.658062,-0.540524,0.474104,-9.27847,2.5228,-1.46612,50,5.45185,6.31181,-117.84636,-1.87047,-12.67661,28.33537,-28.7273,f6684b06-e96d-4e86-b23f-ef2709e7af14,NA,NA,NA,NA,-41.617688,1000297583,"Lambdin, Jake",2795.031715,NA,99.13514,Right,21.092611,78.72601,32.99976,-76.82588,293.18649,210.2401,3.055829,-50.157662,1.82014,2.13657,-0.08796,NA,NA,NA,NA,NA,1,5,XAV_MUS,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250419-Villanova-1,c1747a70-1d2f-11f0-9e91-9bc4a1855d02,79.50246,37.57374,NA,8.65591,NA,NA,NA,90b4789f-8833-41f5-bb77-6e470f117152,2025-04-19,15:05:38,2025-04-19T15:05:38Z,2025-04-19T15:05:38Z,LineDrive,v3,471478,471497,19 April 2025 12:00-xavier@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.64155,-118.95715,14.16769,5.5031,-0.74431,-14.36365,-1.72329,6.80875,-6.3383,NA,1.8202,101.41235,-21.42451,4.6249,-0.93038,0.08156,0.02573,-0.01072,0.00122,2.13653,52.32729,-21.90849,2.42144,-0.55882,0.1601,-0.04552,0.0093,-8.6e-4,-0.08802,-90.09448,5.53364,0.27327,-0.33116,0.16516,-0.05563,0.01173,-0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-19,11:06:09,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.03566,0.051656,-3.225742,1858.177604,209.272934,01:00:00,5.75199,1.51277,6.00618,-20.40729,15.96576,8.23091,4.09932,-0.79316,79.41968,-3.836592,-1.749024,0.434071,-5.19276,8.54048,-1.26331,50,5.7449,6.83764,-127.55389,-0.47863,-8.4555,29.08822,-18.26737,06bccb13-3f8e-4761-90bd-57f5b7919c55,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,XAV_MUS,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250419-Villanova-1,d3c5f640-1d2f-11f0-9e91-9bc4a1855d02,86.83464,NA,NA,8.61598,NA,NA,NA,90b4789f-8833-41f5-bb77-6e470f117152,2025-04-19,15:06:09,2025-04-19T15:06:09Z,2025-04-19T15:06:09Z,NA,v3,471478,471497,19 April 2025 12:00-xavier@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.48975,-128.57368,14.54411,5.75046,0.1618,-9.13368,-1.50822,7.13408,-4.22775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,11:06:25,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,83.32853,-0.701675,-2.921308,2169.417682,155.952367,11:15:00,5.68766,1.63776,5.67426,-31.40277,9.57186,-3.6515,2.41571,-1.39242,75.82321,-6.51889,-3.57271,0.460712,0.96976,5.4815,-1.38875,50,5.60879,6.31034,-120.76478,-2.50642,1.41927,25.49594,-24.15187,6a69261f-fd27-480c-88ea-dcb569a7671f,NA,NA,NA,NA,12.513491,1000297583,"Lambdin, Jake",3152.386658,NA,85.04207,Right,27.362445,105.70757,47.19081,30.42754,319.93951,312.46968,4.102604,20.874575,0.51884,2.37761,1.46407,NA,NA,NA,NA,NA,1,7,XAV_MUS,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250419-Villanova-1,dd886fa0-1d2f-11f0-9e91-9bc4a1855d02,81.81353,56.55757,NA,7.50532,NA,NA,NA,90b4789f-8833-41f5-bb77-6e470f117152,2025-04-19,15:06:25,2025-04-19T15:06:25Z,2025-04-19T15:06:25Z,LineDrive,v3,471478,471497,19 April 2025 12:00-xavier@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.82421,-121.77901,12.74797,5.68938,-1.54566,-12.07593,-1.63865,6.25388,0.70964,213.440826,0.51813,108.16246,-16.99499,3.99308,-1.03547,0.30783,-0.07664,0.01134,-7e-4,2.37896,57.2902,-16.41016,0.55834,0.27691,-0.21317,0.06702,-0.01008,5.9e-4,1.46414,23.99917,1.8313,-0.49098,0.12892,-0.03352,0.00689,-8.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-19,11:07:15,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.49733,-1.060505,-1.358094,1932.060001,210.179531,01:00:00,5.82128,1.57973,5.99357,-21.33922,15.35265,8.18725,3.05983,1.00319,79.25691,-5.106088,0.114196,0.43597,-4.58296,8.57445,-1.47697,50,5.72598,2.66327,-126.94115,-2.98396,-7.40451,28.37275,-18.3207,da9ed084-2374-45f1-a972-f9b22f44a0e9,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250419-Villanova-1,faf36950-1d2f-11f0-9e91-9bc4a1855d02,86.45657,NA,NA,8.24042,NA,NA,NA,90b4789f-8833-41f5-bb77-6e470f117152,2025-04-19,15:07:15,2025-04-19T15:07:15Z,2025-04-19T15:07:15Z,NA,v3,471478,471497,19 April 2025 12:00-xavier@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.50272,-127.9436,14.18638,5.81997,-2.33667,-9.16035,-1.57569,2.92488,-3.70226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,11:07:36,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.74849,-1.180429,-1.828977,1829.282649,225.762848,01:30:00,5.73965,1.69218,5.79729,-20.07592,17.12277,16.11473,2.96797,1.33327,78.54777,-5.014634,1.057652,0.43897,-8.71516,9.50205,-1.5509,50,5.63075,3.34119,-127.07641,-3.20759,-13.94601,31.23695,-16.9689,2b548c1a-51c1-4c35-be93-d41e1676e9f1,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250419-Villanova-1,0770bcf0-1d30-11f0-9e91-9bc4a1855d02,85.86556,NA,NA,9.20072,NA,NA,NA,90b4789f-8833-41f5-bb77-6e470f117152,2025-04-19,15:07:36,2025-04-19T15:07:36Z,2025-04-19T15:07:36Z,NA,v3,471478,471497,19 April 2025 12:00-xavier@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.69702,-128.2258,15.61847,5.73729,-2.5832,-8.48445,-1.68328,3.85434,-6.97301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,11:07:54,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,82.47294,0.044316,-2.771385,2213.178961,165.926856,11:30:00,5.74396,1.76531,5.63578,-33.31541,8.49044,-1.7787,3.00907,-0.97056,75.08278,-6.12004,-3.088518,0.465361,0.07571,4.68874,-1.52828,50,5.72652,5.85907,-119.57137,-0.99877,0.10881,24.67863,-25.4371,f3342ecc-06f2-438a-9fe9-d3ae268ef75d,NA,NA,NA,NA,-3.351067,1000113446,"Hendrickson, Carter",NA,NA,80.83406,Right,63.597527,108.41184,122.78348,-18.62436,149.72136,145.93166,5.881495,-10.692853,1.32162,3.13755,0.90064,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,1,1,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,VIL_WIL,XAV_MUS,Villanova,D1,BEAST,20250419-Villanova-1,12925120-1d30-11f0-9e91-9bc4a1855d02,80.99611,141.06372,NA,7.39016,NA,NA,NA,90b4789f-8833-41f5-bb77-6e470f117152,2025-04-19,15:07:54,2025-04-19T15:07:54Z,2025-04-19T15:07:54Z,Popup,v3,471478,471497,19 April 2025 12:00-xavier@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.8635,-120.57098,12.33931,5.74611,0.03156,-12.71855,-1.76552,5.85466,0.0544,NA,1.32722,52.50721,-15.47914,3.67538,-0.1727,-0.16834,0.05252,-0.00658,3.1e-4,3.12063,106.46517,-26.11235,3.91487,-1.3015,0.36076,-0.06362,0.00593,-2.2e-4,0.89805,-3.04126,-1.82136,0.78412,-0.22604,0.04722,-0.00627,4.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
