PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,17:03:56,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,88.93261,-2.433515,-1.358716,2278.860968,208.727719,01:00:00,6.25453,0.38776,6.21877,-14.33973,20.72682,10.71816,2.81168,0.02674,80.98098,-5.20977,0.576337,0.426204,-5.9254,11.78075,-0.29094,50,6.06452,2.6227,-129.07558,-5.83491,-9.95145,27.99531,-12.38879,14e4c077-23e1-4fc2-98f5-41cca1d45fa3,NA,NA,NA,NA,NA,1000096393,"Jenkins, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_SOU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,GEO_SOU,UofMontevallo,D2,Team,20250401-UofMontevallo-1,35298940-0f45-11f0-8242-d1a314850e8a,88.43746,NA,NA,7.95163,NA,NA,NA,0aa236b4-e9aa-4967-903a-fd1266e62540,2025-04-01,22:03:56,2025-04-01T22:03:56Z,2025-04-01T22:03:56Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,54.28569,-130.00179,13.99765,6.25079,-5.42504,-6.1944,-0.38316,2.95193,-4.97573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,17:04:10,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,89.25319,-1.700258,-1.307869,2314.935008,210.125576,01:00:00,6.324,0.37653,6.16262,-14.26375,20.66726,11.30678,3.56365,0.11023,81.05143,-4.468772,0.731185,0.42538,-6.19658,11.51249,-0.28263,50,6.18725,2.48569,-129.55909,-4.19331,-10.46329,28.72637,-12.7345,eac8510f-1660-408f-96f3-e1974aaaf91e,NA,NA,NA,NA,NA,1000096393,"Jenkins, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_SOU,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,GEO_SOU,UofMontevallo,D2,Team,20250401-UofMontevallo-1,3decbb10-0f45-11f0-8242-d1a314850e8a,88.60892,NA,NA,8.20175,NA,NA,NA,0aa236b4-e9aa-4967-903a-fd1266e62540,2025-04-01,22:04:10,2025-04-01T22:04:10Z,2025-04-01T22:04:10Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,54.34121,-130.51809,14.36319,6.32014,-3.76818,-6.36725,-0.37145,2.835,-5.23164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,17:04:29,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,90.11115,-1.881913,-0.832586,2342.964468,202.099306,12:45:00,6.38156,0.27499,5.96303,-11.82327,22.636,8.72552,3.65026,0.22995,81.96118,-4.196253,0.735077,0.422498,-4.70461,12.48638,-0.21365,50,6.22534,1.5271,-130.80091,-4.56949,-8.11495,28.71423,-10.63641,06d25d8c-8030-4477-b63c-3ff90e2713a5,NA,NA,NA,NA,NA,1000096393,"Jenkins, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_SOU,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNI_MON,GEO_SOU,UofMontevallo,D2,Team,20250401-UofMontevallo-1,48f967b0-0f45-11f0-8242-d1a314850e8a,89.21336,NA,NA,8.14998,NA,NA,NA,0aa236b4-e9aa-4967-903a-fd1266e62540,2025-04-01,22:04:29,2025-04-01T22:04:29Z,2025-04-01T22:04:29Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,54.54137,-131.79409,14.35711,6.37703,-4.2016,-5.31821,-0.27132,1.80778,-4.05747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.33616,3.228406,1.808435,1.419971,-1.32069,3.44577,-0.267,-2.28288,6.39709,4.38965,62.81282,3.78483,61.98263,-2.20196,51.29093,-3.9017,6.48243,19.15667,-14.85909,4.4217,43.44699,-2.05922,High,High,High,NA,NA,High,High,High
4,2025-04-01,17:05:00,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,90.62964,-3.917891,-1.731912,2330.243523,215.777021,01:15:00,6.19641,0.54216,6.00731,-15.26162,18.96505,12.81264,1.28699,0.00462,82.43867,-6.834771,0.572377,0.421069,-7.13386,11.29056,-0.41303,50,5.87936,3.43266,-131.28262,-9.41986,-12.35859,29.70471,-12.61448,e1eeedce-d1ac-4721-8690-cb699f4ec78d,NA,NA,NA,NA,NA,1000100821,"Lee, Cory",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_SOU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,GEO_SOU,UofMontevallo,D2,Team,20250401-UofMontevallo-1,5bc802c0-0f45-11f0-8242-d1a314850e8a,89.51596,NA,NA,8.19097,NA,NA,NA,0aa236b4-e9aa-4967-903a-fd1266e62540,2025-04-01,22:05:00,2025-04-01T22:05:00Z,2025-04-01T22:05:00Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,54.49849,-132.29656,14.85236,6.19354,-8.98928,-6.30724,-0.5374,3.8545,-6.17929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,17:05:18,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,91.35394,-2.33958,-1.135486,2304.325829,207.328794,01:00:00,6.24144,0.31428,6.12777,-13.76631,19.46355,9.50375,2.92971,0.05637,83.43256,-4.992662,0.577506,0.414893,-5.24083,11.04749,-0.23226,50,6.05497,2.23356,-132.65243,-5.7837,-9.32529,28.74803,-12.51665,e8bd844b-594f-4b0b-ade1-37e5e4868f3d,NA,NA,NA,NA,63.367064,1000100821,"Lee, Cory",5367.64212,NA,79.46604,Right,51.977623,NA,NA,NA,NA,73.86721,NA,NA,0.66293,3.21249,-0.54489,NA,NA,NA,NA,NA,2,2,GEO_SOU,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,GEO_SOU,UofMontevallo,D2,Team,20250401-UofMontevallo-1,66514e90-0f45-11f0-8242-d1a314850e8a,90.84868,87.2118,NA,7.92138,NA,NA,NA,0aa236b4-e9aa-4967-903a-fd1266e62540,2025-04-01,22:05:18,2025-04-01T22:05:18Z,2025-04-01T22:05:18Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,54.37816,-133.59788,14.37402,6.23842,-5.37206,-6.25833,-0.31076,2.54024,-4.66264,NA,0.66293,32.18206,-16.20309,5.51293,-1.50345,0.37933,-0.09562,0.02125,-0.00278,3.21249,91.81463,-24.22157,2.10796,-0.17546,-0.03106,0.01425,-0.00158,-9e-5,-0.54489,64.17393,-11.65768,2.74896,-0.54442,0.10574,-0.02786,0.00857,-0.00149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-01,17:05:44,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,91.0098,-1.628949,-1.494519,2251.943443,209.746886,01:00:00,6.28358,0.30296,6.22804,-16.92891,15.97076,8.60237,3.36882,-0.35954,84.20673,-4.831894,0.058848,0.412826,-4.8454,8.98524,-0.19541,50,6.15302,3.10902,-132.38281,-4.26202,-8.70668,24.93645,-16.02857,3378ac83-006b-4d6d-a16e-5e666f2b2a59,NA,NA,NA,NA,133.646829,1000100821,"Lee, Cory",4771.184956,NA,77.18043,Right,42.06891,NA,NA,NA,NA,52.86297,NA,NA,0.25812,3.26816,0.32548,NA,NA,NA,NA,NA,2,3,GEO_SOU,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,GEO_SOU,UofMontevallo,D2,Team,20250401-UofMontevallo-1,75a93970-0f45-11f0-8242-d1a314850e8a,91.30341,43.74951,NA,6.80307,NA,NA,NA,0aa236b4-e9aa-4967-903a-fd1266e62540,2025-04-01,22:05:44,2025-04-01T22:05:44Z,2025-04-01T22:05:44Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,54.27959,-133.1865,12.46823,6.28206,-3.74543,-8.01428,-0.30013,3.38963,-4.35334,302.471151,0.25812,-57.99987,-1.4468,1.20236,1.40355,-6.4671,11.94944,-10.79309,3.84172,3.26816,75.84537,-25.48798,2.80884,-0.94701,1.70589,-3.01423,2.74568,-0.98882,0.32549,60.8049,-16.21306,3.97622,1.35039,-7.81681,14.45307,-13.00235,4.60967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-01,17:06:06,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Slider,NA,NA,73.78797,2.900586,-0.866844,2124.020806,24.483339,06:45:00,6.37015,0.42017,5.71261,-60.45165,-8.54941,-4.6454,4.03771,-0.77467,67.56004,-8.161028,-1.698077,0.518519,2.09425,-4.61485,-0.34466,50,6.57619,1.78962,-107.07258,3.5235,2.42052,19.24692,-37.50786,886acb40-8654-4a8a-8813-3cd5e98c4e08,NA,NA,NA,NA,NA,1000100821,"Lee, Cory",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_SOU,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,GEO_SOU,UofMontevallo,D2,Team,20250401-UofMontevallo-1,8314bda0-0f45-11f0-8242-d1a314850e8a,72.69253,NA,NA,6.22794,NA,NA,NA,0aa236b4-e9aa-4967-903a-fd1266e62540,2025-04-01,22:06:06,2025-04-01T22:06:06Z,2025-04-01T22:06:06Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,54.79542,-107.93114,9.62346,6.3817,5.19664,-18.75393,-0.42208,1.68165,1.21026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,17:06:26,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,90.75753,-1.717324,-1.691167,2412.997221,201.971561,12:45:00,6.3041,0.356,6.2446,-13.95387,19.35926,7.40304,3.55596,-0.58755,83.31587,-4.403272,-0.354466,0.415412,-4.29752,10.82166,-0.23354,50,6.16895,3.59472,-131.89978,-4.31885,-7.60727,26.79213,-13.01809,f418a72b-32f0-4038-b854-58e13a807b9e,NA,NA,NA,NA,149.934704,1000100821,"Lee, Cory",3736.200842,NA,76.84384,Right,42.748511,NA,NA,NA,NA,63.53204,NA,NA,0.51753,3.53027,0.60086,NA,NA,NA,NA,NA,2,5,GEO_SOU,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,GEO_SOU,UofMontevallo,D2,Team,20250401-UofMontevallo-1,8eaf0440-0f45-11f0-8242-d1a314850e8a,90.73506,49.54116,NA,7.44167,NA,NA,NA,0aa236b4-e9aa-4967-903a-fd1266e62540,2025-04-01,22:06:26,2025-04-01T22:06:26Z,2025-04-01T22:06:26Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,54.26186,-132.76265,13.39607,6.30129,-3.89959,-6.50904,-0.35325,3.83972,-3.80364,308.808474,0.51753,-71.62777,1.23751,0.62585,-0.32397,0.10557,-0.03124,0.00917,-0.00188,3.53027,76.50149,-26.9865,3.0785,-0.50758,0.05573,0.00121,-0.00605,0.00242,0.60086,41.46329,-12.62735,4.22373,-1.09475,0.2525,-0.05303,0.00593,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-01,17:06:52,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,91.25586,-2.885148,-2.190604,2265.089486,203.330574,12:45:00,6.19269,0.35702,6.22523,-15.3806,17.46351,7.1252,2.24439,-1.07167,84.38374,-5.803058,-0.904833,0.412477,-4.23453,10.06812,-0.19642,50,5.96847,4.78023,-132.54804,-7.11812,-7.62126,25.2359,-14.05355,528a434c-150d-481f-b83a-651cc417041b,NA,NA,NA,NA,NA,1000100821,"Lee, Cory",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GEO_SOU,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNI_MON,GEO_SOU,UofMontevallo,D2,Team,20250401-UofMontevallo-1,9e299250-0f45-11f0-8242-d1a314850e8a,91.38062,NA,NA,6.87212,NA,NA,NA,0aa236b4-e9aa-4967-903a-fd1266e62540,2025-04-01,22:06:52,2025-04-01T22:06:52Z,2025-04-01T22:06:52Z,NA,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,54.28163,-133.36073,12.61795,6.19041,-6.66554,-7.02678,-0.35432,5.02566,-3.81063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.3047,NA,NA,1.423438,NA,NA,NA,-2.9022,6.38332,4.92418,63.99562,5.53136,60.80956,-2.82848,51.92379,-3.52231,6.45909,20.36274,-14.79305,4.96079,42.11094,-2.03265,High,High,High,NA,NA,High,High,High
10,2025-04-01,17:07:25,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,89.91741,-3.500122,-1.556868,2211.570271,197.159112,12:30:00,6.29884,0.433,6.10839,-16.30584,17.96828,5.21591,1.69778,-0.57253,82.58117,-6.592165,-0.617061,0.421361,-3.13047,10.57453,-0.31604,50,6.02067,3.335,-130.45745,-8.44692,-5.40952,26.75207,-13.90117,f30a0c19-1c51-40ba-9d1d-c88666a2ef67,NA,NA,NA,NA,-25.611574,1000125832,"Hernandez, David",2819.479591,NA,75.73453,Right,-0.980378,NA,NA,NA,27.32661,26.80382,0.253031,-25.517946,0.31574,1.58607,0.54018,NA,NA,NA,NA,NA,3,1,GEO_SOU,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_MON,GEO_SOU,UofMontevallo,D2,Team,20250401-UofMontevallo-1,b1d790e0-0f45-11f0-8242-d1a314850e8a,89.45401,1.58607,NA,7.33624,NA,NA,NA,0aa236b4-e9aa-4967-903a-fd1266e62540,2025-04-01,22:07:25,2025-04-01T22:07:25Z,2025-04-01T22:07:25Z,GroundBall,v3,NA,NA,NA,"Mitchell, Luke",808450,Right,UNI_MON,54.39826,-131.35628,13.37603,6.29663,-7.97986,-6.95059,-0.43114,3.51675,-2.70476,79.873565,0.31719,100.07271,-15.29358,NA,NA,NA,NA,NA,NA,1.58719,-1.95952,-17.06385,NA,NA,NA,NA,NA,NA,0.54112,-48.05751,-2.40745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
