PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,14:01:49,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,TwoSeamFastBall,NA,NA,87.23777,-1.717293,-1.440943,2240.298262,236.988557,02:00:00,6.16246,1.04756,6.14441,-25.22663,11.13564,15.36757,2.47231,0.99633,79.95005,-6.438532,1.332318,0.434007,-8.39245,6.58859,-0.94573,50,6.01851,2.58514,-126.74622,-4.5813,-13.63724,26.168,-21.46798,eb8e05c5-8ec7-4881-a7ba-4a922ba3ffca,NA,NA,NA,NA,-51.873472,10303184,"Nakao, Taichi",NA,NA,63.46074,Right,-4.934036,NA,NA,NA,22.75219,22.47776,0.228963,-51.603996,1.80603,2.51031,-0.9688,NA,NA,NA,NA,NA,1,1,LAN_BEA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,LAN_BEA,HendersonFieldMarsHill,D2,Team,20250325-HendersonFieldMarsHill-1,39b38170-09a3-11f0-87b1-c93e019072ea,86.8475,2.51031,NA,7.28772,NA,NA,NA,9a004e8d-0d61-4a95-aac1-dfdb62e74959,2025-03-25,18:01:49,2025-03-25T18:01:49Z,2025-03-25T18:01:49Z,GroundBall,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.35719,-127.64264,13.084,6.16285,-3.84589,-10.73399,-1.04229,3.05231,-6.81862,92.286514,1.80657,57.22074,-14.82763,NA,NA,NA,NA,NA,NA,2.5106,-8.02184,-12.86001,NA,NA,NA,NA,NA,NA,-0.96801,-72.99228,-2.89842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-25,14:02:10,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,Cutter,NA,NA,85.74834,-2.027653,-3.093484,2395.236947,145.532206,10:45:00,6.25575,0.97558,5.94433,-33.59333,4.4487,-2.23764,1.57194,-2.08319,78.88217,-8.206012,-3.495096,0.443919,0.28118,3.22272,-0.72767,50,6.07509,6.81014,-124.35387,-5.53029,0.43994,25.11893,-27.13159,a5a550fe-82b9-47af-9d88-16bf11ed3402,NA,NA,NA,NA,NA,10303184,"Nakao, Taichi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAN_BEA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,LAN_BEA,HendersonFieldMarsHill,D2,Team,20250325-HendersonFieldMarsHill-1,460ad680-09a3-11f0-87b1-c93e019072ea,84.90846,NA,NA,6.86618,NA,NA,NA,9a004e8d-0d61-4a95-aac1-dfdb62e74959,2025-03-25,18:02:10,2025-03-25T18:02:10Z,2025-03-25T18:02:10Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.55601,-125.27078,12.55947,6.2588800000000004,-4.53991,-13.5658,-0.97597,6.79408,0.21997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,14:02:24,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,TwoSeamFastBall,NA,NA,88.49051,-3.368821,-3.205367,2205.138245,248.916304,02:15:00,5.92121,1.22357,6.6949,-27.78887,7.42662,15.97556,0.51632,-0.37948,80.27962,-8.597895,-0.293486,0.427108,-9.51331,5.3713,-1.01585,50,5.68548,6.58839,-128.21782,-8.36298,-15.59153,30.34153,-23.37093,48fe1698-17bd-4200-a248-68fb730080d4,NA,NA,NA,NA,NA,10303184,"Nakao, Taichi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LAN_BEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,LAN_BEA,HendersonFieldMarsHill,D2,Team,20250325-HendersonFieldMarsHill-1,4ec79fb0-09a3-11f0-87b1-c93e019072ea,88.25027,NA,NA,8.21089,NA,NA,NA,9a004e8d-0d61-4a95-aac1-dfdb62e74959,2025-03-25,18:02:24,2025-03-25T18:02:24Z,2025-03-25T18:02:24Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,53.80586,-129.1153,15.17076,5.92262,-7.67169,-11.68547,-1.21755,7.04958,-7.79576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,14:02:40,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,TwoSeamFastBall,NA,NA,88.89531,-1.977057,-3.314205,2189.400161,254.027138,02:30:00,6.01484,1.09337,6.57608,-28.65285,6.15689,17.33985,1.81124,-0.50274,80.86957,-7.359891,-0.162714,0.424641,-10.08898,4.2076,-0.8721,50,5.86705,6.79324,-128.95508,-5.32938,-16.82704,29.20074,-25.15636,72674a67-fe14-41d1-9e5d-fa4179ef7e51,NA,NA,NA,NA,NA,10303184,"Nakao, Taichi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LAN_BEA,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,LAN_BEA,HendersonFieldMarsHill,D2,Team,20250325-HendersonFieldMarsHill-1,580f1cb0-09a3-11f0-87b1-c93e019072ea,88.76308,NA,NA,8.02574,NA,NA,NA,9a004e8d-0d61-4a95-aac1-dfdb62e74959,2025-03-25,18:02:40,2025-03-25T18:02:40Z,2025-03-25T18:02:40Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,53.92423,-129.84064,14.60037,6.01711,-4.56647,-12.57818,-1.08585,7.30355,-8.41352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,14:02:56,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,88.77862,-1.232353,-3.600306,2037.410229,236.154394,01:45:00,6.11225,1.11708,6.2856,-26.87773,8.62367,10.94961,2.73424,-1.29301,80.16876,-6.291056,-1.624332,0.428839,-6.79311,5.26351,-0.85618,50,6.00847,7.63994,-128.61204,-3.61248,-11.21202,30.30769,-23.48665,3d3e97a5-337c-4462-b386-9ecd904c6f13,NA,NA,NA,NA,NA,10303184,"Nakao, Taichi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LAN_BEA,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,LAN_BEA,HendersonFieldMarsHill,D2,Team,20250325-HendersonFieldMarsHill-1,619e2a00-09a3-11f0-87b1-c93e019072ea,87.8942,NA,NA,8.60986,NA,NA,NA,9a004e8d-0d61-4a95-aac1-dfdb62e74959,2025-03-25,18:02:56,2025-03-25T18:02:56Z,2025-03-25T18:02:56Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.21188,-129.60078,15.15385,6.11383,-2.84627,-11.74332,-1.11139,8.00571,-5.60601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,14:03:15,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,Cutter,NA,NA,84.4275,-0.375431,-2.082704,2374.064801,139.77452,10:45:00,6.2271,1.09771,6.00462,-34.70829,4.10441,-2.50917,2.98666,-1.04195,77.90958,-6.782917,-2.533882,0.448392,0.74406,2.56957,-0.93257,50,6.17852,4.55993,-122.69403,-1.93889,1.1404,23.03844,-28.23581,e6c3303d-7c46-454c-ab25-52a025d8981b,NA,NA,NA,NA,NA,10303184,"Nakao, Taichi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LAN_BEA,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAR_LIO,LAN_BEA,HendersonFieldMarsHill,D2,Team,20250325-HendersonFieldMarsHill-1,6d417150-09a3-11f0-87b1-c93e019072ea,84.06128,NA,NA,6.51792,NA,NA,NA,9a004e8d-0d61-4a95-aac1-dfdb62e74959,2025-03-25,18:03:15,2025-03-25T18:03:15Z,2025-03-25T18:03:15Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.49644,-123.53545,11.51922,6.23051,-0.90765,-14.1179,-1.09835,4.51828,0.5702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,14:04:06,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,Slider,NA,NA,78.84665,0.261198,-1.97319,2557.886643,45.240031,07:30:00,5.91196,1.72648,5.397,-50.71286,-4.89532,-6.36091,1.93082,-0.6535,72.64891,-8.93778,-3.105459,0.487178,2.65331,-2.13996,-1.54573,50,5.89938,4.19261,-114.46522,-1.22624,3.51467,21.44034,-35.00874,cac5705b-f3cc-4a4c-88df-408269b60272,NA,NA,NA,NA,NA,1000394569,"Wickeri, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAN_BEA,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,LAN_BEA,HendersonFieldMarsHill,D2,Team,20250325-HendersonFieldMarsHill-1,8b35bf40-09a3-11f0-87b1-c93e019072ea,77.36899,NA,NA,6.19774,NA,NA,NA,9a004e8d-0d61-4a95-aac1-dfdb62e74959,2025-03-25,18:04:06,2025-03-25T18:04:06Z,2025-03-25T18:04:06Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,55.10563,-115.41759,10.72017,5.91931,0.32883,-17.50437,-1.7285,4.03649,1.75734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,14:04:26,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,Curveball,NA,NA,78.4536,2.516415,-0.025941,2553.340736,51.717284,07:45:00,5.90314,1.75112,5.58406,-50.02389,-4.27969,-7.13693,4.08603,1.13215,72.16595,-6.62532,-1.299827,0.486788,3.59504,-2.39575,-1.74415,50,6.0868,0.32851,-113.93587,3.32552,4.74521,20.12418,-35.33627,75580880-55cc-44cc-b070-dd9cb9656f33,NA,NA,NA,NA,NA,1000394569,"Wickeri, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAN_BEA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,LAN_BEA,HendersonFieldMarsHill,D2,Team,20250325-HendersonFieldMarsHill-1,974c13b0-09a3-11f0-87b1-c93e019072ea,77.43097,NA,NA,6.28765,NA,NA,NA,9a004e8d-0d61-4a95-aac1-dfdb62e74959,2025-03-25,18:04:26,2025-03-25T18:04:26Z,2025-03-25T18:04:26Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.9184,-114.80131,10.06209,5.91111,4.84515,-17.66813,-1.75389,0.12444,2.37261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,14:04:46,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,Cutter,NA,NA,84.28704,-0.065765,-1.597244,2420.743266,224.391132,01:30:00,6.05261,1.56736,5.82153,-37.32722,2.23791,0.93803,2.88085,0.16012,77.03961,-6.949741,-1.429016,0.452718,-0.94268,1.55937,-1.43722,50,6.02523,3.37432,-122.37435,-1.40716,-1.42314,25.15209,-29.8199,1601ca5f-bb29-4eaa-9a47-7f430752c689,NA,NA,NA,NA,NA,1000394569,"Wickeri, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAN_BEA,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,LAN_BEA,HendersonFieldMarsHill,D2,Team,20250325-HendersonFieldMarsHill-1,a35f33d0-09a3-11f0-87b1-c93e019072ea,83.25808,NA,NA,7.24743,NA,NA,NA,9a004e8d-0d61-4a95-aac1-dfdb62e74959,2025-03-25,18:04:46,2025-03-25T18:04:46Z,2025-03-25T18:04:46Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.67834,-123.33216,12.57605,6.0572,-0.27159,-14.90995,-1.56675,3.42851,-0.71157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,14:05:24,"Ziolkowski, David",1000135196,Right,MAR_LIO,Undefined,Slider,NA,NA,78.34575,1.158506,-2.181858,2473.708992,78.085571,08:30:00,6.00246,1.60496,5.52721,-46.36723,0.92402,-4.20835,3.22252,-0.78649,70.29498,-7.386557,-2.931566,0.49495,1.35252,0.5848,-1.4123000000000001,50,6.07271,4.48696,-113.39158,0.76466,1.71697,25.56139,-31.43164,c09a70a7-2a38-46f3-b6ca-25fb234d240c,NA,NA,NA,NA,17.752975,1000394569,"Wickeri, Evan",3309.857205,NA,92.15949,Right,17.081351,102.17274,28.30488,40.7509,296.68405,279.5288,3.110268,27.450919,0.90341,3.15946,0.81637,NA,NA,NA,NA,NA,2,4,LAN_BEA,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,MAR_LIO,LAN_BEA,HendersonFieldMarsHill,D2,Team,20250325-HendersonFieldMarsHill-1,b9d04a00-09a3-11f0-87b1-c93e019072ea,76.15396,31.78202,NA,8.05078,NA,NA,NA,9a004e8d-0d61-4a95-aac1-dfdb62e74959,2025-03-25,18:05:24,2025-03-25T18:05:24Z,2025-03-25T18:05:24Z,LineDrive,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.9702,-114.50651,12.7807,6.00946,2.13563,-15.71582,-1.60638,4.41207,0.85848,231.295025,0.90341,123.05189,-20.87393,4.39942,-0.73127,0.02887,0.02818,-0.00836,8.3e-4,3.15947,39.70179,-14.18139,0.27631,-0.08541,0.12323,-0.05915,0.01395,-0.0013,0.81651,39.39036,4.14047,-1.81894,0.48237,-0.07385,0.00298,0.00108,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
