PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,18:06:27,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,95.72377,-2.060051,-2.466004,2520.042685,236.914722,02:00:00,5.63841,1.36821,6.14938,-18.0456,12.01449,17.05162,2.22854,0.50919,87.99349,-5.456071,0.608266,0.394609,-9.45871,7.0339,-1.18906,50,5.4721,5.24514,-139.04491,-5.59401,-18.62072,29.54931,-18.32689,b367ff8d-0e0a-4a89-9d1b-740135d77944,NA,NA,NA,NA,NA,1000364868,"Bitove, Brodey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250308-UArizona-1,bac622f0-fc82-11ef-b3f1-b38210bbe113,95.51853,NA,NA,7.73028,NA,NA,NA,c36b2c7d-57ac-460b-9b92-2c7a55694d5d,2025-03-09,01:06:27,2025-03-09T01:06:27Z,2025-03-09T01:06:27Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.35138,-139.9666,14.77466,5.63767,-5.02237,-9.16345,-1.36173,5.82595,-9.31036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,18:06:46,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Cutter,NA,NA,90.73923,-0.954659,-1.332218,2453.346304,182.205691,12:00:00,5.59225,1.4547,5.90514,-27.51679,5.76083,0.18925,2.41269,0.2336,84.64397,-6.018594,-1.298226,0.415191,-0.39484,3.43957,-1.34779,50,5.49956,3.06326,-132.05895,-3.1722,-0.71078,23.02265,-25.98247,9536bd36-b47f-4a4e-9d1b-efe475bcaae7,NA,NA,NA,NA,NA,1000364868,"Bitove, Brodey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEP_WAV,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250308-UArizona-1,c5f376f0-fc82-11ef-b3f1-b38210bbe113,90.78347,NA,NA,6.09526,NA,NA,NA,c36b2c7d-57ac-460b-9b92-2c7a55694d5d,2025-03-09,01:06:46,2025-03-09T01:06:46Z,2025-03-09T01:06:46Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.59645,-132.85787,11.51133,5.59399,-2.27059,-12.99124,-1.45451,3.08792,-0.35539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,18:07:05,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Fastball,NA,NA,95.30225,-0.365714,-2.394147,2448.852081,227.619048,01:30:00,5.61755,1.48167,6.3723,-16.88839,12.83867,13.20599,3.87339,0.37802,88.3333,-3.557601,-0.004438,0.392417,-7.44244,7.03855,-1.3146,50,5.583,5.24953,-138.68956,-1.40441,-14.73477,26.22658,-18.23893,fd6cef48-16bf-4e40-8a29-62a9f865c9b7,NA,NA,NA,NA,NA,1000364868,"Bitove, Brodey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEP_WAV,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250308-UArizona-1,d197f6c0-fc82-11ef-b3f1-b38210bbe113,96.0521,NA,NA,6.96894,NA,NA,NA,c36b2c7d-57ac-460b-9b92-2c7a55694d5d,2025-03-09,01:07:05,2025-03-09T01:07:05Z,2025-03-09T01:07:05Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.12915,-139.46821,13.11329,5.61665,-0.86291,-9.11947,-1.47695,5.68699,-7.36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,18:07:24,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Slider,NA,NA,83.44551,-0.807079,-1.366094,2746.047645,104.951841,09:30:00,5.46791,1.55954,5.3735,-36.36254,4.59032,-12.38776,1.68077,-0.75378,76.63991,-7.445503,-3.56906,0.460589,5.86461,2.90748,-1.42796,50,5.36982,3.40267,-121.12153,-2.99368,8.69693,24.04376,-27.86241,60aed455-05e4-47de-8994-96a91b695a20,NA,NA,NA,NA,NA,1000364868,"Bitove, Brodey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PEP_WAV,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250308-UArizona-1,dd1873d0-fc82-11ef-b3f1-b38210bbe113,81.83532,NA,NA,6.8056,NA,NA,NA,c36b2c7d-57ac-460b-9b92-2c7a55694d5d,2025-03-09,01:07:24,2025-03-09T01:07:24Z,2025-03-09T01:07:24Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,55.12655,-122.13496,12.02188,5.47126,-1.8193,-13.9312,-1.56366,3.0361,4.34846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.81364,NA,NA,0.8552,NA,NA,NA,4.58006,5.67311,-3.31066,75.20264,3.94839,-49.57261,4.6087,87.6848,-6.02154,5.68496,8.7809,-12.64786,-3.34242,-59.19522,6.02221,High,High,High,NA,NA,High,High,High
5,2025-03-08,18:07:59,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Slider,NA,NA,83.09174,0.0889,-0.457294,2594.321206,101.401714,09:30:00,5.46051,1.52049,5.52803,-37.18825,4.25642,-14.02556,2.4446,-0.07581,75.43784,-6.759551,-2.959352,0.463346,6.91418,2.56032,-1.47126,50,5.44372,1.54851,-120.53485,-1.09957,10.04995,26.05218,-28.45255,6a521eae-84ea-4200-b376-a950c4d95481,NA,NA,NA,NA,NA,10183297,"Sepulveda, Esteban",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEP_WAV,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250308-UArizona-1,f1b2f540-fc82-11ef-b3f1-b38210bbe113,81.34829,NA,NA,7.6539,NA,NA,NA,c36b2c7d-57ac-460b-9b92-2c7a55694d5d,2025-03-09,01:07:59,2025-03-09T01:07:59Z,2025-03-09T01:07:59Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.96979,-121.60426,13.02609,5.46489,0.06839,-14.22627,-1.52636,1.13597,5.02498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,18:08:18,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,95.3566,-2.004974,-2.531527,2560.486858,233.373776,01:45:00,5.60525,1.3511,6.19221,-18.113,12.04926,15.02249,2.24218,0.26422,87.88762,-5.411895,0.178568,0.395279,-8.41331,7.0267,-1.16763,50,5.44474,5.47748,-138.54475,-5.43949,-16.49322,28.46044,-18.39911,34437031-c55f-43eb-9652-f331ff8565c5,NA,NA,NA,NA,NA,10183297,"Sepulveda, Esteban",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEP_WAV,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250308-UArizona-1,fd1f7520-fc82-11ef-b3f1-b38210bbe113,95.35665,NA,NA,7.46898,NA,NA,NA,c36b2c7d-57ac-460b-9b92-2c7a55694d5d,2025-03-09,01:08:18,2025-03-09T01:08:18Z,2025-03-09T01:08:18Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.30848,-139.427,14.23022,5.60452,-4.86913,-9.19956,-1.34535,5.98876,-8.24661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,18:08:38,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Slider,NA,NA,82.89329,0.940731,-0.352891,2639.545406,91.583143,09:00:00,5.37056,1.52479,5.58505,-39.55864,1.80898,-16.30658,2.9526,-0.16364,75.54054,-6.333487,-3.26397,0.462915,8.21532,0.98441,-1.48329,50,5.42543,1.39529,-120.34616,0.61958,11.95002,25.13604,-30.74213,bc6bec07-bbfb-45c3-bac7-dba0a21cb6fc,NA,NA,NA,NA,21.264495,10183297,"Sepulveda, Esteban",NA,NA,88.68962,Right,59.13627,98.8183,137.24426,48.32116,153.12279,69.79544,5.985748,27.249657,2.2737,2.01554,-0.45107,NA,NA,NA,NA,NA,2,3,PEP_WAV,1,Top,1,0,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250308-UArizona-1,08a919f0-fc83-11ef-b3f1-b38210bbe113,81.42402,145.87844,NA,7.35275,NA,NA,NA,c36b2c7d-57ac-460b-9b92-2c7a55694d5d,2025-03-09,01:08:38,2025-03-09T01:08:38Z,2025-03-09T01:08:38Z,FlyBall,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.91577,-121.36854,12.56802,5.3748,1.86999,-15.37107,-1.53016,0.90923,5.97501,184.821828,2.27707,62.09282,-23.86949,7.3266,-1.42774,0.14001,0.00469,-0.00245,1.6e-4,1.98148,112.21315,-28.58929,4.85361,-1.77141,0.53536,-0.09772,0.00915,-3.3e-4,-0.44667,24.11761,-6.35283,1.48157,-0.09754,-0.05627,0.01878,-0.00237,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-08,18:09:16,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Cutter,NA,NA,89.88631,-1.500917,-1.494125,2525.703515,147.56028,11:00:00,5.60454,1.36136,5.84632,-28.58376,5.38528,-2.88154,1.82698,-0.26756,84.06011,-6.740351,-2.011143,0.419482,1.16386,3.33221,-1.238,50,5.46519,3.52817,-130.80851,-4.43415,2.05693,22.41274,-26.28489,a9c498d3-cf28-4b34-8f6f-0bf864632e7d,NA,NA,NA,NA,19.675329,803173,"Rubin, Justin",NA,NA,31.5781,Right,-10.617603,NA,NA,NA,6.19986,5.85968,0.054704,9.8383,3.75612,0.46836,0.21816,NA,NA,NA,NA,NA,3,1,PEP_WAV,1,Top,2,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250308-UArizona-1,1f9ea260-fc83-11ef-b3f1-b38210bbe113,89.85478,0.46836,NA,5.8262,NA,NA,NA,c36b2c7d-57ac-460b-9b92-2c7a55694d5d,2025-03-09,01:09:16,2025-03-09T01:09:16Z,2025-03-09T01:09:16Z,GroundBall,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.65664,-131.60396,11.20637,5.60601,-3.50127,-13.14245,-1.36192,3.45516,1.02846,180,3.75487,43.00536,NA,NA,NA,NA,NA,NA,NA,0.46861,-8.56179,NA,NA,NA,NA,NA,NA,NA,0.21772,15.37726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-08,18:12:18,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Sinker,NA,NA,91.73397,-1.787623,-1.658915,2425.633414,217.95056400000001,01:15:00,5.5219,0.77776,6.18461,-18.75611,13.89698,10.07477,2.30701,0.08508,84.36979,-5.326199,0.159308,0.411276,-5.71355,7.98906,-0.65782,50,5.37735,3.4572600000000002,-133.34288,-4.73962,-10.33759,27.34969,-17.71937,308f7d03-6663-406d-a007-feae1c5de31b,NA,NA,NA,NA,-4.855617,804911,"Summerhill, Brendan",2039.619186,NA,105.45878,Left,16.040732,109.11974,29.57215,-13.88734,347.90453,335.54014,3.511865,-12.33958,2.21895,2.27485,-0.08814,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250308-UArizona-1,8bdee250-fc83-11ef-b3f1-b38210bbe113,91.64751,39.32416,NA,7.36418,NA,NA,NA,c36b2c7d-57ac-460b-9b92-2c7a55694d5d,2025-03-09,01:12:18,2025-03-09T01:12:18Z,2025-03-09T01:12:18Z,LineDrive,v3,232,471410,NA,"Savage, Andrew",824701,Right,PEP_WAV,54.31679,-134.22537,13.67485,5.52106,-4.16787,-8.85969,-0.77475,3.79082,-5.16879,146.314277,2.2189,148.12041,-28.57976,6.94554,-1.40051,0.22287,-0.02429,0.0013,1e-5,2.27504,42.72851,-11.08831,-1.42293,0.57553,-0.10959,0.00647,0.0015,-2.1e-4,-0.08828,-12.57604,-6.3922,2.35747,-0.64747,0.13678,-0.02086,0.002,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-08,18:12:56,"Boyer, Matt",801134,Right,PEP_WAV,Undefined,Sinker,NA,NA,91.3594,-1.979557,-2.300674,2419.632921,233.158808,01:45:00,5.47672,0.66499,6.25289,-22.99997,10.14953,12.1017,1.73233,-0.44933,83.41492,-6.300267,-0.113821,0.414391,-6.94087,6.16811,-0.49976,50,5.31825,4.82824,-132.6164,-5.31598,-12.31539,29.33422,-21.22975,bb57a64b-42be-4d1e-bac2-1a38c25d9003,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Bottom,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250308-UArizona-1,a291bc70-fc83-11ef-b3f1-b38210bbe113,90.95868,NA,NA,7.94448,NA,NA,NA,c36b2c7d-57ac-460b-9b92-2c7a55694d5d,2025-03-09,01:12:56,2025-03-09T01:12:56Z,2025-03-09T01:12:56Z,NA,v3,232,471410,NA,"Savage, Andrew",824701,Right,PEP_WAV,54.24621,-133.55234,14.66711,5.47706,-4.63863,-10.61488,-0.66008,5.22118,-6.1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
