PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,17:03:59,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,86.16293,-0.205493,-4.410318,2320.741157,266.140877,02:45:00,4.68514,1.91957,6.21822,-35.06825,2.97713,22.64485,1.5726,-0.27125,77.31458,-6.764329,-0.330432,0.443938,-13.27347,2.00469,-1.59992,50,4.65243,8.72653,-124.73068,-1.57062,-20.45333,30.20511,-29.08497,c9735b66-9804-4230-a442-0ea979039ac8,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOF_TER,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250509-EastTennesseeState-1,21614320-2d19-11f0-898c-4366c95f2254,84.90474,NA,NA,8.84835,NA,NA,NA,1e89c6f4-1982-4f86-91d5-f1fa8e232354,2025-05-09,21:03:59,2025-05-09T21:03:59Z,2025-05-09T21:03:59Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.28151,-125.76323,15.10256,4.68913,-0.57637,-14.54248,-1.91018,9.42572,-10.22666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,17:04:14,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,79.99909,-0.188323,-5.517622,1881.84443,284.201205,03:30:00,4.3845,2.0554,5.89241,-47.09255,-2.79634,17.04316,0.28445,-1.66326,72.92838,-8.830625,-2.472201,0.479021,-10.48371,-1.01142,-1.61982,50,4.34185,10.54436,-115.70596,-1.89123,-14.08384,23.41166,-33.53279,2bc5760c-d254-4d40-9102-26bd937d0326,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WOF_TER,1,Top,0,0,1,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250509-EastTennesseeState-1,2a100290-2d19-11f0-898c-4366c95f2254,78.68636,NA,NA,7.07071,NA,NA,NA,1e89c6f4-1982-4f86-91d5-f1fa8e232354,2025-05-09,21:04:14,2025-05-09T21:04:14Z,2025-05-09T21:04:14Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.60966,-116.63494,11.70583,4.3905,-0.56065,-16.76639,-2.04931,11.10321,-7.04192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,17:04:49,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,79.22006,2.343582,-4.067013,1862.575863,292.783141,03:45:00,4.4465,2.05646,5.99453,-49.57054,-4.6367,14.69969,2.49412,-0.49381,71.83669,-6.804987,-1.431919,0.482457,-8.74603,-2.59106,-1.74344,50,4.60481,7.59706,-114.70865,3.11893,-11.54016,23.13906,-35.5929,4719670f-995c-473b-a242-f79f78bc8fd0,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WOF_TER,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250509-EastTennesseeState-1,3f0a7e50-2d19-11f0-898c-4366c95f2254,78.12607,NA,NA,7.38338,NA,NA,NA,1e89c6f4-1982-4f86-91d5-f1fa8e232354,2025-05-09,21:04:49,2025-05-09T21:04:49Z,2025-05-09T21:04:49Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.50577,-115.61398,11.56953,4.45554,4.51153,-17.79645,-2.04952,8.04858,-5.77008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,17:05:25,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Slider,NA,NA,75.77809,1.877614,-1.694533,2130.533282,94.855031,09:15:00,4.49,1.98665,5.57912,-46.97625,3.08969,-15.48363,2.33031,-0.88673,68.52249,-6.782709,-4.453081,0.509264,7.22099,1.5091,-1.83072,50,4.62145,3.84187,-109.77511,2.11754,8.66198,22.50669,-30.3638,bcc671bf-5cc9-4493-93bd-f134213cbbbd,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WOF_TER,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250509-EastTennesseeState-1,5427c450-2d19-11f0-898c-4366c95f2254,74.01361,NA,NA,7.2556,NA,NA,NA,1e89c6f4-1982-4f86-91d5-f1fa8e232354,2025-05-09,21:05:25,2025-05-09T21:05:25Z,2025-05-09T21:05:25Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.91804,-110.77884,11.25334,4.49681,3.47168,-15.1819,-1.99344,3.45557,4.33099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,17:05:45,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,86.11777,1.414603,-4.17878,2338.882388,261.864924,02:45:00,4.76135,1.70808,6.3155,-33.03403,4.87331,24.09159,3.31525,-0.1402,77.08492,-4.801821,0.167158,0.443132,-13.82642,2.48772,-1.41229,50,4.84984,8.13972,-124.67468,2.05396,-21.3195,29.82219,-28.33815,a62aa3f7-5838-46db-a42c-1b63ba668ba9,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WOF_TER,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250509-EastTennesseeState-1,60973540-2d19-11f0-898c-4366c95f2254,85.05918,NA,NA,9.03286,NA,NA,NA,1e89c6f4-1982-4f86-91d5-f1fa8e232354,2025-05-09,21:05:45,2025-05-09T21:05:45Z,2025-05-09T21:05:45Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.18285,-125.67123,14.91109,4.76538,3.00093,-14.16908,-1.6962,8.85215,-10.65975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.85427,NA,0.638566,NA,-0.50064,3.1499,0.13196,-1.07012,6.0291,1.02943,NA,NA,NA,-0.98453,117.00303,-9.77359,6.0401300000000004,6.70369,-11.46718,0.99934,-8.09545,2.73992,High,High,High,NA,NA,High,High,Medium
6,2025-05-09,17:06:17,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,79.76136,0.575076,-3.811099,2076.324222,275.503618,03:15:00,4.44941,2.01511,5.90781,-45.01707,-0.47854,21.37336,1.23299,0.25348,72.26454,-7.741989,0.02206,0.48033,-12.14229,0.03709,-1.72095,50,4.47015,6.88186,-115.56973,-0.27736,-16.19628,24.30181,-32.1246,d5d81ff3-397d-4386-a8bb-6c7241199a80,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WOF_TER,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250509-EastTennesseeState-1,73a6f800-2d19-11f0-898c-4366c95f2254,78.47204,NA,NA,7.49682,NA,NA,NA,1e89c6f4-1982-4f86-91d5-f1fa8e232354,2025-05-09,21:06:17,2025-05-09T21:06:17Z,2025-05-09T21:06:17Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.59269,-116.53147,12.1509,4.45596,0.99397,-16.0623,-2.00599,7.52282,-8.09814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,17:06:37,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,85.87578,0.246381,-2.643889,2333.696544,250.388701,02:15:00,4.72562,1.99583,6.32415,-30.08384,7.80115,18.01088,2.44579,1.06011,77.29147,-5.428386,0.613274,0.443001,-10.28319,4.36099,-1.81102,50,4.72947,5.05916,-124.58276,-0.37041,-15.8647,29.31673,-25.44604,5af39610-57c5-412e-85c4-63ba6a8572fb,NA,NA,NA,NA,-41.325083,10035544,"Wynn, Ryan",2481.249419,NA,78.50684,Right,14.255665,77.91365,10.80937,-77.64949,153.65818,153.65818,1.635364,-46.511997,1.93967,2.5774,-1.09799,NA,NA,NA,NA,NA,2,5,WOF_TER,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250509-EastTennesseeState-1,7f209740-2d19-11f0-898c-4366c95f2254,85.08428,12.90157,NA,8.58431,NA,NA,NA,1e89c6f4-1982-4f86-91d5-f1fa8e232354,2025-05-09,21:06:37,2025-05-09T21:06:37Z,2025-05-09T21:06:37Z,LineDrive,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.17495,-125.56137,14.65837,4.72765,0.47899,-12.72302,-1.98874,5.58873,-7.93235,NA,1.93967,83.80681,-16.50683,3.43423,-0.74069,0.12606,-0.0182,0.00174,-7e-5,2.5774,28.35392,-20.7031,1.9211,-0.37025,0.07376,-0.0135,0.00246,-2.6e-4,-1.09799,-73.69137,3.78799,0.14175,-0.13889,0.03764,-0.00308,-5.2e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-05-09,17:07:03,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Slider,NA,NA,77.13076,2.143618,-1.778309,2105.174869,59.020068,08:00:00,4.49423,1.96636,5.70114,-53.71554,-6.05996,-12.66721,2.0173,-0.74684,70.4646,-7.693154,-4.042114,0.496853,5.92796,-3.31571,-1.80899,50,4.64056,3.94503,-111.91227,2.45728,7.45501,21.77607,-36.34387,0834573d-e060-4a9d-b62f-11fb87f8c696,NA,NA,NA,NA,27.497889,10035544,"Wynn, Ryan",4341.852538,NA,92.03886,Right,27.209399,92.98316,48.14904,58.77145,317.60051,310.71173,4.096786,40.013841,1.17319,1.98697,0.70904,NA,NA,NA,NA,NA,2,6,WOF_TER,1,Top,0,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250509-EastTennesseeState-1,8f282310-2d19-11f0-898c-4366c95f2254,75.86228,58.91644,NA,6.66616,NA,NA,NA,1e89c6f4-1982-4f86-91d5-f1fa8e232354,2025-05-09,21:07:03,2025-05-09T21:07:03Z,2025-05-09T21:07:03Z,FlyBall,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.80066,-112.84252,10.88804,4.50242,4.00986,-18.17194,-1.97072,3.62656,3.7275,225.837551,1.17233,106.51449,-24.868,6.76948,-1.83203,0.50588,-0.11934,0.01761,-0.0011,1.98823,61.68929,-17.87966,0.21648,0.54575,-0.29689,0.08416,-0.01187,6.5e-4,0.70884,55.43655,-0.18078,-1.14979,0.44218,-0.09345,0.01019,-1.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-09,17:08:12,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,79.99989,1.473262,-4.548366,1910.788309,290.137581,03:45:00,4.43921,1.88303,5.99251,-48.4877,-4.51843,16.3545,1.76851,-0.97811,72.81348,-7.459597,-1.616881,0.47725,-9.71382,-2.27221,-1.53263,50,4.52936,8.59194,-115.85804,1.42092,-13.10758,23.11095,-35.2401,606884dd-05c2-49c4-948f-d0d80fdcbc0c,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WOF_TER,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250509-EastTennesseeState-1,b802d0f0-2d19-11f0-898c-4366c95f2254,78.97839,NA,NA,7.18641,NA,NA,NA,1e89c6f4-1982-4f86-91d5-f1fa8e232354,2025-05-09,21:08:12,2025-05-09T21:08:12Z,2025-05-09T21:08:12Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.50839,-116.75389,11.55548,4.44781,2.78694,-17.62005,-1.87553,9.10004,-6.55379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,17:08:29,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,80.07577,1.462704,-3.773422,1907.684327,294.497739,03:45:00,4.40316,2.02565,5.84673,-50.40522,-6.30378,17.1067,1.56524,-0.06044,72.87175,-7.795215,-0.709614,0.477967,-9.93441,-3.28764,-1.7286300000000001,50,4.49261,7.0071,-116.06738,1.31414,-13.42767,23.58442,-36.61771,a06fa272-12a3-4e61-99c8-9f087c2fc587,NA,NA,NA,NA,-100.617218,1000249503,"Wiley, David",NA,NA,85.43083,Right,-52.695685,NA,NA,NA,2.3306,2.18881,0.017711,-31.639368,2.23243,1.76826,0.10163,NA,NA,NA,NA,NA,3,2,WOF_TER,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250509-EastTennesseeState-1,c268b640-2d19-11f0-898c-4366c95f2254,78.85997,1.76826,NA,7.20402,NA,NA,NA,1e89c6f4-1982-4f86-91d5-f1fa8e232354,2025-05-09,21:08:29,2025-05-09T21:08:29Z,2025-05-09T21:08:29Z,GroundBall,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.65559,-117.00955,11.79221,4.41089,2.77698,-18.30886,-2.01927,7.54352,-6.71384,NA,2.2325,-14.01553,NA,NA,NA,NA,NA,NA,NA,1.76875,-99.83969,NA,NA,NA,NA,NA,NA,NA,0.102,-74.76704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
