PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,16:35:15,"Milburn, Isaac",830926,Left,PUR_BOI,Undefined,Fastball,NA,NA,87.8653,-2.526367,2.840727,2061.770829,122.603093,10:00:00,5.56608,-1.99546,5.52734,-25.77828,11.11304,-15.46863,1.05173,-0.62674,80.30793,-7.292237,0.083732,0.437153,8.62229,6.7017,1.75902,50,5.32913,-5.64355,-127.30572,-6.51815,14.1128,26.77701,-21.20482,3228b622-ba5d-47be-9926-552d65530884,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20250325-PurdueUniversity-1,a8f0a120-09b8-11f0-a40e-af9d316311d0,86.22253,NA,NA,7.55737,NA,NA,NA,039d5858-2610-4091-9bd8-420cec7422b6,2025-03-25,20:35:15,2025-03-25T20:35:15Z,2025-03-25T20:35:15Z,NA,v3,471415,471476,25 March 2025 16:00-valpo@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.97034,-128.34691,13.3885,5.56655,-5.69364,-10.60241,1.98913,-6.1923,7.0564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,16:35:29,"Milburn, Isaac",830926,Left,PUR_BOI,Undefined,Slider,NA,NA,79.57681,-0.181552,1.624205,2624.240649,278.69189,03:15:00,5.52972,-2.18249,4.54783,-47.74014,-0.98067,16.51245,1.37848,0.74009,72.84343,-8.733421,4.516853,0.49216,-7.58028,0.0139,1.99702,50,5.46593,-3.98911,-115.29142,-2.19648,-10.11844,23.08874,-32.15552,b0742d6d-bec2-4490-9353-424554a8b8b4,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20250325-PurdueUniversity-1,b1198ec0-09b8-11f0-a40e-af9d316311d0,76.58577,NA,NA,6.73338,NA,NA,NA,039d5858-2610-4091-9bd8-420cec7422b6,2025-03-25,20:35:29,2025-03-25T20:35:29Z,2025-03-25T20:35:29Z,NA,v3,471415,471476,25 March 2025 16:00-valpo@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.95086,-116.47707,11.54437,5.53632,-0.54524,-16.07776,2.18852,-3.46951,-5.05922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,16:35:45,"Milburn, Isaac",830926,Left,PUR_BOI,Undefined,Fastball,NA,NA,87.79279,-1.690467,3.401741,2097.358138,110.44511,09:45:00,5.49098,-1.96489,5.55179,-29.54269,7.32744,-16.44182,1.44627,-0.15271,80.30556,-7.130243,0.471767,0.437028,9.25815,4.54673,1.68151,50,5.32511,-6.84737,-127.23192,-4.81565,15.15448,26.44859,-24.73156,59364109-1a5c-4bf0-a931-87fa29af28b1,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAL_CRU,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20250325-PurdueUniversity-1,bb20b240-09b8-11f0-a40e-af9d316311d0,86.24726,NA,NA,7.48723,NA,NA,NA,039d5858-2610-4091-9bd8-420cec7422b6,2025-03-25,20:35:45,2025-03-25T20:35:45Z,2025-03-25T20:35:45Z,NA,v3,471415,471476,25 March 2025 16:00-valpo@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.94632,-128.25602,13.2243,5.49303,-3.85803,-12.36578,1.958,-7.43416,7.57724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,16:36:01,"Milburn, Isaac",830926,Left,PUR_BOI,Undefined,Slider,NA,NA,80.89332,0.185607,1.076694,2863.37223,274.912548,03:15:00,5.54382,-1.95934,4.55645,-45.87093,-0.53181,23.93883,1.89793,1.06045,73.78845,-8.050545,5.269922,0.484627,-11.30961,0.15094,1.8238,50,5.52029,-3.27667,-117.20272,-1.41032,-15.55339,24.48895,-31.96645,ba7632c6-13a6-4b2c-8558-c83b8f5205da,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VAL_CRU,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20250325-PurdueUniversity-1,c47b9030-09b8-11f0-a40e-af9d316311d0,77.77614,NA,NA,7.10487,NA,NA,NA,039d5858-2610-4091-9bd8-420cec7422b6,2025-03-25,20:36:01,2025-03-25T20:36:01Z,2025-03-25T20:36:01Z,NA,v3,471415,471476,25 March 2025 16:00-valpo@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.94229,-118.43783,12.24448,5.55076,0.20192,-15.98322,1.96928,-2.49223,-7.77669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,16:36:26,"Milburn, Isaac",830926,Left,PUR_BOI,Undefined,Slider,NA,NA,81.27285,0.51214,0.623452,2774.60939,271.593083,03:00:00,5.64179,-2.22814,4.69284,-43.53597,0.86449,20.12808,2.50006,0.04112,74.39502,-7.334642,4.158672,0.479584,-9.64902,0.72193,2.14589,50,5.65482,-2.17776,-117.85591,-0.62338,-13.51039,23.33967,-31.16323,7bf6d690-0ba1-465b-9055-3bbee698da29,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20250325-PurdueUniversity-1,d37f8eb0-09b8-11f0-a40e-af9d316311d0,78.59396,NA,NA,6.87782,NA,NA,NA,039d5858-2610-4091-9bd8-420cec7422b6,2025-03-25,20:36:26,2025-03-25T20:36:26Z,2025-03-25T20:36:26Z,NA,v3,471415,471476,25 March 2025 16:00-valpo@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.80574,-119.0001,11.66984,5.64793,0.90435,-15.58162,2.23641,-1.51544,-6.7552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,16:36:40,"Milburn, Isaac",830926,Left,PUR_BOI,Undefined,Fastball,NA,NA,89.98654,-2.770594,3.140598,2349.564087,164.651904,11:30:00,5.70913,-1.7666,5.41089,-18.57391,16.81635,-4.29162,1.55971,0.82102,82.0654,-6.246717,2.378829,0.428167,3.05106,9.59638,1.49013,50,5.44958,-6.95144,-130.24748,-6.92724,5.227,28.04641,-15.7337,31252b92-096d-4b8e-85d4-285c9caa683c,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20250325-PurdueUniversity-1,dbfba560-09b8-11f0-a40e-af9d316311d0,88.03212,NA,NA,7.92114,NA,NA,NA,039d5858-2610-4091-9bd8-420cec7422b6,2025-03-25,20:36:40,2025-03-25T20:36:40Z,2025-03-25T20:36:40Z,NA,v3,471415,471476,25 March 2025 16:00-valpo@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.08513,-131.3379,14.02321,5.70702,-6.31553,-7.86685,1.76435,-7.15466,2.6135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,16:36:57,"Milburn, Isaac",830926,Left,PUR_BOI,Undefined,Slider,NA,NA,80.60144,-0.570083,1.004123,2841.092184,279.342639,03:15:00,5.49663,-2.08611,4.78632,-47.60444,-2.46744,23.90978,0.9892,0.85813,73.94456,-9.112457,5.214078,0.483546,-11.46249,-0.60331,1.96397,50,5.39827,-3.08278,-116.88292,-2.97119,-15.71918,23.81809,-33.00139,2f91b984-58ae-4145-af1f-92d40230cb40,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAL_CRU,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20250325-PurdueUniversity-1,e5eecbb0-09b8-11f0-a40e-af9d316311d0,77.95008,NA,NA,6.65687,NA,NA,NA,039d5858-2610-4091-9bd8-420cec7422b6,2025-03-25,20:36:57,2025-03-25T20:36:57Z,2025-03-25T20:36:57Z,NA,v3,471415,471476,25 March 2025 16:00-valpo@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.7138,-118.04152,11.90905,5.50376,-1.36588,-16.5007,2.09533,-2.31814,-7.85959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,16:37:13,"Milburn, Isaac",830926,Left,PUR_BOI,Undefined,Fastball,NA,NA,89.99327,-2.467034,3.240679,2310.325228,144.004002,10:45:00,5.61703,-1.7793,5.48388,-23.32608,11.55894,-7.64516,1.35993,0.61878,83.04178,-6.763981,1.880987,0.4251,4.67988,6.78091,1.50029,50,5.38455,-7.0482,-130.46715,-6.46235,8.13662,25.20866,-20.38444,84db2624-7313-42ab-a954-8d86d360967f,NA,NA,NA,NA,-49.215284,1000123462,"Maka, Ryan",NA,NA,84.17117,Left,-3.280351,NA,NA,NA,15.9141,15.9141,0.130689,-53.307935,-0.58903,1.11038,-0.72201,NA,NA,NA,NA,NA,2,4,VAL_CRU,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20250325-PurdueUniversity-1,ef5da6d0-09b8-11f0-a40e-af9d316311d0,88.66726,1.11038,NA,6.95149,NA,NA,NA,039d5858-2610-4091-9bd8-420cec7422b6,2025-03-25,20:37:13,2025-03-25T20:37:13Z,2025-03-25T20:37:13Z,GroundBall,v3,471415,471476,25 March 2025 16:00-valpo@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.01437,-131.43245,12.60433,5.61706,-5.68178,-10.19222,1.77615,-7.35977,4.06831,97.793274,-0.58835,80.43866,-24.34757,NA,NA,NA,NA,NA,NA,1.11042,-7.06782,-10.93565,NA,NA,NA,NA,NA,NA,-0.72208,-93.31267,9.14574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-25,16:37:36,"Milburn, Isaac",830926,Left,PUR_BOI,Undefined,Slider,NA,NA,79.31968,0.700211,0.324909,2725.810479,290.722017,03:45:00,5.49753,-1.87076,4.69627,-52.47322,-5.39382,18.62615,1.78954,-0.01013,72.0561,-8.741387,3.600384,0.493841,-8.96398,-2.32665,1.82028,50,5.52162,-1.46965,-114.90574,-0.60523,-11.80161,24.32477,-35.23722,7b82480d-5da5-4bd1-a6d4-cb8587b1db9a,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VAL_CRU,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20250325-PurdueUniversity-1,fcce0d00-09b8-11f0-a40e-af9d316311d0,76.3251,NA,NA,7.26358,NA,NA,NA,039d5858-2610-4091-9bd8-420cec7422b6,2025-03-25,20:37:36,2025-03-25T20:37:36Z,2025-03-25T20:37:36Z,NA,v3,471415,471476,25 March 2025 16:00-valpo@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.80177,-116.12744000000001,12.16239,5.50758,1.16454,-17.61861,1.87921,-0.87692,-5.9008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,16:38:03,"Milburn, Isaac",830926,Left,PUR_BOI,Undefined,Fastball,NA,NA,89.07869,-1.27859,2.020552,2116.002137,127.16437,10:15:00,5.58158,-1.89949,5.64421,-24.72155,10.75217,-12.72855,2.32786,-1.07467,81.68123,-5.864946,-0.253643,0.428672,6.96618,6.14303,1.73603,50,5.45737,-4.00074,-129.30253,-3.74392,11.82515,26.28683,-21.74623,be2a3cf8-a97c-483b-a723-e9de0ef0cadc,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20250325-PurdueUniversity-1,0d170ea0-09b9-11f0-a40e-af9d316311d0,87.92849,NA,NA,7.39746,NA,NA,NA,039d5858-2610-4091-9bd8-420cec7422b6,2025-03-25,20:38:03,2025-03-25T20:38:03Z,2025-03-25T20:38:03Z,NA,v3,471415,471476,25 March 2025 16:00-valpo@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.85288,-130.28537,13.14342,5.58215,-2.93085,-10.87311,1.89388,-4.44287,5.91258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
