PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,16:03:48,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,89.50694,-0.364551,-3.06685,2289.501394,247.936916,02:15:00,5.25748,1.69461,5.72909,-26.39415,8.16217,17.86903,2.71795,0.32466,83.10709,-5.230645,0.127075,0.423093,-9.90591,4.51477,-1.4502,50,5.21049,6.23182,-130.12095,-1.75594,-17.27127,22.96859,-24.30244,dcb89301-c1a0-4e29-b19b-952300344f4f,NA,NA,NA,NA,-7.49298,1000190975,"Snider, Eston",4542.429653,NA,96.57553,Right,31.345285,109.02853,69.11891,-14.58678,297.58741,190.61202,5.468955,-6.870263,1.45656,1.16945,-1.00939,NA,NA,NA,NA,NA,1,1,MTSU_BLU,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,WES_HIL,MTSU_BLU,NickDenesField,D1,CUSA,20250418-NickDenesField-1,3d48e0a0-1c90-11f0-b5cc-ef11eea2c10a,89.08794,95.90393,NA,6.39985,NA,NA,NA,e3de6f8e-d601-45db-8a66-c3a5056560fc,2025-04-18,20:03:48,2025-04-18T20:03:48Z,2025-04-18T20:03:48Z,FlyBall,v3,471490,471359,18 April 2025 16:00-mtennst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,54.77508,-130.96113,11.48429,5.25846,-0.86698,-12.15122,-1.68971,6.8636,-8.63564,181.465466,1.46247,119.82403,-33.97983,9.1374,-1.81705,0.25733,-0.02465,0.00159,-6e-5,1.16644,73.734,-13.18154,-1.8083,1.0291,-0.31476,0.06195,-0.00684,3.1e-4,-1.01025,-15.75824,5.08019,-1.44621,0.3054,-0.04652,0.00479,-3.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-18,16:04:15,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.19918,-1.609961,-3.238189,2344.099724,254.654682,02:30:00,5.23842,1.60897,5.80827,-28.43592,5.53614,16.86032,1.36876,-6.2e-4,83.92578,-6.830901,-0.218458,0.4195,-9.37115,3.48996,-1.35324,50,5.08896,6.70178,-131.05387,-4.70604,-16.57425,23.29543,-26.00157,e12520cd-7879-49bf-8867-8b48000642cb,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MTSU_BLU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,MTSU_BLU,NickDenesField,D1,CUSA,20250418-NickDenesField-1,4d565fe0-1c90-11f0-b5cc-ef11eea2c10a,89.8508,NA,NA,6.2734,NA,NA,NA,e3de6f8e-d601-45db-8a66-c3a5056560fc,2025-04-18,20:04:15,2025-04-18T20:04:15Z,2025-04-18T20:04:15Z,NA,v3,471490,471359,18 April 2025 16:00-mtennst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,54.69502,-131.88579,11.64771,5.24044,-3.77748,-13.00079,-1.60314,7.29368,-8.28712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,16:04:25,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.20571,-0.736481,-3.669693,2326.429288,258.991801,02:45:00,5.28552,1.60013,5.71215,-29.34446,4.83213,19.99383,2.15256,-0.15724,83.59926,-6.125064,-0.098198,0.420761,-11.03918,2.93429,-1.30511,50,5.20539,7.53819,-131.00933,-2.75771,-19.46358,23.9233,-27.00051,9d666e5e-715f-4346-a29f-3dd820518632,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MTSU_BLU,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,MTSU_BLU,NickDenesField,D1,CUSA,20250418-NickDenesField-1,536ff580-1c90-11f0-b5cc-ef11eea2c10a,89.58152,NA,NA,6.60645,NA,NA,NA,e3de6f8e-d601-45db-8a66-c3a5056560fc,2025-04-18,20:04:25,2025-04-18T20:04:25Z,2025-04-18T20:04:25Z,NA,v3,471490,471359,18 April 2025 16:00-mtennst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,54.79126,-131.88135,11.96165,5.28797,-1.77352,-13.50026,-1.59282,8.24764,-9.73179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,16:04:37,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.2101,-0.430959,-4.363452,2234.511729,260.05812100000003,02:45:00,5.20708,1.47211,5.84284,-29.47281,4.97311,22.19875,2.34932,-0.74108,82.56839,-5.882535,-0.393388,0.422416,-12.47442,3.00024,-1.12904,50,5.15462,9.01383,-130.78185,-2.03602,-21.65365,27.00023,-26.96608,753dbdd4-eacb-48f2-95ad-6a97c269c5a4,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MTSU_BLU,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,MTSU_BLU,NickDenesField,D1,CUSA,20250418-NickDenesField-1,5a888490-1c90-11f0-b5cc-ef11eea2c10a,89.23059,NA,NA,7.64171,NA,NA,NA,e3de6f8e-d601-45db-8a66-c3a5056560fc,2025-04-18,20:04:37,2025-04-18T20:04:37Z,2025-04-18T20:04:37Z,NA,v3,471490,471359,18 April 2025 16:00-mtennst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,54.65911,-131.74022,13.50012,5.2099,-1.07886,-13.48304,-1.46262,9.78242,-10.82682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,16:04:48,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.4339,0.080702,-3.47846,2305.681317,257.883912,02:30:00,5.22944,1.40481,5.70238,-29.04659,5.40122,20.08757,2.88423,-0.16649,82.63486,-5.288694,0.108738,0.422428,-11.21611,3.03555,-1.12566,50,5.21806,7.1029,-131.19995,-0.8644,-19.55439,27.69987,-26.88181,bcac47a2-5184-4c4b-b063-2f8e484f774a,NA,NA,NA,NA,8.725755,10002548,"Badylak, Clay",2186.779236,NA,97.26049,Left,23.092222,109.08157,43.90528,14.18377,352.34963,350.94878,4.465485,3.127378,1.46072,2.88965,0.1778,NA,NA,NA,NA,NA,2,4,MTSU_BLU,1,Top,1,1,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,WES_HIL,MTSU_BLU,NickDenesField,D1,CUSA,20250418-NickDenesField-1,60d2c720-1c90-11f0-b5cc-ef11eea2c10a,89.22817,60.77815,NA,7.79904,NA,NA,NA,e3de6f8e-d601-45db-8a66-c3a5056560fc,2025-04-18,20:04:48,2025-04-18T20:04:48Z,2025-04-18T20:04:48Z,LineDrive,v3,471490,471359,18 April 2025 16:00-mtennst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,54.79988,-132.20944,13.84993,5.23171,0.11529,-13.44091,-1.3975,7.81554,-9.7772,164.53337,1.45965,129.72718,-23.38465,5.51324,-1.34929,0.32353,-0.0619,0.00725,-3.6e-4,2.89102,55.90967,-14.32316,0.27199,0.19099,-0.11135,0.0298,-0.00379,1.8e-4,0.17738,19.91561,-6.79226,1.49826,-0.36809,0.09416,-0.01933,0.00236,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-18,16:05:14,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,91.65972,-0.51777,-4.055677,2423.373189,240.817703,02:00:00,5.1558,1.44464,5.85363,-23.74419,9.3593,15.03524,2.6948,-1.07716,84.42157,-4.927933,-1.367263,0.414103,-8.68138,5.21677,-1.12338,50,5.09967,8.77453,-132.99147,-2.02962,-15.70375,25.84618,-22.73739,20b534c0-f679-411b-b316-7545f2af5fa7,NA,NA,NA,NA,NA,1000254922,"Vondohlen, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MTSU_BLU,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,MTSU_BLU,NickDenesField,D1,CUSA,20250418-NickDenesField-1,7047afe0-1c90-11f0-b5cc-ef11eea2c10a,91.02192,NA,NA,7.23815,NA,NA,NA,e3de6f8e-d601-45db-8a66-c3a5056560fc,2025-04-18,20:05:14,2025-04-18T20:05:14Z,2025-04-18T20:05:14Z,NA,v3,471490,471359,18 April 2025 16:00-mtennst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,54.64778,-133.8917,12.92309,5.15657,-1.23767,-11.3687,-1.43852,9.3215,-7.85187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,16:05:24,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.15634,-0.054872,-3.66105,2336.265525,257.752177,02:30:00,5.32417,1.5427,5.62368,-29.25883,5.48654,20.24938,2.83463,-0.19095,82.45884,-5.452764,-0.05119,0.424248,-11.2782,3.11811,-1.24359,50,5.30065,7.47613,-130.76387,-1.19477,-19.55598,27.20167,-26.76732,0288521a-5885-4171-846d-f7da0694c489,NA,NA,NA,NA,44.272309,1000254922,"Vondohlen, Brett",NA,NA,102.45426,Right,-22.190058,NA,NA,NA,7.09574,7.09574,0.048073,43.325296,0.36416,2.73307,0.19124,NA,NA,NA,NA,NA,3,2,MTSU_BLU,1,Top,2,1,0,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,WES_HIL,MTSU_BLU,NickDenesField,D1,CUSA,20250418-NickDenesField-1,7662cc20-1c90-11f0-b5cc-ef11eea2c10a,88.84528,2.73307,NA,7.6975,NA,NA,NA,e3de6f8e-d601-45db-8a66-c3a5056560fc,2025-04-18,20:05:24,2025-04-18T20:05:24Z,2025-04-18T20:05:24Z,GroundBall,v3,471490,471359,18 April 2025 16:00-mtennst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,54.87836,-131.77476,13.60083,5.32656,-0.20001,-13.38366,-1.53493,8.20288,-9.77799,NA,0.3628,99.80246,NA,NA,NA,NA,NA,NA,NA,2.73385,-56.85295,NA,NA,NA,NA,NA,NA,NA,0.18991,97.29902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-18,16:06:06,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,ChangeUp,NA,NA,81.06863,1.935141,-1.184675,1616.370842,288.869185,03:45:00,5.0778,1.58105,5.35617,-45.65404,-2.89197,11.78902,3.08926,1.45226,75.27398,-6.354279,0.910891,0.470653,-6.3013,-1.69882,-1.48359,50,5.21839,1.97874,-117.8718,2.38161,-8.99215,19.39935,-34.59829,23d5d076-4efa-4811-8182-c483f12719b5,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MTSU_BLU,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,MTSU_BLU,NickDenesField,D1,CUSA,20250418-NickDenesField-1,8f34b5b0-1c90-11f0-b5cc-ef11eea2c10a,80.08544,NA,NA,5.79465,NA,NA,NA,e3de6f8e-d601-45db-8a66-c3a5056560fc,2025-04-18,20:06:06,2025-04-18T20:06:06Z,2025-04-18T20:06:06Z,NA,v3,471490,471359,18 April 2025 16:00-mtennst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,55.1489,-118.71618,9.69968,5.08195,3.88755,-17.29914,-1.57824,2.37013,-4.49607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,16:06:24,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,89.98525,-1.245667,-3.90054,2219.688307,259.13251,02:45:00,5.23713,1.55623,5.68888,-30.00616,4.62103,18.71682,1.57272,-0.52516,82.93955,-6.757994,-0.559292,0.423526,-10.61292,2.95083,-1.24,50,5.11304,8.11019,-130.55382,-3.93104,-18.44755,25.65023,-27.04485,3530e948-031e-46bc-a22f-9234571b4fee,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MTSU_BLU,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,MTSU_BLU,NickDenesField,D1,CUSA,20250418-NickDenesField-1,99ec3d70-1c90-11f0-b5cc-ef11eea2c10a,88.99681,NA,NA,7.0457,NA,NA,NA,e3de6f8e-d601-45db-8a66-c3a5056560fc,2025-04-18,20:06:24,2025-04-18T20:06:24Z,2025-04-18T20:06:24Z,NA,v3,471490,471359,18 April 2025 16:00-mtennst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,54.81468,-131.49637,12.82511,5.23924,-2.93724,-13.52242,-1.55048,8.78806,-9.22378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,16:06:44,"Hall, Dawson",1000248725,Right,WES_HIL,Undefined,ChangeUp,NA,NA,83.3179,0.177219,-2.83047,1926.70065,275.743835,03:15:00,5.07697,1.61906,5.64841,-41.04975,-0.47669,17.17753,1.82166,0.40824,76.54388,-7.340086,0.238972,0.458448,-9.59394,0.00724,-1.39038,50,5.06544,5.30376,-120.97678,-1.03903,-14.23063,23.40498,-32.16329,4baa250a-2e3b-45db-a4ac-7d3821cf327c,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MTSU_BLU,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,MTSU_BLU,NickDenesField,D1,CUSA,20250418-NickDenesField-1,a61c3460-1c90-11f0-b5cc-ef11eea2c10a,82.21742,NA,NA,6.77402,NA,NA,NA,e3de6f8e-d601-45db-8a66-c3a5056560fc,2025-04-18,20:06:44,2025-04-18T20:06:44Z,2025-04-18T20:06:44Z,NA,v3,471490,471359,18 April 2025 16:00-mtennst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,54.85512,-121.91246,11.70249,5.08127,0.24679,-16.08165,-1.61379,5.87267,-7.11532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
