PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,17:31:22,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Curveball,NA,NA,75.82117,1.676619,-1.629694,1965.041744,48.184441,07:30:00,5.7716,1.79376,6.42035,-55.54909,-8.31119,-10.75134,2.6848,-0.60068,70.44052,-8.571382,-3.579669,0.494671,5.19402,-4.3515,-1.67298,50,5.86654,3.49459,-110.34545,1.64233,6.44539,18.44738,-37.57391,ce4b0e44-a648-49cb-b763-8e6f84af7f61,NA,NA,NA,NA,NA,10293540,"Fluharty, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUC_BIS,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20250401-LubranoPark-1,a82e5e20-0f40-11f0-b701-b5b7e8d23243,76.19694,NA,NA,5.38065,NA,NA,NA,08e45df1-5371-4926-b4be-01befd168a86,2025-04-01,21:31:22,2025-04-01T21:31:22Z,2025-04-01T21:31:22Z,NA,v3,5326,471249,01 April 2025 17:30-bucknell@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.08227,-111.02582,9.22369,5.78041,3.02812,-18.78695,-1.79748,3.25687,3.2227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,17:31:35,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,79.49253,-3.296608,-3.916445,1962.083036,244.201525,02:15:00,6.00388,1.15465,6.92152,-34.56175,8.08977,13.96654,0.11183,-1.25296,73.44942,-9.761994,-1.361547,0.470044,-8.60792,5.60319,-0.91384,50,5.78472,7.4638,-115.30361,-7.52046,-11.59547,21.31642,-24.62617,86738e45-53f8-4e57-8d86-853bcb84a4ac,NA,NA,NA,NA,NA,10293540,"Fluharty, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUC_BIS,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20250401-LubranoPark-1,b01a90e0-0f40-11f0-b701-b5b7e8d23243,80.18917,NA,NA,6.04311,NA,NA,NA,08e45df1-5371-4926-b4be-01befd168a86,2025-04-01,21:31:35,2025-04-01T21:31:35Z,2025-04-01T21:31:35Z,NA,v3,5326,471249,01 April 2025 17:30-bucknell@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,53.57905,-115.96339,10.65821,6.0057,-6.75824,-12.31309,-1.15041,7.82269,-5.79773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,17:31:51,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Slider,NA,NA,75.81261,2.91491,0.319181,1892.048153,74.436347,08:30:00,5.73638,1.81124,6.22214,-52.37436,-3.07898,-17.88855,4.06382,0.61505,67.77994,-6.861927,-2.910863,0.505329,9.23142,-1.95386,-1.82731,50,5.92999,0.04615,-109.83176,4.04131,10.96266,24.49182,-34.49432,78e5a7dd-531a-4643-b66e-d2d1f7ed9409,NA,NA,NA,NA,NA,10293540,"Fluharty, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BUC_BIS,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20250401-LubranoPark-1,b9d764f0-0f40-11f0-b701-b5b7e8d23243,74.58986,NA,NA,8.03267,NA,NA,NA,08e45df1-5371-4926-b4be-01befd168a86,2025-04-01,21:31:51,2025-04-01T21:31:51Z,2025-04-01T21:31:51Z,NA,v3,5326,471249,01 April 2025 17:30-bucknell@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.27311,-110.78054,12.24591,5.74755,5.37757,-17.24716,-1.82087,-0.37853,5.48133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,17:32:05,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.96645,-1.784564,-3.624482,2225.072603,239.150592,02:00:00,5.88567,1.51392,6.33041,-25.78938,11.32131,16.60442,2.08948,-0.44432,78.19777,-6.66914,-0.62422,0.438451,-9.84438,6.89339,-1.25684,50,5.74325,7.31995,-125.93803,-4.68822,-15.49496,30.33461,-21.32392,389518cc-3b44-49fb-b485-23b13fcd923b,NA,NA,NA,NA,-9.059963,10293540,"Fluharty, Billy",NA,NA,90.3388,Right,-13.131317,NA,NA,NA,8.72881,8.27627,0.062438,-5.280188,0.72386,1.88226,0.46726,NA,NA,NA,NA,NA,1,4,BUC_BIS,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20250401-LubranoPark-1,c1ddaf60-0f40-11f0-b701-b5b7e8d23243,85.96728,1.88226,NA,8.76868,NA,NA,NA,08e45df1-5371-4926-b4be-01befd168a86,2025-04-01,21:32:05,2025-04-01T21:32:05Z,2025-04-01T21:32:05Z,GroundBall,v3,5326,471249,01 April 2025 17:30-bucknell@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.16578,-126.93747,15.16731,5.88615,-3.98565,-10.66196,-1.50642,7.83047,-7.74748,180,0.72195,127.6131,NA,NA,NA,NA,NA,NA,NA,1.88272,-30.14614,NA,NA,NA,NA,NA,NA,NA,0.46757,-20.34886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-01,17:32:38,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Curveball,NA,NA,76.79791,1.536398,-0.203702,2243.649164,50.049503,07:45:00,5.84044,1.84422,5.97713,-55.95865,-8.59674,-12.05666,2.60178,0.65067,70.46218,-8.740376,-2.3750270000000002,0.49532,6.10292,-4.35146,-1.82165,50,5.93141,0.83712,-111.60516,1.2328,7.6523,21.18672,-37.63021,5f6f0b93-2d08-4637-80ca-f17bd416abf7,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUC_BIS,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20250401-LubranoPark-1,d58f5770-0f40-11f0-b701-b5b7e8d23243,76.09713,NA,NA,6.33573,NA,NA,NA,08e45df1-5371-4926-b4be-01befd168a86,2025-04-01,21:32:38,2025-04-01T21:32:38Z,2025-04-01T21:32:38Z,NA,v3,5326,471249,01 April 2025 17:30-bucknell@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.52354,-112.46061,10.59336,5.85096,2.75219,-18.81511,-1.84921,0.52814,3.82615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,17:32:53,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,80.06918,-0.38934,-1.445239,2008.449339,235.392626,01:45:00,6.04784,1.34391,6.98031,-29.4075,13.21524,16.81812,3.24301,1.43074,71.9337,-6.043238,1.63751,0.469886,-9.34461,7.65646,-1.25872,50,6.01407,2.35227,-116.27082,-1.47959,-12.50255,26.40014,-21.93015,2b9d5cf4-e587-427f-926b-981caa041d83,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUC_BIS,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20250401-LubranoPark-1,de949b50-0f40-11f0-b701-b5b7e8d23243,80.21621,NA,NA,8.13548,NA,NA,NA,08e45df1-5371-4926-b4be-01befd168a86,2025-04-01,21:32:53,2025-04-01T21:32:53Z,2025-04-01T21:32:53Z,NA,v3,5326,471249,01 April 2025 17:30-bucknell@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,53.51332,-117.06583,13.20007,6.04868,-0.81919,-10.96507,-1.33523,2.72877,-6.25128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,17:33:10,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,78.64128,-1.465826,-3.522379,2098.656716,242.571326,02:00:00,6.01894,1.2492,6.82381,-33.27746,10.8552,17.92521,1.90586,-0.47422,71.50164,-7.769217,-0.250516,0.478136,-10.53146,6.69264,-1.02776,50,5.91251,6.42004,-114.09112,-3.75371,-13.7228,23.22896,-23.45336,2148a551-2dce-4c13-a559-921d5f99aebb,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUC_BIS,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20250401-LubranoPark-1,e87dfda0-0f40-11f0-b701-b5b7e8d23243,78.83202,NA,NA,7.13964,NA,NA,NA,08e45df1-5371-4926-b4be-01befd168a86,2025-04-01,21:33:10,2025-04-01T21:33:10Z,2025-04-01T21:33:10Z,NA,v3,5326,471249,01 April 2025 17:30-bucknell@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,53.67279,-114.83647,11.61448,6.02088,-3.00116,-11.72668,-1.24082,6.86036,-6.8614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.69486,2.252699,1.13495,1.117749,-0.63484,1.6209,0.48088,-2.19968,5.33991,-0.56125,76.13194,9.56679,-48.63793,-2.09673,76.56316,-5.86326,5.39162,18.6057,-13.29205,-0.68854,-49.71012,6.07056,High,High,High,NA,NA,High,High,High
8,2025-04-01,17:33:38,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,Slider,NA,NA,76.84526,1.4005,-1.984212,2060.481475,68.676692,08:15:00,5.87514,1.65726,6.26566,-51.64609,-4.1963800000000004,-15.04426,2.86352,-1.42649,69.67085,-8.179723,-4.701666,0.495779,7.10886,-2.10732,-1.50356,50,5.95456,4.3965,-111.50162,1.20198,8.7745,23.70562,-34.77512,4b3071f8-9f39-4c4a-9fa4-2fee7dd244ba,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUC_BIS,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20250401-LubranoPark-1,f99cece0-0f40-11f0-b701-b5b7e8d23243,76.0267,NA,NA,7.17441,NA,NA,NA,08e45df1-5371-4926-b4be-01befd168a86,2025-04-01,21:33:38,2025-04-01T21:33:38Z,2025-04-01T21:33:38Z,NA,v3,5326,471249,01 April 2025 17:30-bucknell@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.23237,-112.39783,11.85281,5.88427,2.51669,-17.38756,-1.6635,4.06477,4.38725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,17:33:52,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,78.18974,0.203266,-2.8358,2001.806008,234.964094,01:45:00,6.06541,1.24282,6.80866,-32.56935,11.98489,14.90418,3.537,-0.10486,70.95704,-5.994107,-0.11663,0.480414,-8.7054,6.7567,-1.06404,50,6.06658,5.12204,-113.5336,-0.39475,-11.24472,22.79883,-23.44645,7a0b9e13-a30f-47f5-9a5a-dab58803e8a7,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BUC_BIS,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20250401-LubranoPark-1,01e94100-0f41-11f0-b701-b5b7e8d23243,78.4582,NA,NA,7.2327,NA,NA,NA,08e45df1-5371-4926-b4be-01befd168a86,2025-04-01,21:33:52,2025-04-01T21:33:52Z,2025-04-01T21:33:52Z,NA,v3,5326,471249,01 April 2025 17:30-bucknell@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,53.68721,-114.27164,11.39942,6.06707,0.36424,-11.72323,-1.23574,5.48605,-5.62236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,17:34:05,"Shenosky, Skip",813394,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,77.96741,-1.198182,-2.19107,2018.650279,232.222201,01:45:00,6.03672,1.20555,7.05959,-31.91675,12.37406,14.01509,2.28798,0.38282,71.06311,-7.281405,0.381682,0.478992,-8.24382,7.43319,-1.07768,50,5.95417,3.91148,-113.34405,-3.10162,-10.61117,22.75573,-22.60634,fff2250f-2117-40b9-ab09-6e5426e29411,NA,NA,NA,NA,-44.224737,1000120884,"Kender, Billy",3574.548403,NA,78.26801,Right,32.724404,72.91677,53.68265,-82.35972,243.45707,209.59525,3.958704,-55.746934,3.63621,2.54574,-0.30843,NA,NA,NA,NA,NA,3,3,BUC_BIS,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20250401-LubranoPark-1,095ebd20-0f41-11f0-b701-b5b7e8d23243,78.69118,57.19809,NA,6.90431,NA,NA,NA,08e45df1-5371-4926-b4be-01befd168a86,2025-04-01,21:34:05,2025-04-01T21:34:05Z,2025-04-01T21:34:05Z,FlyBall,v3,5326,471249,01 April 2025 17:30-bucknell@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,53.43917,-114.03243,11.37786,6.03765,-2.41776,-11.30317,-1.20086,4.23248,-5.30558,137.560083,3.63587,69.22118,-18.70862,5.14702,-1.38792,0.37826,-0.09292,0.01443,-0.00093000000000000005,2.5463,62.03708,-19.45625,1.02188,0.17403,-0.17846,0.06215,-0.00993,6e-4,-0.30825,-67.36306,6.08081,-0.56891,0.09126,-0.07996,0.03795,-0.00801,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
