PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,18:07:05,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Sinker,NA,NA,91.53876,0.195522,-1.831266,2015.687479,242.4641,02:00:00,5.18622,2.64741,5.43962,-24.65135,9.9154,16.53154,3.31512,2.30971,82.01042,-4.412422,1.110333,0.423156,-8.78666,5.30335,-2.49658,50,5.18703,3.4363,-132.54243,-0.4453,-15.33337,33.35184,-22.91935,3467663e-ed82-4402-b1ff-641dba804be0,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-2,cf967d80-38f3-11f0-b4e9-a92872cbb486,89.07455,NA,NA,9.52835,NA,NA,NA,488e5760-5111-4b6b-bcac-27b6eebbeabe,2025-05-24,23:07:05,2025-05-24T23:07:05Z,2025-05-24T23:07:05Z,NA,v3,471368,471451,NA,"Vierling, Will",805416,Right,MUR_RAC,55.05343,-133.80799,16.67592,5.18742,0.42439,-11.45968,-2.63801,4.01814,-7.66669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-24,18:07:20,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Sinker,NA,NA,91.20778,1.563308,-3.817751,2119.139148,256.121696,02:30:00,5.04987,2.54094,5.68512,-29.14462,5.90394,18.01013,4.08189,0.47804,80.54404,-3.896717,-0.607298,0.426095,-10.37249,2.86606,-2.22994,50,5.1642,7.92656,-131.68089,2.54163,-17.64003,36.14573,-27.2999,d4d946a0-6c02-4d83-a288-1619c770e6c5,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_BEA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-2,d87f86d0-38f3-11f0-b4e9-a92872cbb486,88.46019,NA,NA,10.66374,NA,NA,NA,488e5760-5111-4b6b-bcac-27b6eebbeabe,2025-05-24,23:07:20,2025-05-24T23:07:20Z,2025-05-24T23:07:20Z,NA,v3,471368,471451,NA,"Vierling, Will",805416,Right,MUR_RAC,54.8063,-132.99366,18.07286,5.05388,3.53312,-13.64995,-2.52945,8.56721,-8.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,18:07:37,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Sinker,NA,NA,91.35891,0.267763,-4.791468,2049.553618,253.362728,02:30:00,5.0325,2.58713,5.579,-28.30734,6.5391,17.29706,2.9245,-0.45684,81.41899,-5.006256,-1.719125,0.424864,-10.40394,3.59284,-2.18578,50,5.03743,10.26273,-131.9234,-0.41537,-17.89378,34.35998,-25.9947,c8bfe465-a74b-4e47-8ba7-8f1959bf2c5b,NA,NA,NA,NA,13.424529,1000154044,"Bogenpohl, Caden",1479.430988,NA,109.74231,Left,15.156891,106.36813,29.05444,28.03182,370.73915,370.73915,3.661095,17.294186,1.35812,2.93091,0.46712,NA,NA,NA,NA,NA,1,3,MIS_BEA,1,Top,0,2,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,MUR_RAC,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-2,e2b115b0-38f3-11f0-b4e9-a92872cbb486,88.71638,40.40958,NA,9.93992,NA,NA,NA,488e5760-5111-4b6b-bcac-27b6eebbeabe,2025-05-24,23:07:37,2025-05-24T23:07:37Z,2025-05-24T23:07:37Z,LineDrive,v3,471368,471451,NA,"Vierling, Will",805416,Right,MUR_RAC,54.91692,-133.19787,17.17999,5.03496,0.54883,-12.99735,-2.57876,10.92644,-8.94689,201.963456,1.3586,151.09629,-28.60079,6.66062,-1.3544,0.23733,-0.03317,0.00309,-1.3e-4,2.93005,42.11055,-11.3597,-0.48434,0.12225,0.01838,-0.01456,0.00315,-2.4e-4,0.46682,36.07765,-1.71056,-0.20162,0.11819,-0.02586,0.00379,-4.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-24,18:08:26,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,ChangeUp,NA,NA,86.68786,0.029393,-3.641406,1981.302256,287.316246,03:30:00,4.94163,2.5769,6.06392,-41.51282,-3.33114,15.70808,1.50949,0.51135,77.11938,-7.685863,-0.814909,0.444732,-9.43229,-1.26378,-2.30234,50,4.92235,7.32822,-125.40528,-1.36408,-14.51988,33.23061,-34.11948,4c02b8e0-e6d1-4cb6-ab98-401e86cc1e02,NA,NA,NA,NA,17.711441,823795,"Rodriguez, Nick",1399.500136,NA,82.56046,Left,7.080797,NA,NA,NA,119.58011,112.99198,1.120717,19.920409,1.56435,1.62737,-0.49031,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MUR_RAC,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-2,ffddcde0-38f3-11f0-b4e9-a92872cbb486,84.75307,5.32004,NA,9.56847,NA,NA,NA,488e5760-5111-4b6b-bcac-27b6eebbeabe,2025-05-24,23:08:26,2025-05-24T23:08:26Z,2025-05-24T23:08:26Z,GroundBall,v3,471368,471451,NA,"Vierling, Will",805416,Right,MUR_RAC,54.43198,-126.57424,16.61531,4.94923,-0.16385,-17.05974,-2.56911,7.83899,-7.25994,245.002246,1.56435,114.46925,-16.674,3.07507,-0.62613,0.12094,-0.02367,0.00419,-4.3e-4,1.62737,14.92644,-15.51663,0.93317,-0.14259,0.02885,-0.00395,6.5e-4,-8e-5,-0.49031,36.55698,0.5655,-0.44306,0.14487,-0.03731,0.0085,-0.00157,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-24,18:09:01,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Sinker,NA,NA,91.88121,-0.054581,-3.474215,2103.497916,210.828757,01:00:00,4.99717,2.48739,5.55849,-15.45576,18.57855,10.35827,3.6581,0.10066,82.63762,-3.021515,-1.631975,0.419885,-6.26807,9.7119,-2.19376,50,4.98254,7.58391,-132.97113,-0.58347,-11.07991,31.89231,-15.00654,5ed63fe1-b0a7-4025-8496-d30153013c90,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_BEA,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-2,14ec6de0-38f4-11f0-b4e9-a92872cbb486,89.76857,NA,NA,9.24359,NA,NA,NA,488e5760-5111-4b6b-bcac-27b6eebbeabe,2025-05-24,23:09:01,2025-05-24T23:09:01Z,2025-05-24T23:09:01Z,NA,v3,471368,471451,NA,"Vierling, Will",805416,Right,MUR_RAC,54.93549,-134.14965,15.94616,4.99386,-0.02893,-7.50327,-2.48157,7.99335,-5.53996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-24,18:09:19,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Cutter,NA,NA,83.39161,-0.167268,-3.463421,2279.651217,198.409913,12:30:00,4.85089,2.52449,5.2809,-36.90069,5.35796,1.23276,1.61846,-0.62938,74.63003,-6.96335,-3.24519,0.467874,-1.83756,3.21886,-2.20918,50,4.80912,7.23854,-120.48848,-1.66329,-2.63262,28.95812,-27.56249,e204e4dc-4260-4e09-bac4-b326b8179ee8,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIS_BEA,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-2,1fc11a90-38f4-11f0-b4e9-a92872cbb486,80.56101,NA,NA,8.76158,NA,NA,NA,488e5760-5111-4b6b-bcac-27b6eebbeabe,2025-05-24,23:09:19,2025-05-24T23:09:19Z,2025-05-24T23:09:19Z,NA,v3,471368,471451,NA,"Vierling, Will",805416,Right,MUR_RAC,55.21294,-121.73491,14.47906,4.85518,-0.47694,-13.78124,-2.52318,7.35185,-1.31631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,18:09:45,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Slider,NA,NA,78.92831,0.468355,-2.015266,2452.754793,113.245572,09:45:00,5.21046,2.52366,5.23014,-40.30132,6.19654,-10.71268,2.29257,-0.26424,71.73039,-6.913706,-3.912384,0.490781,4.69591,3.44599,-2.32981,50,5.22399,4.46545,-114.34931,-0.4382,6.14978,23.23365,-27.66114,0273ec84-8749-49b6-af78-80632822d73c,NA,NA,NA,NA,NA,823817,"McCutcheon, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIS_BEA,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MUR_RAC,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-2,2eec7730-38f4-11f0-b4e9-a92872cbb486,76.80093,NA,NA,7.19792,NA,NA,NA,488e5760-5111-4b6b-bcac-27b6eebbeabe,2025-05-24,23:09:45,2025-05-24T23:09:45Z,2025-05-24T23:09:45Z,NA,v3,471368,471451,NA,"Vierling, Will",805416,Right,MUR_RAC,55.26555,-115.41421,11.61682,5.21502,0.82963,-13.83057,-2.52802,4.18358,3.07489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-24,18:10:18,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Cutter,NA,NA,81.91998,0.091654,-2.58915,2386.226565,131.607701,10:30:00,4.94289,2.62013,5.23709,-38.79738,4.39185,-3.26185,1.79602,-0.08689,74.37324,-7.0078,-3.166844,0.472998,0.81996,2.62079,-2.37936,50,4.92277,5.50374,-118.64196,-1.18885,1.15568,25.06102,-28.48022,6254712a-2f9e-4961-a8f8-13d91ca9bebd,NA,NA,NA,NA,NA,823760,"Gollert, Taeg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIS_BEA,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-2,42a39d80-38f4-11f0-b4e9-a92872cbb486,79.68838,NA,NA,7.54674,NA,NA,NA,488e5760-5111-4b6b-bcac-27b6eebbeabe,2025-05-24,23:10:18,2025-05-24T23:10:18Z,2025-05-24T23:10:18Z,NA,v3,471368,471451,NA,"Vierling, Will",805416,Right,MUR_RAC,55.25888,-119.74765,12.53051,4.9475,0.0677,-14.24011,-2.62106,5.45275,0.57784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-24,18:10:35,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Cutter,NA,NA,82.11989,0.181981,-2.080193,2363.231234,150.65847,11:00:00,4.91893,2.59394,5.25668,-35.87234,7.15741,-3.16398,2.10066,0.37495,74.27747,-6.417039,-2.640967,0.472124,0.92721,3.93036,-2.40077,50,4.90933,4.45243,-118.96123,-0.86654,1.30925,25.93518,-26.62419,80727ca7-f6df-4157-8e7a-2ec61e250215,NA,NA,NA,NA,-73.527249,823760,"Gollert, Taeg",NA,NA,87.49984,Right,-13.225051,NA,NA,NA,11.30045,10.82098,0.078614,-59.580276,2.9314,2.31261,-0.30823,NA,NA,NA,NA,NA,4,2,MIS_BEA,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-2,4d03b670-38f4-11f0-b4e9-a92872cbb486,79.83596,2.31261,NA,7.84241,NA,NA,NA,488e5760-5111-4b6b-bcac-27b6eebbeabe,2025-05-24,23:10:35,2025-05-24T23:10:35Z,2025-05-24T23:10:35Z,GroundBall,v3,471368,471451,NA,"Vierling, Will",805416,Right,MUR_RAC,55.24056,-120.09831,12.96759,4.92173,0.30075,-13.31209,-2.59472,4.39503,0.65463,180,2.93052,35.49471,NA,NA,NA,NA,NA,NA,NA,2.31334,-29.41742,NA,NA,NA,NA,NA,NA,NA,-0.30524,-120.03774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-24,18:10:58,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Cutter,NA,NA,84.9107,-0.222601,-4.553441,2356.964675,107.672688,09:30:00,5.02896,2.3908,5.43833,-36.16589,5.14402,-10.53784,1.80603,-2.76015,74.98642,-6.914403,-6.416747,0.462592,3.38921,3.22937,-1.97998,50,4.98525,10.213,-122.30389,-1.75405,4.91858,33.5154,-27.48747,ee25200a-3e61-41d6-933c-3322bf90fdb5,NA,NA,NA,NA,NA,823760,"Gollert, Taeg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MIS_BEA,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,MIS_BEA,IllinoisStateUniversity,D1,MVC,20250524-IllinoisStateUniversity-2,5a80c6d0-38f4-11f0-b4e9-a92872cbb486,81.48091,NA,NA,9.92428,NA,NA,NA,488e5760-5111-4b6b-bcac-27b6eebbeabe,2025-05-24,23:10:58,2025-05-24T23:10:58Z,2025-05-24T23:10:58Z,NA,v3,471368,471451,NA,"Vierling, Will",805416,Right,MUR_RAC,55.0512,-123.68035,16.7577,5.0341,-0.62516,-13.74374,-2.39528,10.01099,2.45929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
