PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,19:04:05,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.46347,-3.242826,-3.657745,1786.515355,253.20594,02:30:00,6.0886,1.62681,5.1892,-30.16521,7.2117000000000004,19.35977,0.51452,-0.20573,80.12409,-8.759842,-0.229196,0.440021,-10.86256,5.0167,-1.30226,50,5.76396,7.29055,-127.79288,-8.39036,-17.70744,29.83496,-23.99618,579ff572-44ed-43ed-8093-3665228e6edb,NA,NA,NA,NA,NA,1000239795,"Endo, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_A&M1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250503-IrwinField-1,4b4d9730-287b-11f0-ba07-69cfc7ec8dae,85.6606,NA,NA,8.33937,NA,NA,NA,1660316c-0164-4851-9f2c-74e84d2f8cc6,2025-05-04,00:04:05,2025-05-04T00:04:05Z,2025-05-04T00:04:05Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.312,-129.02708,14.91748,6.09052,-7.3977,-11.99809,-1.61901,8.02306,-8.85372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,19:04:21,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.47486,-1.29275,-0.849088,1842.956344,243.721717,02:00:00,6.05567,1.63373,5.21968,-26.051,10.65119,18.64147,2.6689,2.38876,79.94496,-6.136993,2.457434,0.436031,-9.47363,6.18831,-1.56944,50,5.91747,1.01995,-129.4424,-3.8762,-15.66601,33.4022,-21.94077,f8bafc82-e9e0-4d63-a27f-69741ad0d780,NA,NA,NA,NA,NA,1000239795,"Endo, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_A&M1,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250503-IrwinField-1,54d355b0-287b-11f0-ba07-69cfc7ec8dae,86.44445,NA,NA,9.5299,NA,NA,NA,1660316c-0164-4851-9f2c-74e84d2f8cc6,2025-05-04,00:04:21,2025-05-04T00:04:21Z,2025-05-04T00:04:21Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.27612,-130.7968,16.7011,6.05661,-2.98655,-10.97038,-1.62368,1.65518,-7.83301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,19:04:36,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,82.21243,-0.624372,-1.649957,2292.888532,186.084855,12:15:00,6.02749,1.65249,5.26347,-38.77333,4.16335,0.27992,2.20951,0.12526,74.47734,-7.724532,-1.600261,0.471613,-0.66756,2.75291,-1.5016,50,5.94207,3.4184,-119.08894,-2.67966,-0.94482,25.95527,-28.27777,637dc5eb-6b38-4feb-bf6a-07a770415aba,NA,NA,NA,NA,NA,1000239795,"Endo, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_A&M1,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250503-IrwinField-1,5e2cfb20-287b-11f0-ba07-69cfc7ec8dae,79.92241,NA,NA,7.73509,NA,NA,NA,1660316c-0164-4851-9f2c-74e84d2f8cc6,2025-05-04,00:04:36,2025-05-04T00:04:36Z,2025-05-04T00:04:36Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.23491,-120.22447,12.97763,6.03224,-1.44253,-14.13888,-1.65205,3.45973,-0.47241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,19:04:50,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,83.00553,-2.227791,-3.518618,2318.866456,235.089396,01:45:00,5.98338,1.78935,5.32355,-39.25604,4.18827,3.20666,0.61638,-1.24962,73.33162,-9.452922,-2.949503,0.474392,-3.03492,3.58197,-1.47286,50,5.75384,7.21267,-119.58618,-6.04755,-4.20257,32.44495,-27.214,34e62ea1-fdb1-43ed-acd7-b1482070bb8c,NA,NA,NA,NA,NA,1000239795,"Endo, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_A&M1,1,Top,0,2,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250503-IrwinField-1,66530290-287b-11f0-ba07-69cfc7ec8dae,79.45413,NA,NA,9.67391,NA,NA,NA,1660316c-0164-4851-9f2c-74e84d2f8cc6,2025-05-04,00:04:50,2025-05-04T00:04:50Z,2025-05-04T00:04:50Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.16996,-120.98071,16.22248,5.98863,-4.87786,-13.607,-1.78676,7.3933,-2.10128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,19:05:07,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.58202,-2.297374,-3.214649,1952.74287,231.805361,01:45:00,6.0779,1.58312,5.42584,-20.54859,15.7778,18.24198,2.20911,0.08909,80.16041,-6.177094,0.026943,0.433793,-10.28359,9.12166,-1.31085,50,5.85999,6.44158,-129.48131,-5.8803,-17.06665,32.68783,-17.03573,d74d05b3-da93-46f1-b8ea-d59606f8922d,NA,NA,NA,NA,20.196277,1000239795,"Endo, Josh",1991.811376,NA,78.34612,Left,11.049467,NA,NA,NA,131.77861,131.77861,1.305324,23.226229,1.55829,2.18364,-0.13244,NA,NA,NA,NA,NA,1,5,TEX_A&M1,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250503-IrwinField-1,70c6ca90-287b-11f0-ba07-69cfc7ec8dae,86.89038,8.54219,NA,9.42161,NA,NA,NA,1660316c-0164-4851-9f2c-74e84d2f8cc6,2025-05-04,00:05:07,2025-05-04T00:05:07Z,2025-05-04T00:05:07Z,LineDrive,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.07316,-130.75577,16.34391,6.07631,-5.2161,-8.51786,-1.57497,7.10699,-8.53333,280.88492,1.55829,105.84324,-12.99806,2.03356,-0.41423,0.06806,-0.01274,0.00219,-2e-4,2.18364,22.02275,-19.98626,1.75121,-0.34127999999999997,0.07032,-0.01171,0.00197,-2.2e-4,-0.13244,38.93492,1.42181,-0.7079,0.19606,-0.04648,0.00934,-0.00161,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-03,19:05:38,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,82.21193,-1.36112,-2.759043,2257.456207,130.71754,10:15:00,6.05155,2.02837,5.25438,-38.75266,4.32323,-3.22193,1.54145,-0.83468,74.55989,-8.435786,-3.330235,0.472377,0.71276,3.07358,-1.77267,50,5.89825,5.87035,-118.96208,-4.20873,1.00557,26.12376,-27.83782,9db856f3-16ec-4f28-9db8-a5ab39808969,NA,NA,NA,NA,NA,1000392644,"Martinez, Maurice",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_A&M1,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250503-IrwinField-1,8331e8e0-287b-11f0-ba07-69cfc7ec8dae,79.79315,NA,NA,7.65204,NA,NA,NA,1660316c-0164-4851-9f2c-74e84d2f8cc6,2025-05-04,00:05:38,2025-05-04T00:05:38Z,2025-05-04T00:05:38Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.24406,-120.10815,13.06188,6.0561,-2.98747,-13.91891,-2.02923,5.82623,0.50279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,19:05:50,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,82.71153,-0.298453,-2.564828,2271.704992,173.385868,11:45:00,6.08195,1.65495,5.48006,-38.10837,4.24925,-0.30866,2.62671,-0.77233,74.46536,-7.321565,-2.619769,0.468422,-0.71161,2.73929,-1.42946,50,6.03036,5.37535,-119.70641,-1.94759,-1.01162,27.47862,-28.27989,fcd2b60c-7830-40f5-a5ae-d3e4c1dbcfe1,NA,NA,NA,NA,NA,1000392644,"Martinez, Maurice",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_A&M1,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250503-IrwinField-1,89f18280-287b-11f0-ba07-69cfc7ec8dae,80.46688,NA,NA,8.24617,NA,NA,NA,1660316c-0164-4851-9f2c-74e84d2f8cc6,2025-05-04,00:05:50,2025-05-04T00:05:50Z,2025-05-04T00:05:50Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.01691,-120.85255,13.73931,6.08699,-0.76802,-14.13994,-1.65454,5.41754,-0.50581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,19:06:02,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,83.16941,-0.841724,-3.035843,2317.436654,174.205613,11:45:00,6.34337,1.32429,5.44917,-36.1788,5.80815,-0.42921,2.53924,-1.55646,74.90226,-7.507954,-3.112139,0.466368,-0.81024,3.69792,-1.05563,50,6.24458,6.3983,-120.29516,-3.02669,-1.16327,27.73184,-26.86483,12f61fec-b3fd-4d8f-bf4d-7c8b67c392aa,NA,NA,NA,NA,NA,1000392644,"Martinez, Maurice",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_A&M1,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250503-IrwinField-1,91354040-287b-11f0-ba07-69cfc7ec8dae,80.82127,NA,NA,8.2671500000000009,NA,NA,NA,1660316c-0164-4851-9f2c-74e84d2f8cc6,2025-05-04,00:06:02,2025-05-04T00:06:02Z,2025-05-04T00:06:02Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.04746,-121.45318,13.86592,6.34755,-1.90487,-13.43242,-1.32383,6.44688,-0.58164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,19:06:32,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,82.25643,0.579038,-1.142575,2252.905502,135.347279,10:30:00,6.10335,1.78274,5.30573,-38.34774,4.1424,-2.69106,3.45141,0.48573,74.8724,-6.450645,-1.620464,0.469154,0.99862,2.35669,-1.67696,50,6.12841,2.49396,-119.28168,-0.15815,1.4291,24.38485,-28.8015,df7b46db-e8eb-45f9-a408-c92fe37168e2,NA,NA,NA,NA,NA,10130938,"Hewitt, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_A&M1,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250503-IrwinField-1,a320ce50-287b-11f0-ba07-69cfc7ec8dae,80.341309999999993,NA,NA,7.38403,NA,NA,NA,1660316c-0164-4851-9f2c-74e84d2f8cc6,2025-05-04,00:06:32,2025-05-04T00:06:32Z,2025-05-04T00:06:32Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.1933,-120.33867,12.19242,6.10821,1.09028,-14.40075,-1.78372,2.43201,0.71455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,19:06:45,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,81.54459,-0.526252,-2.003534,2324.4685,124.908356,10:15:00,6.07059,1.66571,5.51441,-40.08967,3.5154,-2.65185,2.23737,-0.42957,73.33966,-7.91273,-2.476296,0.475269,0.64402,2.41079,-1.48913,50,5.99805,4.23822,-118.06782,-2.44261,0.88722,27.51826,-28.8529,21a07056-ef61-4a49-9feb-844946344b27,NA,NA,NA,NA,-17.863346,10130938,"Hewitt, Easton",NA,NA,93.99565,Right,-6.364732,NA,NA,NA,26.89713,23.37298,0.19297,-15.954283,1.12452,2.46126,0.50427,NA,NA,NA,NA,NA,3,2,TEX_A&M1,1,Top,2,1,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250503-IrwinField-1,aacc0070-287b-11f0-ba07-69cfc7ec8dae,79.30752,2.46126,NA,8.20493,NA,NA,NA,1660316c-0164-4851-9f2c-74e84d2f8cc6,2025-05-04,00:06:45,2025-05-04T00:06:45Z,2025-05-04T00:06:45Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.98454,-119.22391,13.75913,6.07521,-1.23044,-14.42645,-1.6664,4.20095,0.44361,184.159649,1.1245,130.40688,-11.49569,NA,NA,NA,NA,NA,NA,2.45975,-15.17984,12.64851,NA,NA,NA,NA,NA,NA,0.50413,-42.01875,5.67036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
