PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:35:49,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,91.10957,-1.346441,4.541799,2280.073721,140.559059,10:45:00,5.54114,-3.26474,5.48005,-16.79973,17.9717,-13.74902,2.87712,-0.15187,82.09797,-4.544419,2.104316,0.424407,8.3528,9.83583,2.8751,50,5.41168,-9.83229,-131.69506,-3.63315,14.49377,31.09308,-15.10695,d7247cf5-ec37-433c-87a6-fddb2f2edeb3,NA,NA,NA,NA,27.316087,1000093833,"Martin, Brayden",1456.435569,NA,70.87961,Left,20.430907,96.43745,25.2274,52.91257,200.13469,199.08468,2.662496,30.300779,1.28886,2.90385,0.15946,NA,NA,NA,NA,NA,1,1,MAR_TER,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250314-USFBaseballStadium-1,ee1ca330-0124-11f0-8b33-fff1eef2813f,88.81199,25.23991,NA,9.01161,NA,NA,NA,0fe49d09-491e-40d7-a924-f23669abb800,2025-03-14,22:35:49,2025-03-14T22:35:49Z,2025-03-14T22:35:49Z,LineDrive,v3,471443,471349,14 March 2025 18:30-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.0181,-132.87455,15.54654,5.53863,-3.06009,-7.55347,3.25851,-10.3821,7.24689,204.888585,1.28889,86.55254,-12.93546,2.63346,-0.45889,0.04268,0.00843,-0.00406,4.9e-4,2.90383,36.29009,-15.56013,0.80354,-0.16363,0.05884,-0.0219,0.00548,-5.7e-4,0.15947,44.7041,-3.91475,0.75509,-0.12065,0.00586,0.00472,-0.00168,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-14,18:36:22,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,ChangeUp,NA,NA,82.64716,0.519218,3.911907,1647.909801,105.599002,09:30:00,5.09503,-3.73839,5.67521,-36.2786,5.13587,-13.62686,2.55701,-1.22129,75.49535,-6.16919,1.482623,0.463177,7.9915,2.87595,3.41657,50,5.11619,-7.63596,-119.77113,-0.13033,11.59653,23.35304,-28.00075,be862ac9-8360-435e-a974-1f369f3f071c,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_TER,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250314-USFBaseballStadium-1,01fe8300-0125-11f0-8b33-fff1eef2813f,81.37797,NA,NA,7.15181,NA,NA,NA,0fe49d09-491e-40d7-a924-f23669abb800,2025-03-14,22:36:22,2025-03-14T22:36:22Z,2025-03-14T22:36:22Z,NA,v3,471443,471349,14 March 2025 18:30-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.82438,-120.70812,11.67652,5.09888,0.99315,-14.00037,3.73229,-8.10125,5.79826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:36:41,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Slider,NA,NA,78.54864,0.011316,3.314399,2592.238585,302.962014,04:00:00,5.13481,-3.56355,5.33634,-50.99365,-4.96748,9.65579,0.89598,0.35412,73.04303,-9.183324,5.027046,0.488285,-4.03709,-2.20039,3.25673,50,5.09851,-6.97141,-114.00985,-1.72722,-5.34513,19.79743,-35.08739,74a43172-7640-4b9b-903a-0333c41c2852,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_TER,1,Top,0,1,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250314-USFBaseballStadium-1,0d871660-0125-11f0-8b33-fff1eef2813f,77.19345,NA,NA,5.50561,NA,NA,NA,0fe49d09-491e-40d7-a924-f23669abb800,2025-03-14,22:36:41,2025-03-14T22:36:41Z,2025-03-14T22:36:41Z,NA,v3,471443,471349,14 March 2025 18:30-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.16743,-114.90366,9.89871,5.14074,-0.14312,-17.54369,3.56603,-6.7301,-2.67256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:37:02,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,91.65812,-1.295432,6.414903,2338.021655,138.571072,10:30:00,5.51624,-3.30935,5.89603,-17.19245,16.57296,-13.61091,2.87304,1.53718,83.13449,-4.562991,3.99644,0.418222,9.01674,9.25678,2.79934,50,5.4017,-14.3175,-132.32746,-3.54028,15.89469,29.77292,-15.85623,2fd5e5c0-0484-4b1d-8488-5352759c468e,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_TER,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250314-USFBaseballStadium-1,199ea350-0125-11f0-8b33-fff1eef2813f,90.12533,NA,NA,8.52362,NA,NA,NA,0fe49d09-491e-40d7-a924-f23669abb800,2025-03-14,22:37:02,2025-03-14T22:37:02Z,2025-03-14T22:37:02Z,NA,v3,471443,471349,14 March 2025 18:30-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.6062,-133.35981,14.88646,5.51492,-2.99049,-7.92811,3.30534,-14.86864,7.94735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:37:19,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,90.83092,-0.418815,4.756837,2332.061888,143.872525,10:45:00,5.471,-3.50565,5.49628,-18.22371,16.58788,-11.23367,3.55924,0.01802,82.18039,-3.862182,2.766512,0.424652,7.03516,8.81571,3.09629,50,5.42224,-10.40783,-131.32401,-1.55144,12.20486,29.52122,-16.88028,6b8aa1ee-2110-4142-a3df-a309fd026ed7,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_TER,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250314-USFBaseballStadium-1,23b27100-0125-11f0-8b33-fff1eef2813f,88.76074,NA,NA,8.65053,NA,NA,NA,0fe49d09-491e-40d7-a924-f23669abb800,2025-03-14,22:37:19,2025-03-14T22:37:19Z,2025-03-14T22:37:19Z,NA,v3,471443,471349,14 March 2025 18:30-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.00075,-132.44339,14.76061,5.46893,-0.91137,-8.44014,3.49971,-10.87062,6.10243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:37:47,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,ChangeUp,NA,NA,84.18756,-0.014916,4.597516,1573.711434,119.662037,10:00:00,5.11158,-3.60064,5.66026,-30.82742,9.21461,-13.87654,2.52867,-0.46042,76.74283,-5.724547,2.128394,0.455438,8.3163,5.07693,3.2197,50,5.09093,-9.22402,-121.87296,-1.05755,12.4852,24.35715,-24.55205,3b293c5b-95bd-4555-a752-f1d0b7f984a6,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_TER,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250314-USFBaseballStadium-1,34a59550-0125-11f0-8b33-fff1eef2813f,82.76081,NA,NA,7.44473,NA,NA,NA,0fe49d09-491e-40d7-a924-f23669abb800,2025-03-14,22:37:47,2025-03-14T22:37:47Z,2025-03-14T22:37:47Z,NA,v3,471443,471349,14 March 2025 18:30-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.83872,-122.8362,12.17857,5.11355,-0.0866,-12.27603,3.59425,-9.71777,6.2426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:38:05,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,ChangeUp,NA,NA,82.59148,0.253373,3.698489,1502.29648,115.885566,09:45:00,5.05807,-3.70582,5.75084,-32.39836,9.01634,-15.7708,2.59458,-1.57211,75.24797,-5.760761,0.881789,0.463179,9.14567,4.90461,3.40835,50,5.05938,-7.11871,-119.72677,-0.51015,13.2239,23.94779,-25.08239,6f4e68ca-7de8-4088-8f98-d7e3a1d2b942,NA,NA,NA,NA,78.375439,1000088123,"Hacopian, Christopher",NA,NA,45.78962,Right,-46.578683,NA,NA,NA,4.58563,4.58563,0.053338000000000003,60.99438,1.72292,2.62538,1.57687,NA,NA,NA,NA,NA,3,2,MAR_TER,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250314-USFBaseballStadium-1,3f3c9cc0-0125-11f0-8b33-fff1eef2813f,81.3777,2.62538,NA,7.34351,NA,NA,NA,0fe49d09-491e-40d7-a924-f23669abb800,2025-03-14,22:38:05,2025-03-14T22:38:05Z,2025-03-14T22:38:05Z,GroundBall,v3,471443,471349,14 March 2025 18:30-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.74971,-120.67306,11.97389,5.05995,0.48098,-12.54119,3.69997,-7.64125,6.61195,NA,1.72219,9.38597,NA,NA,NA,NA,NA,NA,NA,2.62918,-49.22134,NA,NA,NA,NA,NA,NA,NA,1.57335,45.62559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-14,18:38:45,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,92.56418,-1.704934,5.314864,2211.868545,149.089424,11:00:00,5.48792,-3.23712,5.53042,-14.42828,19.12722,-10.75288,2.68442,0.84948,83.7736,-4.465328,3.411472,0.416921,6.98469,10.48308,2.78138,50,5.32984,-11.93486,-133.67942,-4.42652,12.55499,30.60771,-13.33072,9a54d638-1dda-4206-8e36-b9f9b247f246,NA,NA,NA,NA,NA,701321,"Calarco, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_TER,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250314-USFBaseballStadium-1,57657510-0125-11f0-8b33-fff1eef2813f,90.40677,NA,NA,8.79058,NA,NA,NA,0fe49d09-491e-40d7-a924-f23669abb800,2025-03-14,22:38:45,2025-03-14T22:38:45Z,2025-03-14T22:38:45Z,NA,v3,471443,471349,14 March 2025 18:30-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.96722,-134.81193,15.30386,5.4845,-3.93327,-6.66536,3.23158,-12.3994,6.27749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:39:04,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,93.0516,-0.744803,3.645159,2249.168448,147.287058,11:00:00,5.51069,-3.31743,5.4295,-13.57497,19.67218,-11.88548,3.68043,-0.88933,83.97197,-3.358617,1.536777,0.415,7.033,10.41701,3.00223,50,5.43551,-8.00749,-134.66637,-2.1504,12.79732,31.73499,-13.21917,28330dfc-dcd2-406f-8962-65da97a567ef,NA,NA,NA,NA,NA,701321,"Calarco, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MAR_TER,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250314-USFBaseballStadium-1,629adf60-0125-11f0-8b33-fff1eef2813f,90.82506,NA,NA,9.07963,NA,NA,NA,0fe49d09-491e-40d7-a924-f23669abb800,2025-03-14,22:39:04,2025-03-14T22:39:04Z,2025-03-14T22:39:04Z,NA,v3,471443,471349,14 March 2025 18:30-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.06705,-135.8552,15.86749,5.50679,-1.6552,-6.60959,3.31118,-8.48689,6.39866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:39:23,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Slider,NA,NA,78.68489,2.933803,1.052043,2443.353184,286.454492,03:30:00,5.08638,-3.63939,5.46211,-48.20125,-1.94209,11.73009,3.81852,-1.67706,71.51824,-5.897273,3.138126,0.48952,-5.56563,-1.37728,3.53852,50,5.31215,-2.56294,-114.04027,4.20729,-7.27363,22.46318,-33.97399,9fc10b2a-0c8f-4cc9-84c6-ba4d4a734538,NA,NA,NA,NA,NA,701321,"Calarco, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MAR_TER,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250314-USFBaseballStadium-1,6dcb67b0-0125-11f0-8b33-fff1eef2813f,76.99881,NA,NA,7.16665,NA,NA,NA,0fe49d09-491e-40d7-a924-f23669abb800,2025-03-14,22:39:23,2025-03-14T22:39:23Z,2025-03-14T22:39:23Z,NA,v3,471443,471349,14 March 2025 18:30-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.03766,-115.02829,11.23159,5.09423,5.7016,-16.98699,3.64422,-2.24302,-3.63681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
