PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,14:04:38,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.16668,-3.42211,-1.000331,2021.931648,238.092351,02:00:00,6.2564,0.90927,5.55257,-23.58887,11.218,16.27572,1.08874,1.33078,82.96908,-7.764943,1.906292,0.424623,-8.54997,6.93768,-0.83397,50,5.94461,1.57346,-130.7687,-8.65445,-14.83758,27.00957,-20.13442,328779d5-0e31-401a-a6ae-8f0f30769d65,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-1,47b36210-0811-11f0-aa5d-3362b9b5bf98,88.76678,NA,NA,7.1976,NA,NA,NA,345fd249-eb52-43dc-8087-e9d600d1dfff,2025-03-23,18:04:38,2025-03-23T18:04:38Z,2025-03-23T18:04:38Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.94742,-131.7866,13.50478,6.25647,-7.89565,-10.06721,-0.9038,2.13263,-7.41879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,14:04:56,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.16527,-2.899735,-1.735653,2086.134577,227.192639,01:30:00,6.18145,0.87318,5.44318,-20.38922,13.97843,13.86103,1.76373,0.40266,83.21864,-6.692905,0.732464,0.421936,-7.45382,8.2070900000000009,-0.72951,50,5.91107,3.36578,-132.10781,-7.4047,-13.13532,28.88992,-17.71128,f2c0095e-db4a-4005-bc80-fa2934e5acb8,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STM_GAE,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-1,520b8bc0-0811-11f0-aa5d-3362b9b5bf98,89.33217,NA,NA,7.94663,NA,NA,NA,345fd249-eb52-43dc-8087-e9d600d1dfff,2025-03-23,18:04:56,2025-03-23T18:04:56Z,2025-03-23T18:04:56Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,55.05437,-133.20853,14.44496,6.18034,-6.72989,-8.85564,-0.86728,3.86625,-6.56766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,14:05:12,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Slider,NA,NA,82.6893,-2.166697,-2.376039,2157.733091,193.136858,12:30:00,6.0925,0.93573,5.39901,-36.46738,4.89197,0.86331,1.02047,-1.22015,76.77153,-8.784636,-2.222399,0.462869,-1.03158,3.40012,-0.72442,50,5.87355,4.94295,-119.98486,-5.8292,-1.51772,21.20301,-27.17153,c5f486f7-f029-4750-89ab-fd15b3e1f33c,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STM_GAE,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-1,5c101730-0811-11f0-aa5d-3362b9b5bf98,81.43216,NA,NA,5.91777,NA,NA,NA,345fd249-eb52-43dc-8087-e9d600d1dfff,2025-03-23,18:05:12,2025-03-23T18:05:12Z,2025-03-23T18:05:12Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,55.09982,-120.88271,10.60151,6.09603,-4.67861,-13.58576,-0.93509,5.00722,-0.75886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,14:05:30,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.60217,-3.733261,-2.557875,2108.214605,218.853112,01:15:00,6.27673,0.61679,5.62062,-17.08426,16.58836,12.50816,1.3607,-0.72949,84.12364,-6.932416,-0.325602,0.417647,-6.98012,9.7115,-0.40653,50,5.94669,5.36009,-132.68166,-9.21828,-12.49926,27.18562,-14.78368,5b65a824-0538-42b9-9f9c-31c3ab71af8e,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STM_GAE,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-1,662e6c30-0811-11f0-aa5d-3362b9b5bf98,90.24941,NA,NA,7.47853,NA,NA,NA,345fd249-eb52-43dc-8087-e9d600d1dfff,2025-03-23,18:05:30,2025-03-23T18:05:30Z,2025-03-23T18:05:30Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.87721,-133.67723,13.59281,6.27436,-8.67688,-7.39184,-0.61121,5.81783,-6.24963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,14:05:48,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.63293,-2.678258,-1.118201,2121.660798,220.960268,01:15:00,6.23481,0.85571,5.45934,-19.7747,13.89383,11.17753,2.07769,0.74036,84.3654,-6.344839,0.873014,0.417622,-5.97067,8.02705,-0.76526,50,5.98529,2.09792,-132.99768,-6.92015,-10.7568,26.96246,-17.71249,72b8a4a2-d535-4968-998b-47b4aa6877da,NA,NA,NA,NA,161.071542,813806,"Kashimoto, Cody",NA,NA,72.84838,Left,-69.426838,NA,NA,NA,1.50144,1.50147,0.021569,-18.050035,2.19584,2.16392,-0.72869,NA,NA,NA,NA,NA,1,5,STM_GAE,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-1,712baf80-0811-11f0-aa5d-3362b9b5bf98,90.25487,2.16392,NA,7.26754,NA,NA,NA,345fd249-eb52-43dc-8087-e9d600d1dfff,2025-03-23,18:05:48,2025-03-23T18:05:48Z,2025-03-23T18:05:48Z,GroundBall,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,55.0407,-134.01569,13.48123,6.23394,-6.2514,-8.85625,-0.85214,2.50406,-5.3784,NA,2.1962,-35.62028,NA,NA,NA,NA,NA,NA,NA,2.16495,-100.3264,NA,NA,NA,NA,NA,NA,NA,-0.72881,12.21532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-23,14:06:26,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.92979,-4.190966,-2.463603,2005.704586,232.062593,01:45:00,6.18182,0.85049,5.37286,-22.2084,12.18402,14.30091,0.39128,-0.26891,84.02435,-8.260754,0.079406,0.422088,-7.83449,7.51548,-0.64016,50,5.78968,5.02146,-131.68364,-10.46738,-13.87033,25.79954,-18.86849,e0904e12-0076-48bc-ba4d-abed95a020ef,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-1,87a8d3a0-0811-11f0-aa5d-3362b9b5bf98,89.30001,NA,NA,6.90544,NA,NA,NA,345fd249-eb52-43dc-8087-e9d600d1dfff,2025-03-23,18:06:26,2025-03-23T18:06:26Z,2025-03-23T18:06:26Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,55.12706,-132.68433,12.89977,6.18149,-9.73552,-9.43425,-0.84536,5.55945,-6.93516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,14:06:44,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.96108,-3.402513,-2.08074,2125.553476,220.078418,01:15:00,6.28303,0.48961,5.1415,-18.18603,15.74461,12.36465,1.55792,-0.44004,84.5643,-6.767331,0.10756,0.419245,-6.84681,9.10784,-0.30507,50,5.95031,4.28526,-133.28224,-8.59487,-12.37217,27.42519,-15.71624,e7a1ff18-527b-4af8-9b96-4204989ba686,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-1,9282d780-0811-11f0-aa5d-3362b9b5bf98,89.90558,NA,NA,7.39677,NA,NA,NA,345fd249-eb52-43dc-8087-e9d600d1dfff,2025-03-23,18:06:44,2025-03-23T18:06:44Z,2025-03-23T18:06:44Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,55.36024,-134.38068,13.7126,6.28194,-7.9654,-7.85812,-0.48663,4.78079,-6.18608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,14:07:06,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,92.07235,0.593038,-0.951056,1940.368989,245.44316,02:15:00,6.2488,0.65655,5.22026,-24.79466,8.90784,17.23847,4.74025,1.19882,84.2431,-3.975688,2.104549,0.417833,-8.79339,4.61,-0.58191,50,6.28519,1.38735,-133.66492,0.42444,-15.95217,28.07168,-23.81104,96609d18-a0dd-417a-98c6-d0a4ca0c2878,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STM_GAE,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-1,9fb6d0f0-0811-11f0-aa5d-3362b9b5bf98,90.2094,NA,NA,7.82925,NA,NA,NA,345fd249-eb52-43dc-8087-e9d600d1dfff,2025-03-23,18:07:06,2025-03-23T18:07:06Z,2025-03-23T18:07:06Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,55.27777,-134.76877,14.03584,6.25009,1.36076,-11.90552,-0.64879,2.01463,-7.97608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,14:07:25,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Slider,NA,NA,84.79304,1.248643,-1.290832,2241.547633,132.804971,10:30:00,6.16475,1.05408,5.15562,-37.10624,2.33421,-1.3626,4.24843,-0.27477,78.52948,-5.490466,-1.532012,0.452004,0.36961,1.2187,-0.93243,50,6.25283,2.83558,-123.19454,1.28273,0.57594,21.28343,-30.27505,c39f4da0-f13f-4815-b33c-d7ff3f47056b,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STM_GAE,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-1,aac63cb0-0811-11f0-aa5d-3362b9b5bf98,83.3896,NA,NA,6.26356,NA,NA,NA,345fd249-eb52-43dc-8087-e9d600d1dfff,2025-03-23,18:07:25,2025-03-23T18:07:25Z,2025-03-23T18:07:25Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,55.34396,-124.11434,10.64171,6.16912,2.59112,-15.13752,-1.05444,2.81069,0.28797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,14:07:44,"Magers, Wilson",10326334,Right,CRE_BLU,Undefined,Fastball,NA,NA,92.22883,-1.288231,-2.00416,2038.476813,231.689825,01:45:00,6.23061,0.69906,5.39396,-20.5895,13.12394,15.15883,3.30659,0.08329,83.69933,-5.13427,0.69103,0.417901,-8.27737,7.32304,-0.53144,50,6.10148,3.98532,-133.72989,-3.74324,-14.87437,30.90844,-19.01461,91764083-85e6-44a7-9d8e-09e03d2677fc,NA,NA,NA,NA,-3.170319,1000125250,"Griffith, Tanner",4760.344599,NA,78.22627,Left,48.697625,108.93661,96.6579,-15.25675,236.00629,225.84852,5.091836,-9.628074,1.43819,3.35886,-0.04229,NA,NA,NA,NA,NA,2,5,STM_GAE,1,Top,1,3,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-1,b6409f40-0811-11f0-aa5d-3362b9b5bf98,90.19476,99.44603,NA,8.5295,NA,NA,NA,345fd249-eb52-43dc-8087-e9d600d1dfff,2025-03-23,18:07:44,2025-03-23T18:07:44Z,2025-03-23T18:07:44Z,FlyBall,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,55.10497,-134.90462,15.45422,6.23001,-3.02055,-9.5073,-0.69365,4.55065,-7.43719,161.396649,1.44155,75.52692,-17.923,4.92426,-0.59257,-0.13501,0.0717,-0.01152,6.5e-4,3.35159,86.3341,-23.34223,2.63935,-0.68286,0.15569,-0.01188,-0.00202,2.8e-4,-0.04368,-4.16481,-3.84352,1.73282,-0.49564,0.08801,-0.00549,-6.4e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
