PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:03:13,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,85.34272,-1.320361,-4.58535,2029.226629,213.256493,01:00:00,5.7701,1.60574,6.26227,-17.55938,20.59911,12.66729,3.08528,-1.57555,77.58485,-4.702254,-2.307125,0.444597,-7.85811,11.42741,-1.27099,50,5.66305,9.41445,-123.59179,-3.28826,-12.10856,25.50148,-14.56555,e42c9556-8ad0-486c-8230-1717fd5ed0a9,NA,NA,NA,NA,NA,10114384,"De La Nuez, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_ELK,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250302-AndersonUniversity-1,5a1eeef0-f791-11ef-8d5e-d522df28b28c,84.77882,NA,NA,7.75787,NA,NA,NA,b1f5ad12-d29b-461f-bebe-a4bf8c495da3,2025-03-02,18:03:13,2025-03-02T18:03:13Z,2025-03-02T18:03:13Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.23579,-124.46272,12.75074,5.76686,-2.79082,-7.28278,-1.59958,9.82798,-6.05428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:03:31,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,87.51132,-1.3541,-3.91707,2004.106922,218.932343,01:15:00,5.65347,1.55178,6.05791,-16.80887,20.28592,15.23485,2.99621,-0.80995,78.32134,-4.619683,-1.182895,0.438357,-9.08048,11.25914,-1.25476,50,5.53901,8.02189,-126.59209,-3.42032,-14.4406,30.66306,-14.26871,88408b31-8570-40ed-9268-a9fb82d51d42,NA,NA,NA,NA,NA,10114384,"De La Nuez, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAV_ELK,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250302-AndersonUniversity-1,6553bd00-f791-11ef-8d5e-d522df28b28c,85.98571,NA,NA,9.18998,NA,NA,NA,b1f5ad12-d29b-461f-bebe-a4bf8c495da3,2025-03-02,18:03:31,2025-03-02T18:03:31Z,2025-03-02T18:03:31Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.43763,-127.66244,15.33153,5.64971,-2.92224,-7.13435,-1.54358,8.52596,-7.2203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:03:46,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,86.88998,-1.939808,-3.88244,2149.382806,210.875212,01:00:00,5.68504,1.46481,6.30403,-14.7945,22.42702,12.56363,2.66022,-1.07063,77.95088,-4.850772,-1.617641,0.439105,-7.73811,12.63973,-1.18486,50,5.53485,8.01915,-125.73109,-4.58011,-12.16219,29.80427,-12.30787,9c567db1-6750-4589-9776-59015ff5467d,NA,NA,NA,NA,NA,10114384,"De La Nuez, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAV_ELK,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250302-AndersonUniversity-1,6dfbecc0-f791-11ef-8d5e-d522df28b28c,85.83922,NA,NA,8.9391,NA,NA,NA,b1f5ad12-d29b-461f-bebe-a4bf8c495da3,2025-03-02,18:03:46,2025-03-02T18:03:46Z,2025-03-02T18:03:46Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.19134,-126.72074,14.90214,5.68014,-4.17142,-6.15394,-1.45784,8.42299,-6.0811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:04:01,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,87.439,-1.628737,-3.750911,2152.278365,210.411241,01:00:00,5.70392,1.63898,6.12373,-14.54355,22.61978,12.41918,2.98263,-0.79859,78.05261,-4.496726,-1.519259,0.438762,-7.69603,12.63402,-1.35785,50,5.5715,7.78048,-126.48954,-3.9287,-12.17476,31.46657,-12.18756,60f3a675-5e15-4186-9e0b-f9f5069afb70,NA,NA,NA,NA,-173.42747,10114384,"De La Nuez, Joey",3452.531372,NA,65.80436,Left,39.296548,-109.45901,32.83902,-10.89307,155.45772,89.23757,2.626242,-175.0083,1.48577,3.01002,0.78798,NA,NA,NA,NA,NA,1,4,DAV_ELK,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250302-AndersonUniversity-1,76fdfc50-f791-11ef-8d5e-d522df28b28c,85.90637,37.71771,NA,9.38638,NA,NA,NA,b1f5ad12-d29b-461f-bebe-a4bf8c495da3,2025-03-02,18:04:01,2025-03-02T18:04:01Z,2025-03-02T18:04:01Z,Popup,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.3726,-127.57267,15.73328,5.69951,-3.50918,-6.09378,-1.63288,8.19955,-6.08738,359.540458,1.48608,-74.21326,4.84879,0.23035,0.39013,-0.47993,0.25273,-0.06264,0.00591,3.00991,61.13251,-30.96781,4.52676,-1.3743,0.59471,-0.22826,0.05299,-0.00515,0.78806,-8.55284,0.48555,0.37996,0.01014,-0.09408,0.05632,-0.01432,0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-02,13:04:23,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,88.03926,-2.310997,-2.73594,2010.047456,210.857956,01:00:00,5.6791,1.50049,5.93926,-16.93965,19.07099,10.70851,2.12,-0.14712,80.58879,-5.532256,-0.814822,0.431904,-6.28378,10.79012,-1.28841,50,5.48506,5.66951,-127.72427,-5.64406,-10.39144,26.04142,-14.33057,04ae76e5-37e6-436b-9376-7b05552e1055,NA,NA,NA,NA,-44.024868,10114384,"De La Nuez, Joey",NA,NA,64.7136,Left,59.323673,55.77685,66.60567,-94.81002,145.5121,68.5195,4.536325,-60.279574,0.56105,2.41876,-0.1842,NA,NA,NA,NA,NA,1,5,DAV_ELK,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250302-AndersonUniversity-1,84217b00-f791-11ef-8d5e-d522df28b28c,87.27048,83.66198,NA,7.45047,NA,NA,NA,b1f5ad12-d29b-461f-bebe-a4bf8c495da3,2025-03-02,18:04:23,2025-03-02T18:04:23Z,2025-03-02T18:04:23Z,Popup,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.56138,-128.65091,13.02071,5.67682,-5.13412,-7.16529,-1.49673,6.03928,-5.19572,152.04033,0.57463,34.42338,-9.97401,-0.675,3.69705,-2.31348,0.68948,-0.10074,0.00578,2.40688,81.8831,-25.22262,4.04988,-1.57469,0.46633,-0.07128,0.00361,9e-5,-0.17545,-33.86788,1.96195,-1.47883,1.61434,-0.86945,0.24395,-0.03435,0.00192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-02,13:04:52,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,86.39564,-1.100849,-2.083142,2030.43437,215.721411,01:15:00,5.69649,1.65752,5.8718,-20.71418,16.79044,11.20638,2.94699,0.6556,78.8931,-5.012007,-0.073646,0.440772,-6.35221,9.27481,-1.49558,50,5.59543,4.10908,-125.42732,-3.0327,-10.10419,25.72131,-17.421,e9ec15b7-878b-401e-83ab-3938a56cbe71,NA,NA,NA,NA,5.093984,10114384,"De La Nuez, Joey",6972.126338,NA,83.71722,Left,4.392957,NA,NA,NA,80.08028,71.59138,0.702702,3.930564,1.05466,2.96305,-0.62078,NA,NA,NA,NA,NA,1,6,DAV_ELK,1,Top,0,2,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250302-AndersonUniversity-1,95688bb0-f791-11ef-8d5e-d522df28b28c,85.51465,4.04712,NA,7.50253,NA,NA,NA,b1f5ad12-d29b-461f-bebe-a4bf8c495da3,2025-03-02,18:04:52,2025-03-02T18:04:52Z,2025-03-02T18:04:52Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.62823,-126.37286,12.86065,5.69514,-2.39229,-8.7105,-1.65346,4.48053,-5.0521,30.99886,1.08172,121.41869,-13.23621,NA,NA,NA,NA,NA,NA,2.99393,8.81074,-18.65983,NA,NA,NA,NA,NA,NA,-0.61145,10.68937,-2.87423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-02,13:06:03,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,83.10061,-0.851659,-3.690285,1894.150636,216.682298,01:15:00,5.87381,1.64826,6.23077,-23.41832,16.69005,11.46001,3.13487,-0.80605,75.83568,-5.289164,-1.62605,0.455815,-7.02378,9.29595,-1.37808,50,5.79842,7.3498,-120.54185,-2.43573,-10.31071,23.93324,-18.52786,2682729b-9dc9-43da-b3ec-6796363b0725,NA,NA,NA,NA,NA,1000322708,"Calef-Boring, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAV_ELK,1,Top,0,0,0,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250302-AndersonUniversity-1,bffc3430-f791-11ef-8d5e-d522df28b28c,82.69234,NA,NA,7.26493,NA,NA,NA,b1f5ad12-d29b-461f-bebe-a4bf8c495da3,2025-03-02,18:06:03,2025-03-02T18:06:03Z,2025-03-02T18:06:03Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.26922,-121.38653,11.96662,5.87284,-1.78182,-9.26393,-1.6439,7.7137,-5.15535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:06:44,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,85.67196,-3.078133,-1.891555,2120.168785,210.739638,01:00:00,5.85316,1.77214,5.7428,-20.53348,18.528,10.13627,1.27166,0.85496,77.14788,-6.972293,-0.077371,0.449827,-5.81815,10.89406,-1.62122,50,5.58465,3.67673,-123.98857,-7.27282,-8.88618,29.1528,-15.53529,8db5bedb-ee6f-4e6a-8a2d-94de341c1211,NA,NA,NA,NA,NA,1000216012,"Brenneman, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAV_ELK,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250302-AndersonUniversity-1,d857dc50-f791-11ef-8d5e-d522df28b28c,83.79317,NA,NA,8.52408,NA,NA,NA,b1f5ad12-d29b-461f-bebe-a4bf8c495da3,2025-03-02,18:06:44,2025-03-02T18:06:44Z,2025-03-02T18:06:44Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.75505,-125.10161,14.5764,5.85099,-6.67969,-7.76764,-1.76807,4.016,-4.44309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:07:07,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,85.27844,-0.37251,-1.743181,2085.762507,223.298968,01:30:00,5.81688,1.7554,5.63558,-24.25112,14.96339,12.8006,3.44825,1.19527,77.09612,-4.932184,0.542762,0.450707,-6.98008,8.09414,-1.61527,50,5.76999,3.21361,-123.63716,-1.56948,-10.68394,27.21452,-19.78493,455a729b-6d48-4785-9131-c312a73c311c,NA,NA,NA,NA,NA,1000216012,"Brenneman, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAV_ELK,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250302-AndersonUniversity-1,e58b3980-f791-11ef-8d5e-d522df28b28c,83.62952,NA,NA,8.18231,NA,NA,NA,b1f5ad12-d29b-461f-bebe-a4bf8c495da3,2025-03-02,18:07:07,2025-03-02T18:07:07Z,2025-03-02T18:07:07Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.86096,-124.70254,13.60726,5.81627,-0.79494,-9.89247,-1.74926,3.63186,-5.34197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:07:26,"Case, Walker",1000230292,Right,AND_TRO,Undefined,Fastball,NA,NA,85.4718,-0.389424,-3.324761,1935.763662,214.203459,01:15:00,5.77808,1.72857,6.05738,-22.00104,16.47808,10.28115,3.58359,-0.49556,77.24492,-4.574931,-1.478155,0.446461,-6.36591,9.00989,-1.47565,50,5.73612,6.79313,-123.89497,-1.47117,-9.77756,27.49109,-18.33557,e86b11ca-0560-4764-be1d-f9f09eb853e5,NA,NA,NA,NA,28.172221,1000216012,"Brenneman, Mason",4047.851779,NA,90.31,Left,-2.063511,NA,NA,NA,42.20688,40.77514,0.315595,30.501848,1.93263,3.60087,1.14656,NA,NA,NA,NA,NA,3,3,DAV_ELK,1,Top,1,2,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250302-AndersonUniversity-1,f1392f30-f791-11ef-8d5e-d522df28b28c,84.42484,3.60087,NA,8.22688,NA,NA,NA,b1f5ad12-d29b-461f-bebe-a4bf8c495da3,2025-03-02,18:07:26,2025-03-02T18:07:26Z,2025-03-02T18:07:26Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.4416,-124.87663,13.74554,5.77696,-0.81644,-9.16779,-1.72445,7.14227,-4.88878,NA,1.93697,116.50483,-23.52952,NA,NA,NA,NA,NA,NA,3.60501,-4.94405,-20.56914,NA,NA,NA,NA,NA,NA,1.14205,62.68515,5.03935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
